7/7/2025	4:33:10 PM	77.10674	77.01982	77.01236	77.14142	55.16537	77.05076	77.07221	76.98163	77.22773	77.06457	76.99378	77.03020	76.92027	77.03516
7/7/2025	4:33:14 PM	77.10711	77.01977	77.01245	77.14181	63.79115	77.05096	77.07209	76.98173	77.22807	77.06443	76.99358	77.03021	76.91972	77.03503
7/7/2025	4:33:17 PM	77.10639	77.01939	77.01219	77.14108	52.87038	77.04969	77.06944	76.97875	77.22668	77.06388	76.99514	77.03105	76.91543	77.03030
7/7/2025	4:33:21 PM	77.09541	77.01254	77.01190	77.15730	72.67912	76.97817	76.99371	76.90481	77.15004	76.99341	76.92777	76.96687	76.85347	76.96770
7/7/2025	4:33:24 PM	77.05466	76.97292	76.96050	77.09227	92.84949	77.00353	77.02664	76.94884	77.19417	77.02939	76.95818	76.99352	76.87293	76.98438
7/7/2025	4:33:28 PM	77.06695	76.98311	76.97226	77.10144	77.26782	77.01508	77.03579	76.97085	77.21729	77.04105	76.96755	76.99840	76.88037	76.99660
7/7/2025	4:33:31 PM	77.07010	76.98532	76.97753	77.11060	82.77790	77.08157	77.15243	77.10115	77.30809	77.08295	77.04304	77.04736	76.89322	77.01123
7/7/2025	4:33:35 PM	77.08857	76.99345	76.98340	77.12228	169.27009	77.06820	77.10294	77.01563	77.28611	77.10358	77.06057	77.03612	76.90630	77.03241
7/7/2025	4:33:38 PM	77.10239	77.00495	76.99361	77.13358	31.77664	77.07457	77.10576	77.10478	80.86453	79.19452	82.38292	77.47096	76.91722	77.04579
7/7/2025	4:33:42 PM	77.11364	77.01558	77.00201	77.14951	88.14047	77.07473	77.10506	79.34668	83.88699	86.60810	85.98817	81.21032	76.93276	77.06567
7/7/2025	4:33:45 PM	77.15009	77.04266	77.02562	77.17141	67.60980	77.09981	77.13713	82.02891	86.19118	91.61246	88.03866	83.97389	76.96572	77.10720
7/7/2025	4:33:49 PM	77.19799	77.07905	77.05847	77.21012	37.90743	77.13875	77.19225	84.29756	89.88975	96.56762	89.91132	86.10171	77.01046	77.15762
7/7/2025	4:33:52 PM	77.24844	77.11910	77.09804	77.26252	58.44343	77.18570	77.25777	86.98968	94.25793	102.36460	93.24343	88.41467	77.05665	77.20948
7/7/2025	4:33:56 PM	77.29499	77.15211	77.13274	77.31357	101.12484	77.22650	77.41336	88.99143	100.07071	107.82141	96.28379	90.73969	77.10844	77.25975
7/7/2025	4:33:59 PM	77.37527	77.18774	77.16924	77.39441	102.45267	77.26776	85.33371	92.97540	105.28323	112.58441	101.44335	93.12809	77.16207	77.38915
7/7/2025	4:34:02 PM	79.48837	77.21428	77.20035	77.59071	33.78078	77.31094	93.85532	98.07137	109.31591	117.09497	108.98324	96.04085	77.29949	87.65408
7/7/2025	4:34:06 PM	88.16757	77.24451	77.23174	83.38002	49.65123	77.39054	98.91593	102.03125	113.86884	121.52739	114.77197	100.99273	85.40499	95.38655
7/7/2025	4:34:09 PM	91.80179	77.28408	77.26304	89.59687	36.43674	83.92718	102.46170	106.88116	117.57351	125.90209	119.56980	108.16036	93.88096	103.87483
7/7/2025	4:34:13 PM	98.72442	77.34309	77.29894	93.81008	99.56716	92.69038	106.01382	111.56005	121.21695	130.08949	123.57454	113.46546	100.25327	109.98289
7/7/2025	4:34:16 PM	105.57589	85.87215	77.37530	96.94054	46.91580	98.76760	109.05988	115.55242	124.82295	134.19266	127.48254	118.09445	105.48770	114.65470
7/7/2025	4:34:20 PM	110.84017	96.68112	87.10839	99.97188	75.03206	102.96810	112.16330	119.16402	128.56552	138.20660	131.84268	122.35007	110.10476	118.95523
7/7/2025	4:34:23 PM	114.94583	102.96353	95.84184	102.73188	82.29138	106.60516	115.13283	122.81066	132.06052	142.11936	135.21871	125.94106	113.86386	122.38660
7/7/2025	4:34:26 PM	118.61390	108.25239	101.65741	105.28696	136.90077	109.73121	118.29653	126.31096	135.81271	146.28145	139.37526	129.83131	117.48170	125.96334
7/7/2025	4:34:30 PM	122.15854	112.43997	105.94565	107.97002	104.12835	112.83802	121.14855	129.66179	139.62827	150.52705	143.41065	133.36607	120.85108	129.44948
7/7/2025	4:34:33 PM	125.42707	116.04815	109.60724	110.58881	119.99898	115.66541	123.83267	132.99271	143.44524	154.47627	146.70084	136.95489	124.19506	132.81236
7/7/2025	4:34:37 PM	128.63301	119.25473	112.94272	113.32295	71.06549	118.45317	126.95394	136.57272	147.25875	158.29661	150.48534	140.48133	127.20438	135.90402
7/7/2025	4:34:40 PM	131.73244	122.37797	116.18633	115.98657	92.70321	121.16768	129.68256	140.05952	150.72774	162.27382	154.15093	144.12357	130.16089	139.04053
7/7/2025	4:34:44 PM	134.77524	125.35572	118.99380	118.71724	90.62527	124.14292	132.72132	143.24553	154.43071	166.08842	157.60530	147.64901	133.40718	142.79018
7/7/2025	4:34:47 PM	138.13340	128.53702	121.75669	121.32690	146.74399	127.05315	135.77585	146.73278	157.98762	169.89805	161.40438	151.23169	136.67254	145.64934
7/7/2025	4:34:51 PM	141.33783	131.65665	124.66213	124.12659	117.16340	129.93324	138.79752	149.92503	161.44905	173.75130	164.69141	154.54227	139.77430	148.99608
7/7/2025	4:34:54 PM	144.34689	134.84815	127.21710	126.77603	207.96025	132.82405	141.80879	153.02159	164.63200	177.38925	168.03295	157.67605	142.89863	152.17033
7/7/2025	4:34:58 PM	147.43682	137.73590	129.87063	129.54450	156.17070	135.76473	144.64797	155.95666	167.89625	181.07839	171.61161	161.06221	146.04935	155.37533
7/7/2025	4:35:01 PM	150.45866	140.63793	132.64074	132.09242	141.32948	138.61837	147.62150	158.91597	171.00939	184.45385	174.72823	164.01275	149.02671	158.37584
7/7/2025	4:35:05 PM	153.25324	143.32884	135.45746	134.70676	76.67009	141.35571	150.42399	161.86555	174.11110	187.83399	177.98007	167.02154	151.97824	161.34564
7/7/2025	4:35:08 PM	155.98191	145.95673	137.97069	137.47131	154.53890	144.10986	153.08923	164.63852	177.31137	190.87267	180.61212	169.86846	154.77062	164.16303
7/7/2025	4:35:11 PM	158.68744	148.53324	140.32772	139.97647	107.96129	146.59960	155.57658	167.42081	180.19066	193.88211	183.28632	172.47167	157.38649	166.65822
7/7/2025	4:35:15 PM	161.40211	151.20494	142.92382	142.63064	181.44438	149.27862	158.30937	170.05672	182.98986	196.82187	186.29035	175.29226	160.13725	169.44365
7/7/2025	4:35:18 PM	164.11211	153.73730	145.21171	144.92822	155.48694	151.83961	160.80504	172.70413	185.90943	199.57450	188.88791	177.79960	162.67868	171.88211
7/7/2025	4:35:22 PM	166.69029	156.23755	147.55849	147.30188	79.61491	154.27904	163.12922	175.41501	188.64328	202.36386	191.64590	180.31114	165.14752	174.14419
7/7/2025	4:35:25 PM	169.14809	158.63566	149.74838	149.62821	196.10680	156.51477	165.37937	177.88968	191.30557	204.92649	193.90500	182.70959	167.54834	176.63592
7/7/2025	4:35:29 PM	171.57469	160.63075	151.83631	151.81410	169.33034	158.68025	167.59104	180.31357	193.77960	207.37490	196.28531	185.10571	169.87870	179.10884
7/7/2025	4:35:32 PM	173.85527	162.79145	153.93173	153.82639	123.36775	160.87507	169.80076	182.68961	196.17913	209.66383	198.35070	187.38562	172.09655	181.49301
7/7/2025	4:35:36 PM	176.16188	165.09000	155.97947	155.98375	187.50349	162.99319	171.97903	184.96134	198.31868	211.87079	200.34316	189.63649	174.29694	183.91939
7/7/2025	4:35:39 PM	178.30399	167.14265	157.99855	158.04424	117.32231	165.12414	174.07675	187.19673	200.40308	214.10215	202.19264	191.76995	176.53301	186.44159
7/7/2025	4:35:43 PM	180.44595	169.10810	159.92406	159.96788	195.12950	166.90765	176.20279	189.34872	202.70292	216.22407	204.25397	193.84022	178.59550	188.19227
7/7/2025	4:35:46 PM	182.56717	171.05790	161.87990	161.94752	199.17292	168.85963	178.11621	191.31897	204.69202	218.31876	206.66426	195.78325	180.53774	190.23188
7/7/2025	4:35:50 PM	184.44416	172.96709	163.80457	163.73009	136.50535	170.86195	180.14807	193.25000	206.68891	220.33449	208.50289	197.81870	182.42744	191.98740
7/7/2025	4:35:53 PM	186.43067	174.84851	165.54266	165.35779	79.19454	172.67032	181.96335	195.10102	208.65039	222.22873	210.37184	199.72927	184.31644	193.74073
7/7/2025	4:35:57 PM	188.40809	176.69953	167.24918	167.18644	154.85001	174.31766	183.51456	197.01539	210.53257	224.23979	212.31678	201.61355	186.19252	195.33439
7/7/2025	4:36:00 PM	190.39957	178.55300	168.92584	168.95657	108.47700	176.09696	185.31797	199.02757	212.47298	226.03967	214.13803	203.42581	187.92388	197.13073
7/7/2025	4:36:04 PM	192.16076	180.32937	170.61616	170.79421	179.99234	177.92208	187.03718	200.89084	214.38033	227.83240	216.08961	205.37536	189.72907	198.83137
7/7/2025	4:36:07 PM	193.97005	182.04229	172.41696	172.60972	152.49147	179.63133	188.86327	202.87082	216.25080	229.57829	217.88708	207.15359	191.52204	200.74726
7/7/2025	4:36:11 PM	195.71025	183.73412	173.94188	174.21820	237.97395	181.25513	190.44833	204.50377	217.97551	231.29856	219.59593	208.84139	193.22366	202.46544
7/7/2025	4:36:14 PM	197.41188	185.53257	175.53065	175.81669	208.57019	182.83579	192.24103	206.24856	219.71597	232.92246	221.11492	210.43121	194.93762	204.09689
7/7/2025	4:36:18 PM	198.98253	187.03356	177.03693	177.55098	133.96175	184.37065	193.76995	207.84539	221.33602	234.46288	222.78947	212.03289	196.50956	205.76678
7/7/2025	4:36:21 PM	200.53328	188.66275	178.56329	179.22298	228.53408	186.01706	195.37142	209.49533	223.09125	236.01512	224.17032	213.62785	198.12432	207.30302
7/7/2025	4:36:25 PM	202.12830	190.14441	180.05787	180.78594	199.76857	187.68213	197.04945	211.08589	224.64509	237.49866	225.57208	215.20530	199.58363	208.73432
7/7/2025	4:36:28 PM	203.68117	191.65971	181.55492	182.35304	208.96990	189.08649	198.70245	212.73084	226.22398	238.98731	226.91247	216.71859	201.02583	210.18296
7/7/2025	4:36:32 PM	205.21447	193.22760	183.01445	183.84784	207.88040	190.54077	200.16159	214.20829	227.76203	240.42344	228.25060	218.25105	202.43972	211.76931
7/7/2025	4:36:35 PM	206.70032	194.69292	184.38023	185.25496	205.50557	191.87301	201.49273	215.61821	229.17300	241.83859	229.77759	219.66620	203.87340	213.37065
7/7/2025	4:36:38 PM	208.17689	196.12051	185.64044	186.73837	146.42876	193.28360	202.85091	217.06420	230.65064	243.08306	231.15298	221.13712	205.34822	214.75865
7/7/2025	4:36:42 PM	209.59528	197.34349	186.92501	188.09741	171.45118	194.56994	204.24353	218.44186	232.00560	244.49929	232.54065	222.60891	206.70376	215.85794
7/7/2025	4:36:45 PM	210.95769	198.67291	188.13324	189.28583	206.03008	195.79776	205.61744	219.86056	233.41058	245.82994	233.93475	224.05153	207.99720	217.27362
7/7/2025	4:36:49 PM	212.35564	199.95428	189.50201	190.65519	230.96799	197.03944	206.95393	221.20738	234.64505	247.07041	235.15480	225.35264	209.26217	218.69317
7/7/2025	4:36:52 PM	213.67253	201.21877	190.72663	191.88414	152.73515	198.43136	208.16764	222.53153	235.91486	248.35144	236.29945	226.59113	210.55459	220.05743
7/7/2025	4:36:56 PM	215.07083	202.44893	191.83671	193.14072	223.35148	199.78887	209.52962	223.87728	237.33494	249.53833	237.44977	227.87001	211.78781	221.22398
7/7/2025	4:36:59 PM	216.26522	203.70787	193.06120	194.38495	149.54504	201.03345	210.78213	225.19364	238.52750	250.71494	238.49273	229.01418	212.97708	222.56530
7/7/2025	4:37:03 PM	217.52575	204.80813	194.11281	195.47553	214.08130	202.26983	211.91178	226.49859	239.74890	251.75810	239.51075	230.17417	214.13742	223.70273
7/7/2025	4:37:06 PM	218.74159	205.94261	195.22245	196.49319	226.62051	203.50509	213.10382	227.73324	240.98226	252.80845	240.84709	231.38836	215.36281	224.85626
7/7/2025	4:37:10 PM	219.86393	207.16146	196.34946	197.60600	170.19431	204.68286	214.29319	228.94725	242.18375	253.87916	241.98737	232.54459	216.54494	225.95052
7/7/2025	4:37:13 PM	220.97414	208.29453	197.36524	198.68344	266.54349	205.79898	215.34287	230.16098	243.30685	254.94284	243.15172	233.68328	217.67344	227.08594
7/7/2025	4:37:17 PM	222.09041	209.33265	198.40197	199.83395	199.19099	206.75503	216.54024	231.40449	244.36771	255.95851	244.23548	234.83666	218.82262	228.16825
7/7/2025	4:37:20 PM	223.23700	210.33745	199.48849	200.86123	211.68125	207.82464	217.65842	232.47076	245.40238	256.89626	245.26110	235.90363	219.95126	229.34290
