7/8/2025	1:20:10 PM	77.15490	77.06846	77.06198	77.19305	671.99324	77.10146	77.12187	77.03785	77.28067	77.12060	77.04301	77.08111	76.96897	77.07545
7/8/2025	1:20:14 PM	77.15608	77.06898	77.06233	77.19321	138.42512	77.10241	77.12273	77.03913	77.28132	77.12121	77.04338	77.08138	76.97005	77.07600
7/8/2025	1:20:17 PM	77.15697	77.06942	77.06275	77.19340	84.61441	77.10179	77.12322	77.03894	77.28143	77.12145	77.04368	77.08207	76.97045	77.07600
7/8/2025	1:20:21 PM	77.15708	77.06981	77.06317	77.19399	35.84838	77.10241	77.12290	77.03949	77.28196	77.12126	77.04392	77.08197	76.97070	77.07681
7/8/2025	1:20:24 PM	77.15724	77.07017	77.06326	77.19413	84.00596	77.10244	77.12346	77.03988	77.28194	77.12154	77.04386	77.08185	76.97087	77.07655
7/8/2025	1:20:27 PM	77.15770	77.07038	77.06375	77.19502	57.65434	77.10245	77.12350	77.04038	77.28215	77.12199	77.04450	77.08219	76.97114	77.07682
7/8/2025	1:20:31 PM	77.15770	77.07041	77.06363	77.19486	47.78104	77.10275	77.12371	77.04036	77.28218	77.12182	77.04461	77.08206	76.97159	77.07735
7/8/2025	1:20:34 PM	77.15775	77.07089	77.06418	77.19486	112.60621	77.10270	77.12392	77.04045	77.28216	77.12238	77.04471	77.08200	76.97158	77.07721
7/8/2025	1:20:38 PM	77.15804	77.07109	77.06431	77.19539	51.60601	77.10297	77.12404	77.04026	77.28220	77.12209	77.04439	77.08194	76.97105	77.07719
7/8/2025	1:20:41 PM	77.15773	77.07100	77.06374	77.19520	52.61034	77.10272	77.12401	77.04048	77.28213	77.12220	77.04473	77.08189	76.97151	77.07730
7/8/2025	1:20:45 PM	77.15809	77.07121	77.06389	77.19534	70.75214	77.10255	77.12395	77.04060	77.28278	77.12242	77.04496	77.08208	76.97193	77.07768
7/8/2025	1:20:48 PM	77.15849	77.07109	77.06435	77.19564	40.95476	77.10289	77.12421	77.04068	77.28246	77.12265	77.04490	77.08231	76.97165	77.07755
7/8/2025	1:20:51 PM	77.15825	77.07135	77.06434	77.19579	47.97063	77.10331	77.12447	77.04116	77.28309	77.12276	77.04559	77.08262	76.97167	77.07804
7/8/2025	1:20:55 PM	77.15898	77.07171	77.06517	77.19607	71.61308	77.10373	77.12483	77.04159	77.28317	77.12293	77.04557	77.08271	76.97230	77.07821
7/8/2025	1:20:58 PM	77.15858	77.07193	77.06479	77.19600	91.22870	77.10367	77.12484	77.04176	77.28378	77.12379	77.04639	77.08332	76.97263	77.07873
7/8/2025	1:21:02 PM	77.15940	77.07211	77.06525	77.19667	60.03574	77.10425	77.12536	77.04229	77.28381	77.12406	77.04648	77.08348	76.97279	77.07842
7/8/2025	1:21:05 PM	77.15927	77.07228	77.06537	77.19684	65.09412	77.10422	77.12560	77.04212	77.28387	77.12411	77.04654	77.08346	76.97248	77.07881
