7/3/2025	4:29:01 PM	77.20668	77.10737	77.11191	77.23708	363.99358	77.14524	77.16959	77.07402	77.30589	77.13708	77.10035	77.12621	77.02673	77.10702
7/3/2025	4:29:05 PM	77.20683	77.10744	77.11182	77.23650	62.45114	77.14501	77.16852	77.07326	77.30548	77.13638	77.09662	77.12335	77.02572	77.10438
7/3/2025	4:29:08 PM	77.20605	77.10910	77.11173	77.24132	68.90302	77.14488	77.16498	77.06959	77.30437	77.15197	77.13251	77.12774	77.02465	77.16592
7/3/2025	4:29:12 PM	77.24251	77.25715	77.13644	77.25245	103.18645	77.12078	77.14055	77.02993	77.27117	77.13256	77.09423	77.14487	77.02278	77.07053
7/3/2025	4:29:15 PM	77.23124	77.14107	77.15361	77.29280	59.91615	77.16222	77.17993	77.10147	77.35140	77.20617	77.14698	77.19885	77.06617	77.12058
7/3/2025	4:29:19 PM	77.27627	77.18214	77.18254	77.30860	48.41671	77.18514	77.20857	77.14554	77.38710	77.23115	77.18053	77.21254	77.08565	77.14830
7/3/2025	4:29:22 PM	77.28989	77.19587	77.20537	77.33175	57.50012	77.20855	77.22378	77.16207	77.41873	77.28665	77.21765	77.23766	77.08545	77.16426
7/3/2025	4:29:26 PM	77.30444	77.19971	77.21690	77.32696	58.21330	77.22066	77.24680	77.20589	77.48397	77.34752	77.27608	77.28296	77.10532	77.19800
7/3/2025	4:29:29 PM	77.33328	77.21411	77.20721	77.32579	73.31020	77.23000	77.26226	77.21235	77.46719	77.31477	77.26347	77.27250	77.08901	77.20674
7/3/2025	4:29:33 PM	77.33691	77.22343	77.20943	77.32574	54.28001	77.23772	77.26856	77.20417	77.44486	77.29394	77.24605	77.26302	77.10343	77.20779
7/3/2025	4:29:36 PM	77.33371	77.22585	77.21182	77.32821	49.34128	77.24399	77.27239	77.19627	77.43477	77.38023	77.28569	77.26296	77.11432	77.21076
7/3/2025	4:29:40 PM	77.33540	77.22896	77.21720	77.33520	68.77718	77.24759	77.27601	77.19421	77.43852	77.65248	77.44519	77.27452	77.12370	77.21643
7/3/2025	4:29:43 PM	77.34039	77.23416	77.22370	77.34423	39.00873	77.25384	77.28256	77.20133	77.45570	84.04463	78.18662	77.37708	77.13496	77.22441
7/3/2025	4:29:47 PM	77.34950	77.24193	77.23431	77.35677	111.76664	77.26242	77.29172	77.21436	77.49875	86.79111	81.00372	77.49763	77.15068	77.23414
7/3/2025	4:29:50 PM	77.35860	77.24997	77.24424	77.36894	34.84845	77.27330	77.30442	77.23095	77.71114	88.08943	84.01229	77.72772	77.16953	77.24821
7/3/2025	4:29:54 PM	77.37243	77.26111	77.25727	77.38486	33.81283	77.28645	77.32180	77.25512	83.70516	89.07169	86.29340	79.11179	77.18996	77.26550
7/3/2025	4:29:57 PM	77.38736	77.27602	77.26944	77.40197	31.38822	77.30177	77.34008	77.28452	90.02890	93.64692	88.37699	80.71228	77.21398	77.28514
7/3/2025	4:30:01 PM	77.40561	77.29227	77.28829	77.42784	36.39966	77.31745	77.36740	77.39385	94.02008	98.08979	90.44946	81.80691	77.25142	77.31155
7/3/2025	4:30:04 PM	77.43275	77.31435	77.30984	77.45652	34.42501	77.33742	77.40147	82.11133	96.65133	101.40884	93.12341	83.78011	77.95104	77.33906
7/3/2025	4:30:08 PM	77.46221	77.33930	77.33131	77.59021	98.76325	77.35819	77.44804	87.71657	98.85596	104.01545	98.14552	86.07899	83.72255	77.37080
7/3/2025	4:30:11 PM	77.49023	77.36400	77.35810	79.66466	32.27333	77.38409	78.24964	86.30228	101.00141	106.90927	102.39100	88.06003	87.57458	77.41503
7/3/2025	4:30:15 PM	77.52262	77.38764	77.38741	83.30180	115.01280	77.40545	85.27597	91.05072	102.99167	109.48488	105.41907	92.05795	90.17433	77.53973
7/3/2025	4:30:18 PM	77.61219	77.41594	77.76908	85.71765	83.16804	77.42927	89.43939	93.69100	105.00609	111.72423	107.89151	96.64226	92.21901	85.78738
7/3/2025	4:30:22 PM	77.80236	77.45795	83.73368	87.66178	133.90779	77.47441	91.99616	95.51476	107.10191	113.84713	110.20235	100.97388	94.28719	90.88871
7/3/2025	4:30:25 PM	78.75350	77.63007	87.04807	89.59625	88.19857	81.80270	93.95881	97.18545	109.23998	115.86450	112.39860	104.34581	96.31665	95.39140
7/3/2025	4:30:29 PM	85.44160	81.10221	89.52723	91.31032	43.13087	87.55244	95.60632	98.67093	111.24987	117.99622	114.52837	107.21377	98.17985	98.64135
7/3/2025	4:30:32 PM	90.63568	86.10360	91.36638	92.81226	55.97848	91.15253	97.37694	103.37149	113.34234	120.25292	116.54648	109.75922	100.03162	101.21763
7/3/2025	4:30:36 PM	91.80341	90.67713	92.89720	94.19870	117.19194	93.59790	99.12060	106.66592	115.46727	122.55516	118.63945	112.29759	101.91949	103.42881
7/3/2025	4:30:39 PM	97.29253	94.14246	94.48218	95.47911	45.31534	95.55640	100.62925	109.12057	117.47403	124.51801	120.73567	114.42140	103.69175	105.69956
7/3/2025	4:30:43 PM	101.64135	97.15300	95.95882	96.95246	47.35804	97.19837	102.18489	111.39292	119.56449	126.48637	122.79913	116.69095	105.59003	108.37542
7/3/2025	4:30:46 PM	104.65751	99.49297	97.68771	98.35130	152.66283	99.13647	103.89927	113.48777	121.58005	128.62203	124.80994	118.75721	107.50412	110.69531
7/3/2025	4:30:50 PM	107.42608	101.68482	99.20932	99.83206	117.12272	100.76632	105.77410	115.34147	123.66364	130.55142	126.93265	120.71250	109.42757	112.86410
7/3/2025	4:30:53 PM	109.94537	103.70431	100.94560	101.44916	72.26307	102.53820	107.60195	117.25027	125.66687	132.45665	128.94540	122.75071	111.31729	114.99054
7/3/2025	4:30:57 PM	112.07506	105.70260	102.69358	103.34192	42.57507	104.23710	109.37281	119.18161	127.55014	134.40489	130.86310	124.69687	113.15222	116.99091
7/3/2025	4:31:00 PM	114.27339	107.58633	104.52063	105.18433	41.90738	105.91993	111.07164	121.30878	129.48938	136.41832	132.91121	126.69707	114.90993	118.96315
7/3/2025	4:31:03 PM	116.32972	109.46479	106.30461	106.97038	133.61601	107.72908	112.79836	123.07228	131.42391	138.39123	134.75419	128.48343	116.66267	120.84412
