7/7/2025	12:42:04 PM	296.06922	296.29736	295.90115	296.30039	235.97358	296.01760	296.31373	295.89721	296.26696	295.96771	295.87032	295.99887	295.99023	296.05100
7/7/2025	12:42:08 PM	296.06916	296.29731	295.90108	296.29923	234.04003	296.01618	296.31273	295.89674	296.26605	295.96663	295.86803	295.99616	295.99016	296.05119
7/7/2025	12:42:11 PM	296.06838	296.29625	295.90003	296.29783	235.28669	296.01343	296.30919	295.89254	296.25786	295.96302	295.86702	295.99440	295.98485	296.04633
7/7/2025	12:42:15 PM	296.06614	296.29664	295.89795	296.29180	237.35441	296.00637	296.30060	295.88219	296.25590	295.95630	295.85983	295.98484	295.98250	296.04647
7/7/2025	12:42:18 PM	296.05854	296.28994	295.88942	296.27424	236.67774	295.98995	296.29156	295.87200	296.24512	295.94458	295.84475	295.96636	295.94773	296.00646
7/7/2025	12:42:22 PM	295.98135	296.17535	295.74840	295.99432	235.75804	295.61747	295.86582	295.33289	295.64839	295.35315	295.02873	295.19875	294.86948	294.83519
7/7/2025	12:42:26 PM	294.80568	294.90334	294.64479	294.29436	243.36638	293.75846	294.18089	293.19581	293.75505	293.81576	293.37012	293.52393	292.38382	292.37928
7/7/2025	12:42:29 PM	292.73208	292.65488	292.88465	291.59381	270.33681	291.45206	291.95240	290.81491	291.30598	291.47154	290.91450	291.03448	288.94654	289.63673
7/7/2025	12:42:33 PM	290.35398	290.12252	290.30796	287.69239	327.90697	288.40122	288.81602	287.64160	288.05577	288.19299	287.56901	287.80890	284.81027	286.60349
7/7/2025	12:42:36 PM	287.19706	286.92104	287.12644	283.00661	326.35842	284.74176	284.93134	283.77575	284.28590	284.45367	283.81729	284.07364	280.41034	283.24232
7/7/2025	12:42:40 PM	283.60053	283.25710	283.47068	277.80284	290.43367	280.63821	280.64818	279.58823	280.19661	280.42504	279.86424	279.98241	275.72894	279.73794
