7/7/2025	5:19:18 PM	77.08963	77.00678	76.99755	77.13021	57.01736	77.04016	77.05904	76.96622	77.21327	77.05300	76.97931	77.01418	76.90412	77.01257
7/7/2025	5:19:21 PM	77.08969	77.00659	76.99788	77.13067	33.51566	77.03968	77.05930	76.96644	77.21306	77.05336	76.97965	77.01470	76.90501	77.01314
7/7/2025	5:19:25 PM	77.08963	77.00717	76.99815	77.13087	102.19571	77.04000	77.05969	76.96727	77.21389	77.05362	76.97970	77.01443	76.90509	77.01343
7/7/2025	5:19:28 PM	77.09063	77.00687	76.99834	77.13071	73.12928	77.04015	77.05983	76.96728	77.21388	77.05327	76.97996	77.01452	76.90551	77.01360
7/7/2025	5:19:32 PM	77.09099	77.00754	76.99895	77.13169	106.29894	77.04085	77.06041	76.96767	77.21379	77.05399	76.98063	77.01482	76.90606	77.01433
7/7/2025	5:19:35 PM	77.09179	77.00815	76.99917	77.13150	60.86493	77.04051	77.06057	76.96807	77.21410	77.05440	76.98116	77.01540	76.90673	77.01465
7/7/2025	5:19:39 PM	77.09160	77.00823	76.99955	77.13185	34.69494	77.04121	77.06088	76.96877	77.21451	77.05478	76.98143	77.01570	76.90733	77.01507
7/7/2025	5:19:42 PM	77.09234	77.00898	77.00003	77.13224	42.65534	77.04158	77.06098	76.96897	77.21495	77.05500	76.98146	77.01581	76.90737	77.01497
7/7/2025	5:19:46 PM	77.09243	77.00833	76.99987	77.13212	45.12745	77.04086	77.06107	76.96913	77.21488	77.05552	76.98181	77.01602	76.90755	77.01518
7/7/2025	5:19:49 PM	77.09298	77.00905	77.00023	77.13256	66.07190	77.04164	77.06146	76.96913	77.21474	77.05554	76.98185	77.01564	76.90793	77.01514
7/7/2025	5:19:53 PM	77.09287	77.00916	77.00064	77.13253	36.34700	77.04155	77.06150	76.96933	77.21492	77.05580	76.98231	77.01631	76.90843	77.01577
7/7/2025	5:19:56 PM	77.09345	77.00982	77.00077	77.13303	63.74738	77.04252	77.06247	76.97018	77.21574	77.05633	76.98201	77.01633	76.90762	77.01529
7/7/2025	5:20:00 PM	77.09366	77.00922	77.00065	77.13233	60.68215	77.04206	77.06197	76.97009	77.21541	77.05631	76.98236	77.01606	76.90745	77.01527
7/7/2025	5:20:03 PM	77.09315	77.00928	77.00075	77.13275	68.82993	77.04223	77.06186	76.97009	77.21520	77.05627	76.98233	77.01635	76.90830	77.01567
7/7/2025	5:20:07 PM	77.09375	77.00975	77.00160	77.13332	68.84004	77.04196	77.06241	76.97014	77.21594	77.05621	76.98253	77.01613	76.90814	77.01569
7/7/2025	5:20:10 PM	77.09381	77.00972	77.00117	77.13302	56.27821	77.04236	77.06206	76.97009	77.21586	77.05590	76.98252	77.01662	76.90898	77.01612
7/7/2025	5:20:14 PM	77.09398	77.01030	77.00153	77.13374	78.76814	77.04263	77.06263	76.97053	77.21597	77.05645	76.98263	77.01651	76.90846	77.01598
