7/7/2025	2:35:37 PM	77.11331	77.02444	77.01522	77.14729	1211.05994	77.05630	77.07543	76.98311	77.22850	77.06401	77.00029	77.03954	76.92605	77.03718
7/7/2025	2:35:41 PM	77.11300	77.02414	77.01573	77.14728	33.00069	77.05599	77.07555	76.98358	77.22834	77.06436	77.00089	77.04019	76.92642	77.03789
7/7/2025	2:35:44 PM	77.11310	77.02452	77.01541	77.14725	104.29855	77.05567	77.07528	76.98312	77.22829	77.06421	77.00049	77.03981	76.92638	77.03814
7/7/2025	2:35:48 PM	77.11316	77.02408	77.01579	77.14752	34.65229	77.05581	77.07550	76.98366	77.22874	77.06492	77.00076	77.04075	76.92697	77.03880
7/7/2025	2:35:51 PM	77.11335	77.02469	77.01565	77.14774	50.23514	77.05683	77.07602	76.98405	77.22898	77.06480	77.00051	77.04078	76.92681	77.03919
7/7/2025	2:35:55 PM	77.11428	77.02463	77.01631	77.14805	121.06434	77.05686	77.07664	76.98387	77.22947	77.06529	77.00079	77.04107	76.92702	77.03965
7/7/2025	2:35:58 PM	77.11451	77.02498	77.01648	77.14836	31.75793	77.05741	77.07660	76.98422	77.23037	77.06563	77.00073	77.04073	76.92720	77.03961
7/7/2025	2:36:02 PM	77.11463	77.02506	77.01669	77.14894	41.61524	77.05739	77.07656	76.98443	77.23077	77.06556	77.00032	77.04083	76.92737	77.03988
7/7/2025	2:36:05 PM	77.11485	77.02553	77.01661	77.14901	138.36056	77.05763	77.07664	76.98454	77.23075	77.06570	77.00029	77.04062	76.92697	77.03946
7/7/2025	2:36:09 PM	77.11443	77.02547	77.01685	77.14924	64.80430	77.05771	77.07693	76.98408	77.23139	77.06589	77.00039	77.04034	76.92685	77.03998
7/7/2025	2:36:12 PM	77.11494	77.02520	77.01677	77.14933	40.92052	77.05777	77.07704	76.98470	77.23210	77.06637	77.00045	77.03997	76.92700	77.03999
7/7/2025	2:36:15 PM	77.11606	77.02598	77.01746	77.14974	139.95240	77.05774	77.07716	76.98496	77.23257	77.06619	77.00057	77.04014	76.92714	77.03998
