20/07/2022	11:09:22	86.36598	86.36015	86.36498	86.56177	86.34077	86.36645	86.36031	86.37811	86.33800	86.34088	86.39143	86.34041	86.40379	86.34258
20/07/2022	11:09:26	86.36591	86.36010	86.36489	86.56156	86.34108	86.36668	86.36040	86.37839	86.33830	86.34139	86.39129	86.34073	86.40379	86.34277
20/07/2022	11:09:29	86.36595	86.35996	86.36496	86.56207	86.34128	86.36687	86.36079	86.37879	86.33792	86.34141	86.39174	86.34111	86.40391	86.34301
20/07/2022	11:09:33	86.36627	86.36057	86.36546	86.56228	86.34142	86.36693	86.36118	86.37892	86.33836	86.34189	86.39172	86.34132	86.40440	86.34325
20/07/2022	11:09:37	86.36707	86.36088	86.36589	86.56240	86.34167	86.36744	86.36121	86.37933	86.33905	86.34190	86.39194	86.34083	86.40422	86.34333
20/07/2022	11:09:40	86.36712	86.36089	86.36547	86.56256	86.34161	86.36759	86.36168	86.37946	86.33887	86.34208	86.39237	86.34112	86.40438	86.34382
20/07/2022	11:09:44	86.36720	86.36122	86.36620	86.56299	86.34246	86.36753	86.36203	86.37915	86.33883	86.34230	86.39265	86.34166	86.40461	86.34312
20/07/2022	11:09:47	86.36736	86.36129	86.36525	86.56289	86.34206	86.36777	86.36161	86.37992	86.33889	86.34228	86.39277	86.34154	86.40521	86.34362
20/07/2022	11:09:51	86.36706	86.36152	86.36660	86.56347	86.34203	86.36862	86.36237	86.38019	86.33922	86.34263	86.39297	86.34153	86.40514	86.34387
20/07/2022	11:09:55	86.36766	86.36153	86.36618	86.56331	86.34246	86.36882	86.36201	86.38047	86.33926	86.34214	86.39281	86.34203	86.40529	86.34439
20/07/2022	11:09:58	86.36736	86.36177	86.36666	86.56338	86.34277	86.36862	86.36257	86.38053	86.33958	86.34327	86.39341	86.34241	86.40553	86.34434
20/07/2022	11:10:02	86.36842	86.36250	86.36690	86.56417	86.34358	86.36935	86.36312	86.38054	86.33956	86.34261	86.39385	86.34208	86.40509	86.34359
20/07/2022	11:10:05	86.36788	86.36210	86.36687	86.56370	86.34300	86.36876	86.36289	86.38036	86.33965	86.34331	86.39462	86.34310	86.40554	86.34434
20/07/2022	11:10:09	86.36799	86.36246	86.36662	86.56356	86.34312	86.36914	86.36305	86.38062	86.34005	86.34398	86.39522	86.34326	86.40583	86.34474
20/07/2022	11:10:13	86.36876	86.36305	86.36760	86.56421	86.34363	86.36988	86.36346	86.38079	86.34018	86.34407	86.39519	86.34285	86.40595	86.34480
20/07/2022	11:10:16	86.36886	86.36296	86.36730	86.56436	86.34341	86.36936	86.36349	86.38084	86.34022	86.34455	86.39566	86.34388	86.40601	86.34481
20/07/2022	11:10:20	86.36873	86.36329	86.36816	86.56459	86.34388	86.36957	86.36393	86.38139	86.34050	86.34461	86.39613	86.34373	86.40645	86.34487
20/07/2022	11:10:23	86.36847	86.36382	86.36759	86.56438	86.34412	86.36990	86.36406	86.38139	86.34025	86.34511	86.39601	86.34376	86.40601	86.34493
20/07/2022	11:10:27	86.36889	86.36365	86.36822	86.56492	86.34400	86.37009	86.36416	86.38161	86.34057	86.34556	86.39638	86.34400	86.40663	86.34564
20/07/2022	11:10:31	86.36930	86.36391	86.36859	86.56497	86.34459	86.37034	86.36449	86.38191	86.34114	86.34648	86.39733	86.34494	86.40696	86.34571
20/07/2022	11:10:34	86.36949	86.36443	86.36896	86.56593	86.34455	86.37107	86.36476	86.38173	86.34148	86.34650	86.39786	86.34489	86.40724	86.34587
20/07/2022	11:10:38	86.36975	86.36486	86.36927	86.56610	86.34497	86.37109	86.36492	86.38220	86.34128	86.34663	86.39805	86.34528	86.40717	86.34669
20/07/2022	11:10:41	86.36981	86.36458	86.36887	86.56559	86.34512	86.37084	86.36500	86.38214	86.34145	86.34721	86.39836	86.34557	86.40728	86.34726
20/07/2022	11:10:45	86.36993	86.36515	86.36929	86.56612	86.34523	86.37097	86.36482	86.38246	86.34161	86.34740	86.39858	86.34579	86.40768	86.34787
20/07/2022	11:10:49	86.36988	86.36464	86.36917	86.56591	86.34515	86.37126	86.36489	86.38255	86.34152	86.34776	86.39917	86.34618	86.40771	86.34770
20/07/2022	11:10:52	86.37040	86.36493	86.37003	86.56652	86.34550	86.37166	86.36531	86.38263	86.34201	86.34778	86.39935	86.34609	86.40728	86.34734
20/07/2022	11:10:56	86.36952	86.36459	86.36947	86.56631	86.34533	86.37146	86.36534	86.38247	86.34192	86.34819	86.39996	86.34636	86.40777	86.34761
20/07/2022	11:10:59	86.37071	86.36522	86.37040	86.56664	86.34604	86.37170	86.36563	86.38296	86.34235	86.34852	86.39981	86.34660	86.40841	86.34784
20/07/2022	11:11:03	86.37074	86.36502	86.37048	86.56693	86.34601	86.37204	86.36565	86.38293	86.34226	86.34832	86.40024	86.34647	86.40798	86.34750
20/07/2022	11:11:07	86.37077	86.36492	86.37029	86.56664	86.34615	86.37173	86.36589	86.38347	86.34213	86.34865	86.40014	86.34688	86.40744	86.34717
20/07/2022	11:11:10	86.37109	86.36511	86.37027	86.56662	86.34582	86.37199	86.36598	86.38339	86.34278	86.34915	86.40042	86.34709	86.40805	86.34729
20/07/2022	11:11:14	86.37108	86.36530	86.37027	86.56728	86.34607	86.37221	86.36628	86.38331	86.34311	86.34993	86.40140	86.34760	86.40830	86.34744
20/07/2022	11:11:17	86.37138	86.36544	86.37129	86.56765	86.34658	86.37248	86.36629	86.38354	86.34295	86.34946	86.40156	86.34813	86.40830	86.34790
20/07/2022	11:11:21	86.37208	86.36581	86.37116	86.56781	86.34644	86.37301	86.36686	86.38385	86.34347	86.35062	86.40196	86.34904	86.40811	86.34803
20/07/2022	11:11:25	86.37168	86.36538	86.37102	86.56775	86.34694	86.37311	86.36688	86.38424	86.34372	86.35058	86.40216	86.34910	86.40867	86.34810
20/07/2022	11:11:28	86.37184	86.36576	86.37177	86.56832	86.34738	86.37287	86.36698	86.38439	86.34390	86.35080	86.40253	86.34983	86.40887	86.34850
20/07/2022	11:11:32	86.37241	86.36600	86.37178	86.56843	86.34735	86.37350	86.36771	86.38479	86.34418	86.35092	86.40285	86.35003	86.40905	86.34872
20/07/2022	11:11:35	86.37242	86.36619	86.37231	86.56862	86.34759	86.37386	86.36762	86.38508	86.34449	86.35135	86.40276	86.35015	86.40873	86.34861
20/07/2022	11:11:39	86.37279	86.36654	86.37274	86.56895	86.34752	86.37362	86.36769	86.38488	86.34458	86.35196	86.40315	86.35028	86.40919	86.34865
20/07/2022	11:11:43	86.37272	86.36676	86.37276	86.56909	86.34803	86.37381	86.36783	86.38457	86.34471	86.35213	86.40356	86.35047	86.40923	86.34853
20/07/2022	11:11:46	86.37252	86.36641	86.37301	86.56973	86.34872	86.37451	86.36864	86.38565	86.34507	86.35337	86.40451	86.35106	86.40954	86.34896
20/07/2022	11:11:50	86.37315	86.36715	86.37367	86.57025	86.34890	86.37485	86.36847	86.38580	86.34549	86.35406	86.40479	86.35166	86.40975	86.34935
20/07/2022	11:11:53	86.37346	86.36746	86.37358	86.57033	86.34909	86.37494	86.36884	86.38558	86.34597	86.35475	86.40524	86.35139	86.41002	86.34954
20/07/2022	11:11:57	86.37370	86.36766	86.37379	86.57078	86.34928	86.37511	86.36910	86.38597	86.34644	86.35463	86.40538	86.35136	86.41053	86.34965
20/07/2022	11:12:01	86.37390	86.36784	86.37421	86.57090	86.34945	86.37488	86.36902	86.38611	86.34664	86.35564	86.40598	86.35219	86.41045	86.34980
20/07/2022	11:12:04	86.37402	86.36756	86.37432	86.57131	86.34964	86.37524	86.36902	86.38622	86.34678	86.35628	86.40684	86.35238	86.41068	86.35035
20/07/2022	11:12:08	86.37461	86.36802	86.37449	86.57144	86.34982	86.37526	86.36953	86.38619	86.34736	86.35640	86.40796	86.35238	86.41073	86.35021
20/07/2022	11:12:11	86.37481	86.36847	86.37501	86.57139	86.35016	86.37575	86.36981	86.38657	86.34744	86.35623	86.40762	86.35250	86.41052	86.35010
20/07/2022	11:12:15	86.37418	86.36837	86.37501	86.57109	86.35025	86.37566	86.37010	86.38693	86.34746	86.35704	86.40868	86.35319	86.41087	86.35032
20/07/2022	11:12:19	86.37485	86.36888	86.37542	86.57168	86.35035	86.37570	86.37007	86.38666	86.34763	86.35647	86.40885	86.35297	86.41105	86.35014
20/07/2022	11:12:22	86.37498	86.36867	86.37525	86.57177	86.35019	86.37556	86.36977	86.38665	86.34762	86.35629	86.40949	86.35289	86.41110	86.35045
20/07/2022	11:12:26	86.37533	86.36875	86.37593	86.57202	86.35055	86.37597	86.37020	86.38700	86.34868	86.35629	86.40930	86.35327	86.41129	86.35018
20/07/2022	11:12:29	86.37550	86.36935	86.37586	86.57211	86.35067	86.37592	86.37037	86.38677	86.34814	86.35593	86.40903	86.35333	86.41143	86.35061
20/07/2022	11:12:33	86.37564	86.36907	86.37626	86.57221	86.35074	86.37612	86.37043	86.38691	86.34862	86.35603	86.40860	86.35309	86.41155	86.35084
20/07/2022	11:12:37	86.37613	86.36972	86.37634	86.57251	86.35099	86.37626	86.37077	86.38765	86.34904	86.35659	86.40928	86.35358	86.41146	86.35071
20/07/2022	11:12:40	86.37608	86.36986	86.37655	86.57209	86.35102	86.37618	86.37051	86.38761	86.34886	86.35637	86.40884	86.35344	86.41134	86.35093
20/07/2022	11:12:44	86.37623	86.37008	86.37679	86.57221	86.35157	86.37638	86.37047	86.38773	86.34890	86.35658	86.40907	86.35363	86.41188	86.35112
20/07/2022	11:12:47	86.37636	86.37011	86.37669	86.57247	86.35091	86.37647	86.37084	86.38793	86.34846	86.35603	86.40863	86.35405	86.41190	86.35139
20/07/2022	11:12:51	86.37678	86.37071	86.37698	86.57224	86.35125	86.37669	86.37144	86.38828	86.34970	86.35715	86.40986	86.35412	86.41224	86.35234
20/07/2022	11:12:55	86.37743	86.37097	86.37764	86.57305	86.35174	86.37704	86.37139	86.38821	86.34933	86.35711	86.41014	86.35433	86.41210	86.35192
20/07/2022	11:12:58	86.37734	86.37105	86.37752	86.57309	86.35163	86.37696	86.37132	86.38876	86.34973	86.35763	86.41070	86.35526	86.41264	86.35242
20/07/2022	11:13:02	86.37789	86.37139	86.37807	86.57278	86.35183	86.37724	86.37248	86.38904	86.34972	86.35762	86.41026	86.35465	86.41223	86.35231
20/07/2022	11:13:05	86.37745	86.37143	86.37811	86.57302	86.35189	86.37680	86.37197	86.38932	86.35016	86.35791	86.41023	86.35502	86.41232	86.35253
20/07/2022	11:13:09	86.37829	86.37152	86.37794	86.57309	86.35188	86.37742	86.37204	86.38921	86.35063	86.35783	86.41106	86.35598	86.41287	86.35274
20/07/2022	11:13:13	86.37850	86.37232	86.37828	86.57350	86.35217	86.37726	86.37201	86.38945	86.35053	86.35750	86.41122	86.35581	86.41302	86.35291
20/07/2022	11:13:16	86.37881	86.37229	86.37866	86.57368	86.35237	86.37725	86.37205	86.38922	86.35066	86.35784	86.41138	86.35580	86.41291	86.35287
20/07/2022	11:13:20	86.37878	86.37284	86.37846	86.57349	86.35193	86.37733	86.37229	86.38974	86.35059	86.35765	86.41139	86.35616	86.41272	86.35253
20/07/2022	11:13:23	86.37916	86.37249	86.37844	86.57390	86.35197	86.37715	86.37221	86.38993	86.35052	86.35704	86.41158	86.35666	86.41315	86.35315
20/07/2022	11:13:27	86.37946	86.37253	86.37847	86.57370	86.35193	86.37713	86.37277	86.38984	86.35108	86.35775	86.41156	86.35635	86.41333	86.35279
20/07/2022	11:13:31	86.37986	86.37293	86.37856	86.57377	86.35235	86.37728	86.37247	86.39048	86.35086	86.35814	86.41189	86.35693	86.41349	86.35310
20/07/2022	11:13:34	86.38031	86.37299	86.37865	86.57396	86.35243	86.37779	86.37271	86.39039	86.35136	86.35839	86.41104	86.35733	86.41355	86.35315
20/07/2022	11:13:38	86.38078	86.37338	86.37896	86.57391	86.35243	86.37731	86.37280	86.39080	86.35104	86.35833	86.41141	86.35773	86.41374	86.35328
20/07/2022	11:13:41	86.38083	86.37364	86.37883	86.57395	86.35278	86.37696	86.37279	86.39039	86.35131	86.35865	86.41174	86.35790	86.41388	86.35356
20/07/2022	11:13:45	86.38069	86.37378	86.37931	86.57431	86.35283	86.37799	86.37342	86.39159	86.35239	86.35947	86.41193	86.35810	86.41413	86.35455
20/07/2022	11:13:49	86.38139	86.37422	86.37915	86.57471	86.35265	86.37802	86.37347	86.39114	86.35229	86.35965	86.41169	86.35809	86.41446	86.35465
20/07/2022	11:13:52	86.38138	86.37401	86.37971	86.57488	86.35326	86.37799	86.37375	86.39123	86.35232	86.36002	86.41148	86.35779	86.41416	86.35480
20/07/2022	11:13:56	86.38216	86.37450	86.37961	86.57523	86.35346	86.37825	86.37375	86.39186	86.35303	86.36042	86.41099	86.35794	86.41412	86.35524
20/07/2022	11:13:59	86.38203	86.37460	86.38000	86.57522	86.35394	86.37871	86.37400	86.39216	86.35326	86.36092	86.41176	86.35771	86.41469	86.35573
20/07/2022	11:14:03	86.38250	86.37522	86.38017	86.57520	86.35364	86.37874	86.37443	86.39210	86.35310	86.36037	86.41148	86.35832	86.41488	86.35512
20/07/2022	11:14:07	86.38239	86.37523	86.38009	86.57564	86.35367	86.37859	86.37403	86.39213	86.35343	86.36053	86.41147	86.35881	86.41538	86.35535
20/07/2022	11:14:10	86.38269	86.37560	86.38014	86.57544	86.35390	86.37885	86.37469	86.39264	86.35426	86.36122	86.41202	86.35880	86.41530	86.35557
20/07/2022	11:14:14	86.38273	86.37548	86.38102	86.57588	86.35428	86.37886	86.37524	86.39243	86.35415	86.36100	86.41229	86.35905	86.41534	86.35546
20/07/2022	11:14:17	86.38289	86.37544	86.38039	86.57597	86.35423	86.37936	86.37515	86.39255	86.35426	86.36140	86.41220	86.35937	86.41548	86.35550
20/07/2022	11:14:21	86.38386	86.37634	86.38068	86.57617	86.35491	86.37948	86.37555	86.39292	86.35481	86.36100	86.41290	86.35949	86.41583	86.35596
20/07/2022	11:14:25	86.38378	86.37624	86.38094	86.57597	86.35428	86.37924	86.37518	86.39264	86.35400	86.36143	86.41290	86.35947	86.41570	86.35554
20/07/2022	11:14:28	86.38422	86.37643	86.38097	86.57653	86.35472	86.37933	86.37501	86.39280	86.35443	86.36153	86.41397	86.36004	86.41618	86.35600
20/07/2022	11:14:32	86.38441	86.37594	86.38084	86.57600	86.35434	86.37893	86.37450	86.39258	86.35417	86.36177	86.41357	86.35902	86.41551	86.35525
20/07/2022	11:14:35	86.38445	86.37637	86.38096	86.57599	86.35488	86.37916	86.37482	86.39242	86.35405	86.36233	86.41365	86.35921	86.41580	86.35506
20/07/2022	11:14:39	86.38461	86.37627	86.38048	86.57582	86.35461	86.37885	86.37469	86.39276	86.35433	86.36248	86.41346	86.35926	86.41605	86.35501
20/07/2022	11:14:43	86.38454	86.37634	86.38083	86.57647	86.35478	86.37910	86.37515	86.39251	86.35411	86.36215	86.41346	86.35953	86.41592	86.35526
20/07/2022	11:14:46	86.38553	86.37661	86.38083	86.57663	86.35503	86.37907	86.37531	86.39269	86.35440	86.36298	86.41354	86.35971	86.41628	86.35525
20/07/2022	11:14:50	86.38584	86.37693	86.38056	86.57657	86.35523	86.37909	86.37525	86.39267	86.35439	86.36276	86.41278	86.35986	86.41615	86.35536
20/07/2022	11:14:53	86.38607	86.37722	86.38122	86.57674	86.35491	86.37919	86.37540	86.39321	86.35486	86.36292	86.41303	86.36022	86.41631	86.35555
20/07/2022	11:14:57	86.38618	86.37750	86.38150	86.57761	86.35532	86.37992	86.37583	86.39347	86.35486	86.36267	86.41295	86.36041	86.41680	86.35585
20/07/2022	11:15:01	86.38653	86.37747	86.38139	86.57716	86.35562	86.37980	86.37578	86.39333	86.35515	86.36232	86.41302	86.36038	86.41693	86.35593
20/07/2022	11:15:04	86.38666	86.37788	86.38140	86.57731	86.35533	86.37983	86.37577	86.39330	86.35496	86.36233	86.41301	86.36059	86.41647	86.35583
20/07/2022	11:15:08	86.38679	86.37819	86.38138	86.57683	86.35560	86.37980	86.37557	86.39315	86.35476	86.36205	86.41283	86.36119	86.41663	86.35580
20/07/2022	11:15:11	86.38674	86.37814	86.38210	86.57796	86.35576	86.38023	86.37597	86.39359	86.35572	86.36253	86.41366	86.36144	86.41727	86.35641
20/07/2022	11:15:15	86.38752	86.37844	86.38258	86.57825	86.35592	86.38022	86.37566	86.39336	86.35517	86.36215	86.41368	86.36145	86.41723	86.35629
20/07/2022	11:15:19	86.38728	86.37849	86.38174	86.57796	86.35573	86.37998	86.37585	86.39344	86.35551	86.36199	86.41450	86.36136	86.41698	86.35618
20/07/2022	11:15:22	86.38747	86.37871	86.38266	86.57794	86.35559	86.38011	86.37631	86.39440	86.35582	86.36226	86.41490	86.36158	86.41775	86.35679
20/07/2022	11:15:26	86.38790	86.37912	86.38273	86.57836	86.35632	86.38074	86.37612	86.39394	86.35527	86.36204	86.41470	86.36158	86.41805	86.35679
20/07/2022	11:15:29	86.38809	86.37916	86.38286	86.57811	86.35618	86.38031	86.37636	86.39428	86.35542	86.36259	86.41494	86.36178	86.41769	86.35716
20/07/2022	11:15:33	86.38805	86.37932	86.38312	86.57866	86.35626	86.38102	86.37661	86.39464	86.35586	86.36276	86.41485	86.36197	86.41767	86.35732
20/07/2022	11:15:37	86.38829	86.37927	86.38295	86.57841	86.35625	86.38099	86.37646	86.39467	86.35575	86.36246	86.41514	86.36214	86.41740	86.35729
20/07/2022	11:15:40	86.38831	86.37975	86.38346	86.57861	86.35628	86.38099	86.37658	86.39452	86.35566	86.36304	86.41528	86.36270	86.41793	86.35745
20/07/2022	11:15:44	86.38833	86.37957	86.38323	86.57843	86.35630	86.38088	86.37632	86.39476	86.35536	86.36297	86.41513	86.36218	86.41766	86.35710
20/07/2022	11:15:47	86.38875	86.37999	86.38305	86.57871	86.35632	86.38102	86.37643	86.39476	86.35568	86.36329	86.41577	86.36284	86.41864	86.35762
20/07/2022	11:15:51	86.38878	86.38010	86.38382	86.57849	86.35620	86.38159	86.37663	86.39484	86.35562	86.36343	86.41603	86.36281	86.41850	86.35749
20/07/2022	11:15:55	86.38881	86.38008	86.38344	86.57873	86.35664	86.38132	86.37669	86.39466	86.35588	86.36349	86.41618	86.36263	86.41833	86.35756
20/07/2022	11:15:58	86.38866	86.38036	86.38335	86.57866	86.35668	86.38122	86.37669	86.39514	86.35550	86.36312	86.41603	86.36280	86.41794	86.35811
20/07/2022	11:16:02	86.38946	86.38048	86.38392	86.57923	86.35695	86.38149	86.37660	86.39520	86.35591	86.36313	86.41632	86.36295	86.41858	86.35835
20/07/2022	11:16:05	86.38931	86.38009	86.38356	86.57862	86.35647	86.38148	86.37629	86.39447	86.35543	86.36261	86.41649	86.36307	86.41838	86.35768
20/07/2022	11:16:09	86.38923	86.38027	86.38380	86.57883	86.35664	86.38193	86.37697	86.39544	86.35633	86.36334	86.41724	86.36344	86.41872	86.35850
20/07/2022	11:16:13	86.38995	86.38062	86.38447	86.57918	86.35707	86.38215	86.37707	86.39519	86.35659	86.36344	86.41788	86.36426	86.41895	86.35851
20/07/2022	11:16:16	86.38977	86.38075	86.38443	86.57924	86.35728	86.38214	86.37711	86.39546	86.35665	86.36299	86.41774	86.36396	86.41901	86.35900
20/07/2022	11:16:20	86.39025	86.38089	86.38407	86.57897	86.35688	86.38213	86.37719	86.39545	86.35607	86.36267	86.41749	86.36400	86.41874	86.35858
20/07/2022	11:16:23	86.39041	86.38090	86.38395	86.57906	86.35709	86.38163	86.37725	86.39547	86.35674	86.36306	86.41825	86.36424	86.41868	86.35865
20/07/2022	11:16:27	86.39036	86.38086	86.38378	86.57915	86.35718	86.38238	86.37727	86.39561	86.35683	86.36327	86.41860	86.36418	86.41913	86.35898
20/07/2022	11:16:31	86.39031	86.38099	86.38394	86.57916	86.35695	86.38194	86.37721	86.39586	86.35714	86.36337	86.41958	86.36494	86.41918	86.35973
20/07/2022	11:16:34	86.39099	86.38128	86.38419	86.57946	86.35745	86.38222	86.37745	86.39625	86.35777	86.36390	86.41995	86.36526	86.41922	86.35949
20/07/2022	11:16:38	86.39141	86.38162	86.38459	86.57938	86.35716	86.38226	86.37735	86.39604	86.35776	86.36379	86.42004	86.36548	86.41955	86.35938
20/07/2022	11:16:41	86.39114	86.38118	86.38441	86.57935	86.35724	86.38220	86.37746	86.39687	86.35779	86.36396	86.42014	86.36607	86.41967	86.35925
20/07/2022	11:16:45	86.39107	86.38121	86.38421	86.57932	86.35715	86.38281	86.37724	86.39638	86.35798	86.36385	86.41997	86.36684	86.41997	86.35969
20/07/2022	11:16:49	86.39118	86.38185	86.38509	86.57983	86.35774	86.38248	86.37798	86.39698	86.35845	86.36479	86.42011	86.36741	86.42005	86.35952
20/07/2022	11:16:52	86.39112	86.38200	86.38503	86.57940	86.35757	86.38286	86.37755	86.39718	86.35874	86.36509	86.42070	86.36785	86.41969	86.36004
20/07/2022	11:16:56	86.39073	86.38165	86.38488	86.57944	86.35731	86.38264	86.37784	86.39700	86.35874	86.36460	86.41981	86.36768	86.41963	86.35934
20/07/2022	11:16:59	86.39058	86.38198	86.38500	86.57952	86.35730	86.38305	86.37783	86.39721	86.35848	86.36492	86.41968	86.36870	86.41976	86.35959
20/07/2022	11:17:03	86.39089	86.38197	86.38478	86.57938	86.35762	86.38305	86.37814	86.39797	86.35910	86.36494	86.41956	86.36881	86.42013	86.36000
20/07/2022	11:17:07	86.39060	86.38228	86.38514	86.57982	86.35767	86.38322	86.37838	86.39789	86.35924	86.36538	86.41919	86.36896	86.41985	86.35991
20/07/2022	11:17:10	86.39062	86.38205	86.38520	86.57984	86.35801	86.38313	86.37845	86.39814	86.35922	86.36578	86.41954	86.36956	86.42038	86.36021
20/07/2022	11:17:14	86.39088	86.38236	86.38506	86.57994	86.35802	86.38362	86.37862	86.39832	86.35933	86.36560	86.41931	86.36987	86.42025	86.36058
20/07/2022	11:17:17	86.39149	86.38257	86.38546	86.58009	86.35804	86.38296	86.37861	86.39856	86.35967	86.36588	86.41969	86.37100	86.42018	86.36068
20/07/2022	11:17:21	86.39126	86.38308	86.38508	86.58022	86.35822	86.38330	86.37879	86.39908	86.35963	86.36610	86.41899	86.37112	86.42123	86.36109
20/07/2022	11:17:25	86.39159	86.38344	86.38604	86.58060	86.35838	86.38406	86.37896	86.39926	86.36067	86.36663	86.41970	86.37202	86.42099	86.36115
20/07/2022	11:17:28	86.39131	86.38296	86.38604	86.58086	86.35894	86.38409	86.37951	86.39987	86.36093	86.36707	86.41939	86.37188	86.42126	86.36114
20/07/2022	11:17:32	86.39208	86.38298	86.38582	86.58069	86.35842	86.38443	86.37925	86.39967	86.36076	86.36735	86.42012	86.37183	86.42122	86.36148
20/07/2022	11:17:35	86.39203	86.38389	86.38672	86.58104	86.35862	86.38403	86.37961	86.40002	86.36136	86.36711	86.41963	86.37177	86.42143	86.36160
20/07/2022	11:17:39	86.39205	86.38326	86.38600	86.58093	86.35879	86.38388	86.37964	86.39968	86.36109	86.36757	86.41958	86.37103	86.42126	86.36150
20/07/2022	11:17:43	86.39172	86.38316	86.38571	86.58035	86.35864	86.38378	86.37896	86.39955	86.36091	86.36657	86.41943	86.37114	86.42067	86.36159
20/07/2022	11:17:46	86.39167	86.38325	86.38601	86.58101	86.35856	86.38377	86.37923	86.40007	86.36063	86.36692	86.41995	86.37101	86.42078	86.36184
20/07/2022	11:17:50	86.39161	86.38314	86.38594	86.58162	86.35930	86.38476	86.37993	86.40042	86.36108	86.36705	86.42068	86.37113	86.42174	86.36257
20/07/2022	11:17:53	86.39228	86.38377	86.38653	86.58101	86.35925	86.38427	86.37986	86.40016	86.36119	86.36738	86.42069	86.37127	86.42105	86.36222
20/07/2022	11:17:57	86.39176	86.38317	86.38579	86.58096	86.35894	86.38396	86.37982	86.39994	86.36107	86.36709	86.42090	86.37105	86.42098	86.36263
20/07/2022	11:18:01	86.39171	86.38335	86.38626	86.58122	86.35893	86.38429	86.37932	86.39958	86.36060	86.36701	86.42089	86.37108	86.42135	86.36260
20/07/2022	11:18:04	86.39134	86.38369	86.38600	86.58148	86.35883	86.38418	86.37949	86.40003	86.36087	86.36702	86.42115	86.37122	86.42113	86.36266
20/07/2022	11:18:08	86.39150	86.38367	86.38629	86.58142	86.35899	86.38442	86.37972	86.40045	86.36120	86.36724	86.42146	86.37088	86.42166	86.36322
20/07/2022	11:18:11	86.39177	86.38319	86.38625	86.58140	86.35940	86.38436	86.37951	86.40014	86.36059	86.36723	86.42177	86.37052	86.42118	86.36295
20/07/2022	11:18:15	86.39138	86.38339	86.38595	86.58142	86.35872	86.38412	86.37945	86.40013	86.36091	86.36698	86.42204	86.37088	86.42173	86.36340
20/07/2022	11:18:19	86.39179	86.38336	86.38648	86.58153	86.35936	86.38478	86.38023	86.40060	86.36095	86.36750	86.42227	86.37110	86.42184	86.36313
20/07/2022	11:18:22	86.39130	86.38349	86.38591	86.58133	86.35936	86.38473	86.37999	86.40020	86.36093	86.36723	86.42196	86.37076	86.42137	86.36301
20/07/2022	11:18:26	86.39165	86.38324	86.38598	86.58152	86.35914	86.38426	86.38001	86.40044	86.36137	86.36790	86.42203	86.37095	86.42179	86.36317
20/07/2022	11:18:29	86.39229	86.38360	86.38602	86.58163	86.35896	86.38457	86.38015	86.40039	86.36111	86.36782	86.42189	86.37091	86.42125	86.36302
20/07/2022	11:18:33	86.39153	86.38282	86.38587	86.58163	86.35930	86.38432	86.37981	86.40031	86.36112	86.36776	86.42199	86.37066	86.42155	86.36276
20/07/2022	11:18:37	86.39188	86.38316	86.38604	86.58119	86.35913	86.38458	86.37986	86.40076	86.36150	86.36797	86.42194	86.37106	86.42190	86.36326
