14/07/2022	9:57:23	265.28559	266.96032	269.71314	269.58869	266.42571	261.90224	259.10776	255.96250	254.18849	254.80939	256.66767	258.91014	259.64712	253.58546
14/07/2022	9:57:27	259.34118	260.51910	263.26949	263.21139	260.20546	255.87040	253.16075	250.52773	248.83370	249.56558	251.32829	253.05961	253.20567	247.75101
14/07/2022	9:57:30	253.11899	253.74517	256.33577	256.23971	253.47120	249.34976	246.64031	244.43684	242.73504	243.58328	245.20418	246.66553	246.50531	241.85004
14/07/2022	9:57:34	246.64690	247.02662	249.32203	248.87450	246.37912	242.41151	239.58081	237.72446	236.34528	237.28581	238.72993	239.88186	240.18090	236.08415
14/07/2022	9:57:37	239.91635	240.10149	242.21225	241.29226	239.17648	235.06640	232.37944	231.00273	229.83552	230.88109	232.19122	233.13619	234.19721	230.30469
14/07/2022	9:57:41	233.05205	232.88673	235.17422	234.02813	231.88168	227.83918	225.29660	224.40850	223.27594	224.44985	225.62042	226.48653	228.15424	224.33882
14/07/2022	9:57:45	226.33353	225.76904	228.31185	226.86541	224.68521	220.58066	218.02360	217.63044	216.59007	217.89099	218.93233	219.80667	221.99840	218.21624
14/07/2022	9:57:48	219.71494	219.09820	221.95156	219.86824	217.48555	213.26450	210.48291	210.31908	209.43338	210.93385	212.12896	213.13640	215.52469	211.73747
14/07/2022	9:57:52	213.17473	212.53687	215.36262	212.31894	209.68273	205.20391	202.12490	202.37346	201.56245	203.24952	204.69938	205.32715	208.15475	204.44392
14/07/2022	9:57:55	205.71289	204.99697	207.76020	203.81143	201.14981	196.48191	193.15163	193.76293	193.03019	195.02816	196.60444	197.41408	200.24298	196.55841
14/07/2022	9:57:59	197.86383	196.92920	199.74008	195.32851	192.60032	187.86028	184.28529	185.25708	184.76307	186.91094	188.71872	189.74704	192.60084	188.89808
14/07/2022	9:58:03	190.62908	189.49029	192.28355	187.41218	184.72807	180.04795	176.28598	177.51560	177.21045	179.37038	181.37948	182.58076	185.57212	181.86408
14/07/2022	9:58:06	183.95604	182.62776	185.43386	180.17174	177.57813	173.04349	169.12065	170.55816	170.35151	172.51406	174.68651	176.02466	179.19332	175.45739
14/07/2022	9:58:10	177.80024	176.39666	179.19287	173.67298	171.19801	166.84961	162.73875	164.31390	164.16434	166.28463	168.56642	170.02769	173.34165	169.58477
14/07/2022	9:58:13	172.19238	170.81824	173.49361	167.81467	165.44126	161.27338	157.04683	158.66636	158.56495	160.69247	163.02271	164.56776	168.03534	164.25212
14/07/2022	9:58:17	167.08493	165.80669	168.31868	162.52601	160.35485	156.34052	152.06364	153.67830	153.61555	155.72901	158.09357	159.68138	163.28545	159.49596
14/07/2022	9:58:21	162.51594	161.34152	163.62154	157.79753	155.80770	151.99021	147.68549	149.22659	149.19742	151.30007	153.66884	155.27567	158.99499	155.21374
14/07/2022	9:58:24	158.37997	157.28606	159.32334	153.50819	151.73465	148.09036	143.80120	145.24507	145.25260	147.33570	149.69639	151.30931	155.10130	151.33449
14/07/2022	9:58:28	154.64813	153.63417	155.43065	149.65024	148.06509	144.61440	140.37400	141.70963	141.76296	143.79611	146.12394	147.72985	151.57375	147.85142
14/07/2022	9:58:31	151.31147	150.34650	151.90632	146.18483	144.80808	141.53413	137.35883	138.56590	138.66618	140.65066	142.92950	144.51956	148.39892	144.72453
14/07/2022	9:58:35	148.28435	147.35701	148.69575	143.04152	141.87061	138.75994	134.65457	135.74505	135.89518	137.81769	140.04880	141.61732	145.51750	141.89781
14/07/2022	9:58:39	145.57149	144.66856	145.80132	140.24102	139.25596	136.28541	132.27211	133.24074	133.43210	135.29826	137.46650	139.01106	142.92328	139.36166
14/07/2022	9:58:42	143.11790	142.23111	143.17066	137.71994	136.89788	134.04952	130.13588	130.98560	131.22062	133.03883	135.15028	136.66463	140.56795	137.06920
14/07/2022	9:58:46	140.88654	140.03313	140.77907	135.44041	134.76596	132.04171	128.21937	128.95740	129.23947	131.00449	133.04849	134.53938	138.43072	134.99467
14/07/2022	9:58:49	138.84561	138.02264	138.59632	133.36835	132.82215	130.20568	126.47623	127.11331	127.42512	129.14675	131.12833	132.59462	136.45956	133.09700
14/07/2022	9:58:53	136.96794	136.18430	136.60740	131.47822	131.04634	128.53226	124.88848	125.42921	125.77603	127.45193	129.38011	130.82970	134.65777	131.36323
14/07/2022	9:58:57	135.24343	134.49280	134.78482	129.73863	129.42037	127.00142	123.43377	123.89424	124.27148	125.90690	127.78202	129.21355	133.01006	129.78355
14/07/2022	9:59:00	133.66084	132.93179	133.11844	128.15083	127.93475	125.59400	122.10433	122.49409	122.89874	124.49709	126.32350	127.73999	131.49916	128.34223
14/07/2022	9:59:04	132.21962	131.51429	131.60862	126.71233	126.58822	124.31856	120.89213	121.21992	121.64995	123.21168	124.99529	126.39687	130.11348	127.02534
14/07/2022	9:59:07	130.88876	130.19086	130.21657	125.37871	125.33802	123.12913	119.76797	120.03810	120.49186	122.02084	123.76372	125.15123	128.82433	125.80015
14/07/2022	9:59:11	129.65503	128.95984	128.93360	124.14849	124.18114	122.03090	118.72951	118.94892	119.42330	120.91982	122.62644	124.00446	127.63394	124.67019
14/07/2022	9:59:15	128.50301	127.80658	127.74095	123.00384	123.09656	121.00428	117.75973	117.93040	118.42897	119.89482	121.56392	122.93364	126.52256	123.61888
14/07/2022	9:59:18	127.44053	126.73902	126.64697	121.94568	122.09239	120.05295	116.86363	116.99390	117.51209	118.95508	120.58949	121.95440	125.49825	122.65059
14/07/2022	9:59:22	126.45112	125.74855	125.63452	120.97112	121.15563	119.16336	116.03426	116.12393	116.66369	118.08290	119.68593	121.04856	124.54339	121.74841
14/07/2022	9:59:25	125.53169	124.82072	124.68979	120.05987	120.27608	118.32936	115.25252	115.31146	115.86644	117.26822	118.84133	120.20015	123.64777	120.90137
14/07/2022	9:59:29	124.66897	123.95838	123.81075	119.21628	119.45397	117.54309	114.52484	114.55792	115.13044	116.51000	118.05598	119.41346	122.81611	120.11504
14/07/2022	9:59:33	123.85914	123.14716	122.98699	118.42336	118.68091	116.80678	113.83948	113.85115	114.43468	115.79679	117.31822	118.67353	122.02758	119.36893
14/07/2022	9:59:36	123.09708	122.38833	122.21677	117.67813	117.95358	116.11079	113.19097	113.18518	113.78028	115.12627	116.62660	117.98282	121.28581	118.67011
14/07/2022	9:59:40	122.37579	121.66756	121.48701	116.97247	117.25946	115.44416	112.57631	112.55373	113.15865	114.49050	115.97124	117.32793	120.57907	118.00508
14/07/2022	9:59:43	121.69928	120.98938	120.79934	116.30651	116.60301	114.81211	111.99293	111.95774	112.57021	113.89017	115.35393	116.71187	119.91193	117.37723
14/07/2022	9:59:47	121.05521	120.34544	120.14807	115.67537	115.97966	114.21341	111.43794	111.39068	112.01135	113.31824	114.76740	116.12575	119.27547	116.77969
14/07/2022	9:59:51	120.43421	119.72969	119.52258	115.07149	115.38320	113.64054	110.90666	110.85139	111.47609	112.77106	114.20523	115.56577	118.66615	116.20859
14/07/2022	9:59:54	119.84381	119.14459	118.93053	114.49890	114.81415	113.09465	110.40101	110.33746	110.96774	112.25043	113.67337	115.03259	118.08724	115.66651
14/07/2022	9:59:58	119.27581	118.58557	118.36355	113.95195	114.27245	112.57378	109.91862	109.84889	110.48348	111.75457	113.16697	114.52556	117.53627	115.15241
14/07/2022	10:00:01	118.73886	118.05761	117.82751	113.43508	113.75820	112.08201	109.46205	109.38729	110.02521	111.28621	112.68787	114.04570	117.01330	114.66436
14/07/2022	10:00:05	118.22629	117.55589	117.31751	112.94336	113.26864	111.61052	109.02330	108.94539	109.58648	110.83716	112.22854	113.58605	116.50877	114.19280
14/07/2022	10:00:09	117.73019	117.06603	116.81905	112.46316	112.78853	111.15124	108.59504	108.51288	109.15623	110.39770	111.77883	113.13482	116.01526	113.73299
14/07/2022	10:00:12	117.24798	116.58948	116.33722	111.99964	112.32466	110.70768	108.18183	108.09819	108.74213	109.97547	111.34838	112.70422	115.54199	113.29177
14/07/2022	10:00:16	116.78716	116.13414	115.87437	111.55645	111.87967	110.28209	107.78385	107.69838	108.34394	109.57016	110.93469	112.28956	115.08480	112.86429
14/07/2022	10:00:19	116.34372	115.69416	115.42744	111.12941	111.45035	109.86998	107.40140	107.31449	107.96030	109.17793	110.53519	111.88762	114.64415	112.45429
14/07/2022	10:00:23	115.91244	115.26894	114.99535	110.71768	111.03628	109.47635	107.03400	106.94636	107.59105	108.80240	110.15147	111.50308	114.22121	112.06096
14/07/2022	10:00:27	115.49764	114.86040	114.57999	110.32156	110.63840	109.09804	106.68022	106.59246	107.23484	108.43943	109.78062	111.12999	113.81119	111.67986
14/07/2022	10:00:30	115.09395	114.46251	114.17610	109.93719	110.25044	108.72783	106.33461	106.24718	106.88713	108.08531	109.41753	110.76450	113.41107	111.30880
14/07/2022	10:00:34	114.70070	114.07470	113.78236	109.56399	109.87395	108.36883	105.99931	105.91078	106.54892	107.74100	109.06608	110.41059	113.02383	110.94816
14/07/2022	10:00:37	114.32203	113.70129	113.40384	109.20317	109.51000	108.02154	105.67420	105.58639	106.22249	107.40833	108.72659	110.06884	112.64689	110.59776
14/07/2022	10:00:41	113.95187	113.33538	113.03201	108.85077	109.15438	107.68216	105.35824	105.27061	105.90404	107.08387	108.39411	109.73301	112.27772	110.25452
14/07/2022	10:00:45	113.58836	112.97649	112.66710	108.50652	108.80650	107.35036	105.04961	104.96277	105.59350	106.76717	108.07028	109.40636	111.91876	109.91930
14/07/2022	10:00:48	113.23256	112.62437	112.31058	108.16819	108.46604	107.02416	104.74581	104.66059	105.28870	106.45579	107.75292	109.08342	111.56493	109.59060
14/07/2022	10:00:52	112.88375	112.27920	111.96121	107.83997	108.13447	106.70740	104.45169	104.36723	104.99235	106.15200	107.44172	108.76749	111.21873	109.26907
14/07/2022	10:00:55	112.54001	111.93929	111.61676	107.51675	107.80860	106.39622	104.16251	104.08064	104.70165	105.85557	107.13713	108.45960	110.88244	108.95482
14/07/2022	10:00:59	112.20461	111.60763	111.28253	107.20266	107.49146	106.09314	103.88097	103.80113	104.41908	105.56584	106.84112	108.15907	110.55194	108.64765
14/07/2022	10:01:03	111.87817	111.28428	110.95604	106.89802	107.18368	105.79907	103.60690	103.52951	104.14201	105.28266	106.55249	107.86535	110.23107	108.34807
14/07/2022	10:01:06	111.55811	110.96810	110.63578	106.59953	106.88113	105.51014	103.33849	103.26262	103.87298	105.00799	106.27071	107.57865	109.91694	108.05515
14/07/2022	10:01:10	111.24168	110.65597	110.31945	106.30592	106.58348	105.22691	103.07499	103.00284	103.60693	104.73520	105.99170	107.29335	109.60618	107.76576
14/07/2022	10:01:13	110.92984	110.34761	110.00959	106.01646	106.29011	104.94775	102.81656	102.74680	103.34578	104.47064	105.71335	106.96888	109.27255	107.47935
14/07/2022	10:01:17	110.34429	109.75448	109.45469	105.53818	105.95539	104.77939	102.61348	102.88371	103.31228	103.43806	105.14234	106.25299	108.76387	107.01724
14/07/2022	10:01:21	109.56356	108.49295	108.60037	104.79993	105.57165	104.31639	102.45810	102.71757	102.97563	103.23624	104.77999	105.80857	108.38359	106.70583
14/07/2022	10:01:24	109.00691	107.93982	108.25173	104.66807	105.37876	104.14837	102.29842	102.40955	102.50840	103.00610	104.30412	105.29682	107.93034	106.25604
14/07/2022	10:01:28	108.44901	107.50460	107.77043	104.32622	105.03389	103.82022	102.00924	102.03871	101.99619	102.71855	103.83296	104.81874	107.49787	105.82898
14/07/2022	10:01:31	107.96639	107.16711	107.34439	104.00308	104.70685	103.51686	101.73442	101.72521	101.56378	102.44692	103.43373	104.41418	107.11275	105.45547
14/07/2022	10:01:35	107.54733	106.86906	106.95703	103.70119	104.40279	103.24178	101.47209	101.44467	101.19659	102.18254	103.07756	104.05044	106.75306	105.10847
14/07/2022	10:01:39	107.15754	106.57423	106.58785	103.40583	104.10391	102.97856	101.20999	101.17629	100.87020	101.91456	102.74383	103.70671	106.40617	104.77336
14/07/2022	10:01:42	106.78884	106.27749	106.23384	103.11614	103.81017	102.72462	100.95018	100.91612	100.57069	101.64689	102.43100	103.38081	106.07041	104.45031
14/07/2022	10:01:46	106.43286	105.97761	105.89181	102.82990	103.51900	102.47492	100.69330	100.65776	100.28627	101.37852	102.12974	103.06652	105.74424	104.13854
