13/07/2022	16:24:43	76.53668	76.53013	76.53602	76.74321	76.51088	76.52909	76.52253	76.54270	76.51406	76.51207	76.55711	76.51100	76.56697	76.51771
13/07/2022	16:24:47	76.53654	76.52984	76.53612	76.74321	76.51110	76.52972	76.52338	76.54279	76.51461	76.51202	76.55695	76.51061	76.56815	76.51786
13/07/2022	16:24:50	76.53661	76.53082	76.53696	76.74353	76.51168	76.53025	76.52418	76.54359	76.51504	76.51268	76.55733	76.51060	76.56787	76.51750
13/07/2022	16:24:54	76.53665	76.53072	76.53673	76.74360	76.51176	76.52986	76.52416	76.54356	76.51579	76.51327	76.55754	76.51070	76.56851	76.51735
13/07/2022	16:24:58	76.53679	76.53041	76.53641	76.74401	76.51202	76.52984	76.52387	76.54305	76.51519	76.51222	76.55697	76.51056	76.56853	76.51774
13/07/2022	16:25:01	76.53672	76.53021	76.53639	76.74350	76.51135	76.52982	76.52375	76.54337	76.51461	76.51256	76.55725	76.51073	76.56795	76.51758
13/07/2022	16:25:05	76.53715	76.53073	76.53675	76.74376	76.51141	76.53008	76.52408	76.54320	76.51549	76.51211	76.55661	76.51057	76.56808	76.51701
13/07/2022	16:25:08	76.53749	76.53001	76.53643	76.74397	76.51205	76.53000	76.52402	76.54341	76.51490	76.51275	76.55701	76.51072	76.56877	76.51869
13/07/2022	16:25:12	76.53745	76.53082	76.53663	76.74385	76.51126	76.52967	76.52350	76.54309	76.51462	76.51170	76.55692	76.50983	76.56747	76.51728
13/07/2022	16:25:16	76.53669	76.53010	76.53628	76.74353	76.51095	76.52976	76.52370	76.54319	76.51512	76.51259	76.55724	76.51024	76.56780	76.51694
13/07/2022	16:25:19	76.53706	76.52996	76.53595	76.74335	76.51114	76.52944	76.52350	76.54377	76.51531	76.51221	76.55714	76.51080	76.56806	76.51726
13/07/2022	16:25:23	76.53726	76.53053	76.53615	76.74302	76.51107	76.52996	76.52387	76.54350	76.51579	76.51331	76.55709	76.51127	76.56801	76.51709
