13/07/2022	14:31:11	89.38946	92.38576	96.57806	101.59176	102.00144	97.74870	94.72910	91.92152	87.52986	87.17945	86.66188	89.15722	92.62910	88.97829
13/07/2022	14:31:15	92.14488	94.64217	100.10596	104.54944	105.01085	100.69838	97.08631	93.94062	89.32539	89.39777	88.48507	91.54668	95.02972	91.32486
13/07/2022	14:31:19	94.63546	96.89213	103.35058	107.48433	108.56436	103.61331	99.58838	96.12015	91.93221	91.34551	90.34914	94.21437	98.12091	94.69734
13/07/2022	14:31:22	97.46487	99.80244	107.00151	111.17491	113.14364	107.89620	102.82663	98.62547	94.77988	93.73106	92.81008	97.07102	101.46453	98.13753
13/07/2022	14:31:26	100.64301	103.85758	110.78231	114.96031	118.03581	111.83628	106.29869	101.46102	97.39722	96.04499	95.79046	99.90790	104.71050	101.19363
13/07/2022	14:31:29	103.85711	107.68353	114.60076	119.08473	122.56457	115.92671	109.51644	104.25036	99.92686	98.42675	98.57207	102.72916	107.98267	104.30350
13/07/2022	14:31:33	107.02135	111.72553	118.43703	123.18191	127.28817	120.17127	112.96091	106.93721	102.51207	100.88063	101.29236	105.46773	111.32558	107.38023
13/07/2022	14:31:37	109.91249	115.52227	122.26717	127.02861	131.48676	124.06563	116.25548	109.84639	105.17999	103.18562	103.52015	108.13848	114.56427	110.63527
13/07/2022	14:31:40	112.79030	119.04982	125.85182	130.88991	135.52703	127.58790	119.47766	112.88167	107.62934	105.48246	106.14501	110.62308	117.50629	113.50533
13/07/2022	14:31:44	115.87168	122.32558	129.58523	134.78583	139.57052	130.73419	122.55729	115.25880	110.05277	107.51801	108.60405	113.14397	120.32556	116.32514
13/07/2022	14:31:47	118.55459	125.42978	132.98698	138.48743	143.54468	134.55240	125.87261	117.85833	112.49521	109.77118	111.01560	115.68494	123.55088	119.13283
13/07/2022	14:31:51	121.37106	128.60090	136.40185	141.98372	147.24805	138.10646	129.01665	120.56789	114.97780	112.03057	113.48518	118.28996	126.48696	121.81993
13/07/2022	14:31:55	123.93011	131.53240	139.65890	145.65542	151.02445	141.40537	131.86704	123.43852	117.45269	114.20461	115.79707	120.85693	129.34300	124.44067
