13/07/2022	11:47:08	76.53924	76.53330	76.53882	76.74830	76.51386	76.52590	76.52769	76.54511	76.51982	76.51302	76.55953	76.51502	76.57315	76.52141
13/07/2022	11:47:11	76.53959	76.53292	76.53897	76.74756	76.51335	76.52521	76.52713	76.54463	76.51936	76.51312	76.55918	76.51497	76.57313	76.52105
13/07/2022	11:47:15	76.53941	76.53296	76.53869	76.74786	76.51361	76.52524	76.52742	76.54471	76.51912	76.51317	76.55950	76.51518	76.57335	76.52185
13/07/2022	11:47:18	76.53980	76.53362	76.53893	76.74811	76.51390	76.52563	76.52738	76.54503	76.51913	76.51328	76.55967	76.51486	76.57299	76.52154
13/07/2022	11:47:22	76.53972	76.53293	76.53862	76.74768	76.51355	76.52522	76.52710	76.54482	76.51913	76.51328	76.55947	76.51499	76.57316	76.52148
13/07/2022	11:47:26	76.53989	76.53350	76.53901	76.74754	76.51367	76.52513	76.52724	76.54488	76.51959	76.51376	76.55986	76.51547	76.57312	76.52139
13/07/2022	11:47:29	76.53965	76.53285	76.53849	76.74774	76.51362	76.52539	76.52736	76.54458	76.51936	76.51352	76.55965	76.51495	76.57291	76.52094
13/07/2022	11:47:33	76.53961	76.53238	76.53842	76.74747	76.51313	76.52504	76.52720	76.54461	76.51906	76.51307	76.55957	76.51458	76.57226	76.52067
13/07/2022	11:47:36	76.53959	76.53219	76.53812	76.74701	76.51299	76.52465	76.52746	76.54427	76.51879	76.51344	76.55896	76.51467	76.57229	76.52055
13/07/2022	11:47:40	76.53947	76.53264	76.53829	76.74754	76.51291	76.52471	76.52715	76.54440	76.51913	76.51347	76.55920	76.51469	76.57230	76.52035
13/07/2022	11:47:44	76.53914	76.53240	76.53813	76.74694	76.51287	76.52500	76.52682	76.54451	76.51930	76.51348	76.55953	76.51483	76.57241	76.52140
13/07/2022	11:47:47	76.53935	76.53287	76.53840	76.74704	76.51285	76.52493	76.52687	76.54395	76.51904	76.51338	76.55957	76.51489	76.57206	76.52057
13/07/2022	11:47:51	76.53999	76.53281	76.53858	76.74692	76.51326	76.52485	76.52688	76.54444	76.51880	76.51322	76.55928	76.51452	76.57241	76.52077
13/07/2022	11:47:54	76.53925	76.53286	76.53837	76.74686	76.51328	76.52435	76.52654	76.54408	76.51893	76.51344	76.55976	76.51470	76.57209	76.52062
