13/07/2022	10:29:46	299.74839	299.83857	31.83340	31.22564	31.23293	31.23492	31.22961	31.21972	31.22591	31.61129	31.17053	31.22733	31.22720	31.23041
13/07/2022	10:29:51	299.74329	299.83326	31.83365	31.22601	31.23311	31.23567	31.23025	31.22012	31.22643	31.61187	31.17106	31.22809	31.22774	31.23064
13/07/2022	10:29:55	299.73868	299.82914	31.83409	31.22611	31.23332	31.23608	31.23037	31.22020	31.22698	31.61190	31.17125	31.22815	31.22796	31.23134
13/07/2022	10:29:58	299.73527	299.82521	31.83431	31.22647	31.23342	31.23610	31.23039	31.22048	31.22723	31.61208	31.17141	31.22825	31.22823	31.23168
13/07/2022	10:30:02	299.73078	299.82114	31.83451	31.22695	31.23390	31.23658	31.23092	31.22061	31.22777	31.61223	31.17154	31.22866	31.22796	31.23200
13/07/2022	10:30:05	299.72578	299.81710	31.83487	31.22707	31.23437	31.23717	31.23173	31.22136	31.22802	31.61296	31.17181	31.22958	31.22925	31.23241
13/07/2022	10:30:09	299.72321	299.81221	299.63107	299.54415	31.93451	31.24148	31.23316	31.22182	31.22830	31.61345	31.17208	31.22931	31.22905	31.23208
13/07/2022	10:30:13	299.71927	299.80854	299.63512	299.54829	299.39885	299.54846	299.52701	299.51134	299.26892	299.50880	31.68925	31.23026	31.22896	31.23267
13/07/2022	10:30:16	299.71444	299.80369	299.63543	299.54889	299.40188	299.55191	299.53052	299.51668	299.27458	299.51502	299.69191	299.63407	299.94244	299.68470
13/07/2022	10:30:20	299.70979	299.79963	299.63672	299.54993	299.40405	299.55428	299.53333	299.51968	299.27862	299.51917	299.69687	299.63859	299.94735	299.68992
13/07/2022	10:30:23	299.70577	299.79472	299.63653	299.54875	299.40297	299.55491	299.53425	299.52140	299.28075	299.52122	299.69899	299.64476	299.94448	299.69296
13/07/2022	10:30:27	299.69913	299.78759	299.63084	299.54520	299.40510	299.55752	299.52601	299.51554	299.29565	299.51681	299.69668	299.63658	299.94565	299.68938
13/07/2022	10:30:31	299.69036	299.77632	299.62491	299.53929	299.40001	299.55492	299.53563	299.52257	299.27747	299.51000	299.67830	299.61402	299.92308	299.65400
13/07/2022	10:30:34	299.61776	299.68165	299.52326	299.39732	299.22256	299.33630	299.26430	299.20310	298.90831	299.12708	299.23102	299.11598	299.44151	299.05062
13/07/2022	10:30:38	298.81737	298.74096	298.60467	298.29392	297.98529	297.92565	297.73924	297.67395	297.33049	297.59019	297.58458	297.33660	297.71718	297.26234
13/07/2022	10:30:41	296.59964	296.21774	296.19953	295.64645	295.16406	294.85249	294.59960	294.62886	294.32030	294.71294	294.64816	294.13179	294.63617	294.14871
13/07/2022	10:30:45	292.98652	292.32447	292.46086	291.72283	290.96897	290.37319	290.01113	290.26683	290.03754	290.52393	290.51309	289.75730	290.34733	289.84665
13/07/2022	10:30:49	288.06647	287.20438	287.54723	286.60682	285.53379	284.73216	284.23024	284.81749	284.64891	285.32500	285.39833	284.39989	285.02127	284.66846
13/07/2022	10:30:52	282.16996	281.15462	281.76687	280.59434	279.31896	278.21491	277.59067	278.72076	278.54133	279.33188	279.46644	278.33327	279.17176	278.92654
13/07/2022	10:30:56	275.68915	274.49667	275.43381	273.93718	272.66127	271.26539	270.58769	272.21341	272.03405	272.82175	272.92768	271.73186	273.14809	272.99874
13/07/2022	10:30:59	269.08220	267.48954	268.85328	266.96666	265.63700	264.14433	263.51148	265.44055	265.24692	265.86364	266.03540	264.90604	267.03651	266.97714
13/07/2022	10:31:03	262.37290	260.47258	262.17155	259.87558	258.48490	256.93967	256.32097	258.48765	258.26508	258.90903	259.21650	258.26122	261.08226	260.85466
13/07/2022	10:31:07	255.86230	253.73222	255.64028	252.71487	251.10787	249.50879	248.80941	251.29649	251.15762	252.05900	252.59686	251.78938	254.95821	254.43090
13/07/2022	10:31:10	249.66748	247.34588	249.31677	245.71234	243.80496	242.10553	241.34000	244.25220	244.22488	245.47298	246.20129	245.52615	248.85447	248.11653
13/07/2022	10:31:14	243.75940	241.13658	243.04245	238.91908	236.74319	234.97698	234.10364	237.45344	237.54282	239.06952	239.95676	239.37083	242.84221	241.93229
13/07/2022	10:31:17	237.91966	235.10133	236.94950	232.38324	229.91380	228.07465	227.07240	230.88406	231.06573	232.91577	234.01473	233.45733	237.03050	235.96242
13/07/2022	10:31:21	232.37570	229.37246	231.04745	225.51703	222.83182	220.94103	219.62124	223.82771	223.95748	226.13807	227.42414	226.29420	230.34502	228.96413
13/07/2022	10:31:25	225.97097	222.64494	224.15073	217.74663	215.06211	213.04177	211.44233	215.96772	216.18050	218.61509	220.05694	219.21170	222.98689	221.46763
13/07/2022	10:31:28	219.03056	215.32482	216.73524	209.90740	207.18317	204.95650	203.19708	207.99128	208.38174	211.04443	212.75008	212.15346	215.70256	214.03904
13/07/2022	10:31:32	212.29546	208.34523	209.69118	202.54105	199.72050	197.42835	195.53623	200.56912	201.06437	203.90483	205.79762	205.41706	208.79148	207.03944
13/07/2022	10:31:35	205.89618	201.79714	203.12957	195.64883	192.79999	190.50712	188.52928	193.72418	194.28753	197.25153	199.29134	199.12823	202.36700	200.51975
13/07/2022	10:31:39	199.87813	195.74331	197.00015	189.21970	186.42502	184.17841	182.08476	187.42483	188.00803	191.09180	193.23240	193.27267	196.36769	194.47881
13/07/2022	10:31:43	194.30675	190.19395	191.34324	183.36579	180.59664	178.45426	176.29312	181.68863	182.26731	185.47224	187.69936	187.87707	190.89154	188.97048
13/07/2022	10:31:46	189.14341	185.10601	186.08760	178.00198	175.30393	173.31678	171.04903	176.42845	177.02976	180.31187	182.59614	182.90331	185.84289	183.90585
13/07/2022	10:31:50	184.45647	180.47139	181.27415	173.14508	170.54310	168.71537	166.38372	171.69517	172.30911	175.62750	177.94674	178.33755	181.25554	179.33889
13/07/2022	10:31:53	180.18019	176.23143	176.88433	168.75255	166.25486	164.58392	162.20134	167.40583	168.05711	171.36664	173.70801	174.17023	177.08629	175.19562
13/07/2022	10:31:57	176.26816	172.33912	172.84066	164.74846	162.38596	160.85405	158.44623	163.51919	164.18658	167.46306	169.78555	170.29043	173.22902	171.35694
13/07/2022	10:32:01	172.70970	168.81352	169.15386	161.13495	158.90986	157.50689	155.10300	160.02081	160.71626	163.95559	166.24809	166.79616	169.75595	167.91487
13/07/2022	10:32:04	169.42280	165.56774	165.75217	157.82345	155.72935	154.44276	152.04547	156.80102	157.54293	160.72899	162.99653	163.56626	166.56031	164.75483
13/07/2022	10:32:08	166.43201	162.61407	162.65764	154.82550	152.85324	151.67290	149.30215	153.88946	154.66846	157.81505	160.01601	160.59146	163.59805	161.82783
13/07/2022	10:32:11	163.66277	159.87563	159.77862	152.05486	150.20657	149.11251	146.78240	151.19410	152.02662	155.11319	157.27012	157.86044	160.87918	159.14359
13/07/2022	10:32:15	161.08576	157.34158	157.11059	149.51122	147.78154	146.76350	144.47642	148.72069	149.59271	152.62184	154.71618	155.30179	158.32388	156.61868
13/07/2022	10:32:19	158.66174	154.95238	154.61134	147.11351	145.49996	144.53265	142.29574	146.38551	147.32702	150.31374	152.36855	152.96821	156.00409	154.34050
13/07/2022	10:32:22	156.47381	152.80783	152.36718	144.99014	143.47521	142.56338	140.37495	144.32647	145.30660	148.24531	150.24244	150.84324	153.89338	152.26102
