13/07/2022	15:23:50	76.52454	76.51995	76.52408	76.73366	76.49873	76.51901	76.51228	76.53504	76.50468	76.49682	76.54332	76.50542	76.56001	76.50853
13/07/2022	15:23:53	76.52483	76.51964	76.52386	76.73352	76.49884	76.51893	76.51217	76.53493	76.50422	76.49685	76.54351	76.50505	76.56045	76.50858
13/07/2022	15:23:57	76.52500	76.51975	76.52348	76.73344	76.49870	76.51899	76.51206	76.53539	76.50464	76.49731	76.54364	76.50490	76.56011	76.50852
13/07/2022	15:24:00	76.52512	76.51971	76.52389	76.73343	76.49859	76.51897	76.51184	76.53444	76.50424	76.49721	76.54360	76.50500	76.55999	76.50843
13/07/2022	15:24:04	76.52455	76.51995	76.52337	76.73326	76.49874	76.51884	76.51231	76.53542	76.50456	76.49755	76.54446	76.50497	76.56024	76.50834
13/07/2022	15:24:08	76.52516	76.51994	76.52358	76.73310	76.49880	76.51862	76.51256	76.53530	76.50447	76.49739	76.54421	76.50512	76.56013	76.50857
13/07/2022	15:24:11	76.52535	76.52013	76.52381	76.73357	76.49939	76.51965	76.51274	76.53503	76.50471	76.49785	76.54451	76.50477	76.56045	76.50866
13/07/2022	15:24:15	76.52509	76.52020	76.52368	76.73357	76.49895	76.51936	76.51287	76.53488	76.50458	76.49803	76.54444	76.50471	76.55991	76.50850
13/07/2022	15:24:18	76.52545	76.52020	76.52388	76.73371	76.49911	76.51943	76.51291	76.53501	76.50462	76.49819	76.54431	76.50504	76.56019	76.50842
13/07/2022	15:24:22	76.52549	76.52015	76.52342	76.73324	76.49919	76.51918	76.51220	76.53476	76.50456	76.49813	76.54430	76.50460	76.56023	76.50851
13/07/2022	15:24:26	76.52557	76.52022	76.52368	76.73352	76.49919	76.51956	76.51279	76.53475	76.50480	76.49825	76.54509	76.50443	76.55990	76.50832
13/07/2022	15:24:29	76.52561	76.52001	76.52329	76.73326	76.49895	76.51892	76.51260	76.53447	76.50431	76.49819	76.54413	76.50394	76.55963	76.50778
13/07/2022	15:24:33	76.52502	76.51960	76.52282	76.73256	76.49837	76.51880	76.51223	76.53471	76.50452	76.49806	76.54455	76.50421	76.55985	76.50779
13/07/2022	15:24:36	76.52505	76.51981	76.52336	76.73267	76.49875	76.51884	76.51212	76.53459	76.50460	76.49808	76.54429	76.50384	76.55957	76.50812
13/07/2022	15:24:40	76.52532	76.52004	76.52349	76.73329	76.49898	76.51893	76.51234	76.53454	76.50489	76.49829	76.54461	76.50401	76.55975	76.50808
13/07/2022	15:24:44	76.52530	76.51995	76.52334	76.73315	76.49855	76.51915	76.51256	76.53473	76.50467	76.49811	76.54451	76.50401	76.55933	76.50795
13/07/2022	15:24:47	76.52553	76.51992	76.52336	76.73328	76.49894	76.51909	76.51272	76.53450	76.50487	76.49899	76.54487	76.50432	76.56043	76.50835
13/07/2022	15:24:51	76.52591	76.52025	76.52389	76.73349	76.49893	76.51947	76.51326	76.53499	76.50512	76.49863	76.54526	76.50411	76.55996	76.50823
13/07/2022	15:24:54	76.52575	76.52016	76.52362	76.73343	76.49963	76.51950	76.51352	76.53506	76.50503	76.49898	76.54534	76.50420	76.56020	76.50877
13/07/2022	15:24:58	76.52630	76.52014	76.52348	76.73358	76.49947	76.51963	76.51310	76.53502	76.50548	76.49925	76.54547	76.50420	76.55962	76.50862
13/07/2022	15:25:02	76.52625	76.52033	76.52406	76.73385	76.49968	76.51990	76.51334	76.53451	76.50509	76.49931	76.54551	76.50395	76.56002	76.50856
13/07/2022	15:25:05	76.52626	76.52079	76.52384	76.73393	76.49971	76.52005	76.51354	76.53503	76.50557	76.49978	76.54552	76.50407	76.56013	76.50872
13/07/2022	15:25:09	76.52682	76.52068	76.52412	76.73419	76.49985	76.51979	76.51344	76.53481	76.50567	76.49978	76.54562	76.50431	76.56020	76.50865
13/07/2022	15:25:12	76.52651	76.52033	76.52409	76.73361	76.49923	76.51969	76.51348	76.53479	76.50551	76.49954	76.54576	76.50410	76.55971	76.50831
13/07/2022	15:25:16	76.52623	76.52046	76.52421	76.73395	76.50009	76.51974	76.51326	76.53499	76.50543	76.49982	76.54592	76.50428	76.56018	76.50849
13/07/2022	15:25:20	76.52662	76.52059	76.52435	76.73355	76.49938	76.51980	76.51344	76.53454	76.50513	76.49957	76.54579	76.50408	76.55962	76.50865
13/07/2022	15:25:23	76.52651	76.52078	76.52398	76.73379	76.49993	76.52008	76.51347	76.53490	76.50536	76.49968	76.54572	76.50429	76.56028	76.50867
13/07/2022	15:25:27	76.52669	76.52099	76.52415	76.73377	76.49978	76.51995	76.51340	76.53447	76.50532	76.49997	76.54577	76.50366	76.56015	76.50848
13/07/2022	15:25:30	76.52670	76.52052	76.52427	76.73378	76.49951	76.51995	76.51319	76.53475	76.50514	76.49935	76.54569	76.50401	76.55970	76.50813
13/07/2022	15:25:34	76.52636	76.52008	76.52408	76.73343	76.49980	76.51985	76.51349	76.53486	76.50517	76.49930	76.54578	76.50393	76.55976	76.50845
13/07/2022	15:25:38	76.52647	76.52065	76.52402	76.73360	76.49932	76.51944	76.51326	76.53475	76.50532	76.49928	76.54559	76.50392	76.55990	76.50883
13/07/2022	15:25:41	76.52653	76.52053	76.52407	76.73410	76.50019	76.52027	76.51367	76.53479	76.50613	76.50040	76.54650	76.50407	76.56019	76.50820
13/07/2022	15:25:45	76.52698	76.52058	76.52449	76.73394	76.50005	76.52011	76.51368	76.53496	76.50561	76.50024	76.54628	76.50435	76.56029	76.50870
13/07/2022	15:25:48	76.52692	76.52103	76.52479	76.73435	76.50050	76.52032	76.51394	76.53503	76.50566	76.50020	76.54647	76.50430	76.55990	76.50842
13/07/2022	15:25:52	76.52718	76.52109	76.52470	76.73379	76.49980	76.51998	76.51367	76.53488	76.50542	76.50000	76.54607	76.50416	76.56003	76.50820
13/07/2022	15:25:56	76.52661	76.52057	76.52423	76.73369	76.49976	76.51965	76.51361	76.53457	76.50538	76.49999	76.54609	76.50407	76.55969	76.50806
