14/07/2022	10:18:03	76.55843	76.55170	76.55845	76.76632	76.52964	76.55265	76.54469	76.56272	76.53700	76.53140	76.57860	76.53522	76.58958	76.53949
14/07/2022	10:18:06	76.55828	76.55206	76.55862	76.76694	76.53005	76.55213	76.54422	76.56244	76.53698	76.53150	76.57837	76.53498	76.59057	76.54016
14/07/2022	10:18:10	76.55890	76.55215	76.55873	76.76734	76.53028	76.55237	76.54471	76.56252	76.53765	76.53170	76.57843	76.53417	76.59005	76.54034
14/07/2022	10:18:13	76.55854	76.55216	76.55905	76.76680	76.52983	76.55136	76.54395	76.56175	76.53756	76.53139	76.57821	76.53362	76.59001	76.54014
14/07/2022	10:18:17	76.55768	76.55207	76.55934	76.76685	76.53016	76.55121	76.54362	76.56172	76.53765	76.53172	76.57807	76.53309	76.59045	76.54033
14/07/2022	10:18:21	76.55666	76.55168	76.55851	76.76608	76.52978	76.55110	76.54279	76.56129	76.53756	76.53170	76.57802	76.53327	76.59046	76.54049
14/07/2022	10:18:24	76.55609	76.55131	76.55800	76.76564	76.52919	76.55003	76.54247	76.56082	76.53704	76.53122	76.57819	76.53273	76.58992	76.53970
14/07/2022	10:18:28	76.55607	76.55054	76.55790	76.76560	76.52876	76.55054	76.54264	76.56058	76.53720	76.53102	76.57754	76.53206	76.58959	76.53974
14/07/2022	10:18:31	76.55602	76.55068	76.55793	76.76559	76.52838	76.55064	76.54290	76.56102	76.53675	76.53074	76.57753	76.53231	76.58934	76.53999
14/07/2022	10:18:35	76.55590	76.55083	76.55800	76.76503	76.52873	76.55052	76.54309	76.56094	76.53676	76.53103	76.57726	76.53182	76.58904	76.53957
14/07/2022	10:18:39	76.55587	76.55045	76.55756	76.76388	76.52768	76.55000	76.54287	76.56072	76.53623	76.53033	76.57678	76.53165	76.58798	76.53907
14/07/2022	10:18:42	76.55566	76.55003	76.55697	76.76278	76.52826	76.55016	76.54243	76.56095	76.53638	76.53052	76.57679	76.53207	76.58772	76.53884
14/07/2022	10:18:46	76.55556	76.55013	76.55675	76.76249	76.52833	76.55059	76.54311	76.56103	76.53642	76.53066	76.57710	76.53228	76.58788	76.53897
14/07/2022	10:18:49	76.55601	76.54984	76.55663	76.76230	76.52793	76.55019	76.54230	76.56054	76.53568	76.53046	76.57666	76.53265	76.58764	76.53836
14/07/2022	10:18:53	76.55560	76.54977	76.55591	76.76206	76.52774	76.54965	76.54220	76.56028	76.53514	76.53024	76.57621	76.53188	76.58719	76.53812
14/07/2022	10:18:57	76.55567	76.54909	76.55625	76.76257	76.52804	76.54985	76.54222	76.56026	76.53491	76.53000	76.57625	76.53172	76.58731	76.53786
14/07/2022	10:19:00	76.55592	76.54864	76.55556	76.76278	76.52808	76.54965	76.54189	76.56025	76.53502	76.53032	76.57614	76.53127	76.58710	76.53691
14/07/2022	10:19:04	76.55473	76.54824	76.55502	76.76259	76.52799	76.54948	76.54185	76.55972	76.53463	76.52999	76.57571	76.53086	76.58717	76.53731
14/07/2022	10:19:07	76.55460	76.54878	76.55512	76.76301	76.52811	76.54870	76.54111	76.55954	76.53451	76.53001	76.57541	76.53061	76.58686	76.53690
14/07/2022	10:19:11	76.55401	76.54787	76.55392	76.76224	76.52733	76.54810	76.54039	76.55903	76.53455	76.52964	76.57488	76.53046	76.58614	76.53681
14/07/2022	10:19:15	76.55426	76.54838	76.55439	76.76262	76.52737	76.54789	76.54052	76.55888	76.53414	76.52943	76.57497	76.53055	76.58597	76.53656
14/07/2022	10:19:19	76.55502	76.54882	76.55433	76.76222	76.52704	76.54789	76.54055	76.55878	76.53390	76.52953	76.57550	76.53125	76.58636	76.53671
14/07/2022	10:19:22	76.55377	76.54842	76.55379	76.76229	76.52683	76.54749	76.54007	76.55874	76.53383	76.52942	76.57541	76.53075	76.58595	76.53622
14/07/2022	10:19:26	76.55366	76.54817	76.55438	76.76194	76.52666	76.54743	76.53993	76.55886	76.53416	76.52873	76.57445	76.53037	76.58522	76.53552
14/07/2022	10:19:29	76.55288	76.54742	76.55350	76.76130	76.52629	76.54676	76.53974	76.55897	76.53364	76.52846	76.57477	76.53032	76.58527	76.53583
14/07/2022	10:19:33	76.55323	76.54673	76.55380	76.76101	76.52545	76.54646	76.53930	76.55863	76.53324	76.52840	76.57494	76.52953	76.58540	76.53577
14/07/2022	10:19:37	76.55330	76.54678	76.55341	76.76110	76.52547	76.54683	76.53949	76.55866	76.53310	76.52864	76.57425	76.52775	76.58553	76.53583
14/07/2022	10:19:40	76.55337	76.54665	76.55339	76.76077	76.52515	76.54636	76.53952	76.55865	76.53295	76.52865	76.57441	76.52880	76.58565	76.53537
14/07/2022	10:19:44	76.55343	76.54684	76.55353	76.76080	76.52536	76.54649	76.53955	76.55825	76.53265	76.52868	76.57416	76.52851	76.58543	76.53536
14/07/2022	10:19:47	76.55308	76.54658	76.55334	76.76064	76.52536	76.54660	76.53938	76.55821	76.53266	76.52865	76.57390	76.52846	76.58537	76.53502
14/07/2022	10:19:51	76.55303	76.54672	76.55304	76.76023	76.52541	76.54666	76.53964	76.55825	76.53275	76.52832	76.57390	76.52877	76.58530	76.53516
14/07/2022	10:19:55	76.55330	76.54680	76.55248	76.76027	76.52481	76.54661	76.53959	76.55808	76.53246	76.52836	76.57424	76.52852	76.58518	76.53484
14/07/2022	10:19:58	76.55327	76.54649	76.55227	76.75986	76.52516	76.54676	76.53973	76.55769	76.53240	76.52816	76.57429	76.52865	76.58552	76.53513
14/07/2022	10:20:02	76.55335	76.54647	76.55200	76.75992	76.52500	76.54659	76.53931	76.55791	76.53259	76.52834	76.57444	76.52895	76.58482	76.53448
14/07/2022	10:20:05	76.55303	76.54640	76.55182	76.75919	76.52450	76.54591	76.53878	76.55741	76.53193	76.52767	76.57416	76.52846	76.58441	76.53409
14/07/2022	10:20:09	76.55297	76.54619	76.55197	76.75941	76.52416	76.54589	76.53889	76.55747	76.53135	76.52724	76.57374	76.52817	76.58388	76.53442
14/07/2022	10:20:13	76.55257	76.54568	76.55132	76.75947	76.52399	76.54558	76.53853	76.55740	76.53201	76.52731	76.57328	76.52799	76.58352	76.53380
