19/07/2022	15:46:28	86.40588	86.39775	86.40032	86.59905	86.37606	86.39959	86.39611	86.41467	86.37493	86.38000	86.43187	86.38114	86.44307	86.38167
19/07/2022	15:46:32	86.40623	86.39806	86.40028	86.59884	86.37662	86.39959	86.39627	86.41478	86.37541	86.37979	86.43207	86.38152	86.44330	86.38136
19/07/2022	15:46:36	86.40598	86.39762	86.40002	86.59855	86.37657	86.39985	86.39632	86.41478	86.37486	86.38028	86.43189	86.38180	86.44330	86.38169
19/07/2022	15:46:40	86.40603	86.39785	86.40017	86.59886	86.37639	86.39959	86.39639	86.41421	86.37532	86.38008	86.43179	86.38093	86.44272	86.38125
19/07/2022	15:46:43	86.40604	86.39770	86.40013	86.59844	86.37658	86.39917	86.39625	86.41419	86.37514	86.37985	86.43193	86.38115	86.44271	86.38157
19/07/2022	15:46:47	86.40557	86.39768	86.40013	86.59869	86.37605	86.39912	86.39602	86.41434	86.37525	86.38003	86.43234	86.38168	86.44283	86.38148
19/07/2022	15:46:51	86.40619	86.39794	86.40031	86.59907	86.37640	86.39947	86.39606	86.41439	86.37513	86.37970	86.43146	86.38109	86.44288	86.38166
19/07/2022	15:46:55	86.40565	86.39763	86.40030	86.59840	86.37648	86.39956	86.39608	86.41431	86.37536	86.38041	86.43183	86.38184	86.44314	86.38125
19/07/2022	15:46:59	86.40590	86.39750	86.40000	86.59853	86.37634	86.39933	86.39603	86.41387	86.37460	86.38001	86.43196	86.38125	86.44293	86.38112
19/07/2022	15:47:03	86.40579	86.39773	86.40021	86.59867	86.37639	86.39952	86.39614	86.41446	86.37512	86.37987	86.43191	86.38098	86.44264	86.38082
19/07/2022	15:47:07	86.40612	86.39733	86.40006	86.59839	86.37625	86.39918	86.39590	86.41408	86.37485	86.37974	86.43226	86.38080	86.44315	86.38162
19/07/2022	15:47:11	86.40544	86.39761	86.40014	86.59855	86.37611	86.39962	86.39616	86.41422	86.37499	86.37987	86.43198	86.38107	86.44268	86.38126
19/07/2022	15:47:15	86.40580	86.39741	86.40013	86.59847	86.37622	86.39965	86.39566	86.41426	86.37521	86.37999	86.43185	86.38106	86.44294	86.38126
19/07/2022	15:47:18	86.40554	86.39776	86.40008	86.59860	86.37651	86.39951	86.39601	86.41442	86.37498	86.37979	86.43181	86.38129	86.44281	86.38117
19/07/2022	15:47:22	86.40558	86.39751	86.39946	86.59806	86.37567	86.39929	86.39577	86.41407	86.37490	86.37993	86.43154	86.38116	86.44279	86.38152
19/07/2022	15:47:26	86.40537	86.39760	86.39990	86.59821	86.37592	86.39896	86.39598	86.41376	86.37473	86.37961	86.43134	86.38111	86.44247	86.38074
19/07/2022	15:47:30	86.40551	86.39705	86.39960	86.59776	86.37598	86.39899	86.39600	86.41406	86.37512	86.37932	86.43157	86.38091	86.44272	86.38119
19/07/2022	15:47:34	86.40542	86.39731	86.39960	86.59813	86.37647	86.39885	86.39583	86.41402	86.37485	86.37966	86.43156	86.38125	86.44280	86.38111
19/07/2022	15:47:38	86.40574	86.39725	86.40001	86.59838	86.37553	86.39865	86.39540	86.41386	86.37440	86.37931	86.43101	86.38069	86.44289	86.38114
19/07/2022	15:47:42	86.40513	86.39710	86.39944	86.59800	86.37565	86.39884	86.39569	86.41401	86.37461	86.37968	86.43144	86.38083	86.44271	86.38088
19/07/2022	15:47:45	86.40572	86.39728	86.39956	86.59785	86.37537	86.39879	86.39549	86.41384	86.37488	86.37936	86.43136	86.38052	86.44257	86.38077
19/07/2022	15:47:49	86.40542	86.39697	86.39995	86.59813	86.37543	86.39855	86.39551	86.41359	86.37500	86.37968	86.43131	86.38112	86.44255	86.38097
19/07/2022	15:47:53	86.40492	86.39698	86.39936	86.59799	86.37557	86.39890	86.39528	86.41390	86.37450	86.37971	86.43120	86.38071	86.44248	86.38099
19/07/2022	15:47:57	86.40578	86.39707	86.39948	86.59803	86.37520	86.39870	86.39532	86.41375	86.37484	86.37983	86.43141	86.38063	86.44272	86.38099
19/07/2022	15:48:01	86.40548	86.39715	86.39960	86.59809	86.37543	86.39861	86.39538	86.41399	86.37464	86.37961	86.43190	86.38043	86.44256	86.38091
19/07/2022	15:48:05	86.40546	86.39689	86.39941	86.59773	86.37492	86.39854	86.39594	86.41377	86.37444	86.37964	86.43150	86.38081	86.44278	86.38108
19/07/2022	15:48:09	86.40545	86.39729	86.39923	86.59822	86.37519	86.39844	86.39513	86.41346	86.37457	86.37942	86.43119	86.38087	86.44218	86.38082
19/07/2022	15:48:13	86.40506	86.39677	86.39935	86.59803	86.37535	86.39867	86.39529	86.41352	86.37447	86.37949	86.43177	86.38069	86.44262	86.38097
19/07/2022	15:48:16	86.40534	86.39699	86.39985	86.59795	86.37554	86.39870	86.39573	86.41348	86.37440	86.37955	86.43114	86.38083	86.44234	86.38097
19/07/2022	15:48:20	86.40510	86.39670	86.39898	86.59757	86.37501	86.39845	86.39511	86.41330	86.37436	86.37902	86.43091	86.38021	86.44212	86.38083
19/07/2022	15:48:24	86.40447	86.39613	86.39895	86.59725	86.37506	86.39803	86.39525	86.41345	86.37395	86.37911	86.43093	86.38014	86.44181	86.38055
19/07/2022	15:48:28	86.40512	86.39655	86.39921	86.59761	86.37493	86.39806	86.39487	86.41379	86.37426	86.37937	86.43115	86.38018	86.44174	86.38064
19/07/2022	15:48:32	86.40509	86.39620	86.39880	86.59736	86.37474	86.39769	86.39465	86.41300	86.37387	86.37883	86.43054	86.37983	86.44171	86.38009
19/07/2022	15:48:36	86.40422	86.39615	86.39867	86.59704	86.37451	86.39812	86.39455	86.41317	86.37375	86.37849	86.43071	86.38000	86.44178	86.38042
19/07/2022	15:48:40	86.40467	86.39632	86.39874	86.59704	86.37466	86.39810	86.39500	86.41324	86.37406	86.37867	86.43055	86.37997	86.44210	86.38048
19/07/2022	15:48:44	86.40490	86.39645	86.39935	86.59780	86.37460	86.39789	86.39477	86.41347	86.37418	86.37882	86.43088	86.38035	86.44228	86.38061
19/07/2022	15:48:47	86.40475	86.39624	86.39889	86.59700	86.37439	86.39780	86.39450	86.41260	86.37357	86.37865	86.43059	86.37976	86.44178	86.38042
19/07/2022	15:48:51	86.40438	86.39643	86.39857	86.59682	86.37434	86.39809	86.39475	86.41353	86.37419	86.37885	86.43076	86.37991	86.44179	86.38051
19/07/2022	15:48:55	86.40405	86.39607	86.39862	86.59693	86.37430	86.39780	86.39480	86.41306	86.37363	86.37857	86.43047	86.37996	86.44178	86.37996
19/07/2022	15:48:59	86.40468	86.39634	86.39855	86.59727	86.37418	86.39769	86.39484	86.41283	86.37355	86.37868	86.43058	86.37963	86.44149	86.38022
19/07/2022	15:49:03	86.40454	86.39635	86.39901	86.59711	86.37418	86.39777	86.39425	86.41284	86.37344	86.37835	86.43050	86.37976	86.44124	86.37983
19/07/2022	15:49:07	86.40415	86.39596	86.39832	86.59707	86.37396	86.39737	86.39419	86.41291	86.37352	86.37901	86.43054	86.37980	86.44170	86.38024
19/07/2022	15:49:11	86.40406	86.39598	86.39845	86.59714	86.37413	86.39810	86.39475	86.41318	86.37390	86.37848	86.43053	86.37961	86.44184	86.38028
19/07/2022	15:49:15	86.40488	86.39631	86.39888	86.59704	86.37439	86.39835	86.39462	86.41324	86.37400	86.37868	86.43025	86.37944	86.44183	86.38049
19/07/2022	15:49:19	86.40458	86.39644	86.39877	86.59663	86.37417	86.39786	86.39447	86.41298	86.37393	86.37865	86.43056	86.37952	86.44171	86.38020
19/07/2022	15:49:23	86.40427	86.39622	86.39877	86.59690	86.37384	86.39773	86.39437	86.41330	86.37379	86.37899	86.43065	86.38014	86.44173	86.38048
19/07/2022	15:49:26	86.40409	86.39599	86.39892	86.59686	86.37433	86.39781	86.39437	86.41304	86.37389	86.37851	86.43058	86.37951	86.44117	86.37981
19/07/2022	15:49:30	86.40378	86.39579	86.39868	86.59653	86.37366	86.39720	86.39406	86.41261	86.37368	86.37835	86.43045	86.37956	86.44149	86.38010
19/07/2022	15:49:34	86.40419	86.39622	86.39862	86.59688	86.37427	86.39784	86.39423	86.41277	86.37373	86.37831	86.43013	86.37975	86.44156	86.38009
19/07/2022	15:49:38	86.40345	86.39561	86.39826	86.59635	86.37365	86.39718	86.39407	86.41236	86.37311	86.37808	86.43004	86.37945	86.44087	86.38014
19/07/2022	15:49:42	86.40365	86.39568	86.39860	86.59649	86.37378	86.39704	86.39374	86.41243	86.37349	86.37916	86.43016	86.37952	86.44124	86.38006
19/07/2022	15:49:46	86.40384	86.39564	86.39833	86.59606	86.37381	86.39684	86.39365	86.41170	86.37293	86.37784	86.42977	86.37915	86.44092	86.37973
19/07/2022	15:49:50	86.40362	86.39537	86.39799	86.59634	86.37361	86.39696	86.39372	86.41221	86.37309	86.37804	86.42989	86.37917	86.44079	86.37968
19/07/2022	15:49:54	86.40351	86.39583	86.39790	86.59618	86.37350	86.39697	86.39393	86.41237	86.37278	86.37762	86.42947	86.37878	86.44093	86.37971
19/07/2022	15:49:57	86.40358	86.39559	86.39770	86.59622	86.37358	86.39725	86.39352	86.41183	86.37273	86.37822	86.42973	86.37925	86.44099	86.37953
19/07/2022	15:50:01	86.40341	86.39538	86.39726	86.59588	86.37300	86.39657	86.39348	86.41218	86.37294	86.37797	86.42956	86.37889	86.44044	86.37899
19/07/2022	15:50:05	86.40288	86.39517	86.39790	86.59578	86.37330	86.39667	86.39330	86.41235	86.37243	86.37792	86.42961	86.37931	86.44109	86.37956
19/07/2022	15:50:09	86.40370	86.39543	86.39794	86.59621	86.37330	86.39717	86.39386	86.41205	86.37265	86.37782	86.42985	86.37907	86.44106	86.37967
19/07/2022	15:50:13	86.40375	86.39514	86.39795	86.59631	86.37296	86.39672	86.39378	86.41223	86.37246	86.37756	86.42969	86.37870	86.44112	86.37970
19/07/2022	15:50:17	86.40333	86.39534	86.39769	86.59615	86.37330	86.39694	86.39383	86.41216	86.37299	86.37823	86.43005	86.37919	86.44116	86.38006
19/07/2022	15:50:21	86.40362	86.39528	86.39768	86.59627	86.37294	86.39670	86.39373	86.41230	86.37321	86.37830	86.42994	86.37845	86.44114	86.37970
19/07/2022	15:50:25	86.40360	86.39549	86.39799	86.59579	86.37317	86.39653	86.39359	86.41230	86.37239	86.37800	86.43005	86.37857	86.44074	86.37953
19/07/2022	15:50:29	86.40383	86.39497	86.39762	86.59585	86.37319	86.39689	86.39352	86.41222	86.37281	86.37751	86.42945	86.37869	86.44109	86.37944
19/07/2022	15:50:33	86.40286	86.39514	86.39777	86.59626	86.37365	86.39729	86.39385	86.41268	86.37294	86.37812	86.42983	86.37887	86.44097	86.37943
19/07/2022	15:50:36	86.40317	86.39486	86.39737	86.59597	86.37298	86.39657	86.39375	86.41192	86.37273	86.37767	86.42943	86.37834	86.44089	86.37918
19/07/2022	15:50:40	86.40319	86.39463	86.39718	86.59586	86.37289	86.39651	86.39322	86.41160	86.37211	86.37741	86.42913	86.37824	86.44028	86.37875
