13/07/2022	12:48:12	82.73584	78.76744	77.35264	78.23634	80.16274	81.80734	78.16625	83.86939	88.57739	91.07470	90.62106	88.32972	82.13986	85.24766
13/07/2022	12:48:16	87.28561	82.70616	77.41020	81.80381	83.32229	84.42097	80.96506	88.48460	92.80971	95.71949	93.94563	91.57497	85.97171	88.23617
13/07/2022	12:48:19	91.01237	86.27412	77.83763	84.41482	85.71567	86.35035	84.43356	92.07749	96.42828	99.83203	98.02576	95.58843	89.21063	92.39203
13/07/2022	12:48:23	94.11532	89.26577	80.73330	86.58184	88.15947	88.39693	88.84147	95.76730	100.11448	104.17308	102.39284	99.41432	92.82279	96.24360
13/07/2022	12:48:27	97.46262	92.23188	83.79564	88.83545	90.54931	90.61880	92.64377	99.42069	104.11258	108.65212	107.00168	102.89789	95.97092	99.56434
13/07/2022	12:48:30	100.60999	94.91582	89.54041	91.52754	92.70649	92.91669	96.18196	102.94563	107.83340	113.08773	111.46110	106.58745	98.85161	102.67955
13/07/2022	12:48:34	103.78342	97.77201	93.74552	93.78118	94.79159	95.96244	99.71822	106.28450	111.57874	117.45436	115.30582	110.18027	101.88068	105.94318
13/07/2022	12:48:37	106.81378	101.07286	97.17035	96.06821	96.82710	98.46613	102.79482	109.55610	115.25942	121.60393	119.19372	113.77856	104.68794	109.11817
13/07/2022	12:48:41	109.89903	104.07771	100.11032	98.02174	98.80177	100.79148	105.61685	112.54539	118.84804	125.68923	122.82471	117.10967	107.31444	112.17093
13/07/2022	12:48:45	112.78804	107.13677	102.67666	99.98663	100.64185	103.34715	108.31979	115.50930	122.07645	129.27849	126.70628	120.39630	109.91389	114.98229
13/07/2022	12:48:48	115.52749	110.11465	105.04188	102.08112	102.61284	105.90938	110.86656	118.26323	125.15278	133.03241	130.12204	123.70685	112.39368	117.78211
13/07/2022	12:48:52	118.13130	112.68415	107.35976	104.14275	104.34160	108.19080	113.55377	121.21477	128.52849	136.62174	133.62967	126.71303	114.89388	120.40952
13/07/2022	12:48:55	120.88890	115.28237	109.64770	106.14221	106.24537	110.49036	116.10365	124.24977	131.93374	140.16877	137.19279	129.80844	117.41079	123.45227
13/07/2022	12:48:59	123.71146	117.89665	112.04049	108.23085	108.17407	112.87345	118.79036	127.14612	135.01053	143.75675	140.92141	133.07957	119.92549	126.11960
13/07/2022	12:49:03	126.61507	120.44958	114.20215	110.36717	110.24996	115.15097	121.13325	130.00144	138.30702	147.29571	144.26556	136.09384	122.36899	128.85963
13/07/2022	12:49:06	129.50628	123.05323	116.49964	112.41542	112.19789	117.37501	123.46257	132.76710	141.36631	150.64683	147.58802	139.21667	124.88301	131.68650
13/07/2022	12:49:10	132.35093	125.54177	118.79611	114.36472	114.13740	119.55553	125.93424	135.36689	144.47246	153.99700	151.09379	142.27158	127.32599	134.60402
13/07/2022	12:49:13	135.18952	128.09905	121.10845	116.67661	116.31738	121.64618	128.13258	137.92365	147.41989	157.22629	154.55853	145.37240	129.75348	137.28339
13/07/2022	12:49:17	137.82649	130.63247	123.53068	119.00505	118.55684	123.85145	130.47272	140.65443	150.62990	160.24296	157.67017	148.35971	132.34047	140.08166
13/07/2022	12:49:21	140.61640	133.21979	125.83645	121.18715	120.54855	126.07170	132.87810	143.24224	153.45643	163.34081	160.61660	151.29426	134.77156	143.01495
13/07/2022	12:49:24	143.34508	135.48635	127.93731	123.17497	122.67918	128.14826	135.03759	145.74603	156.44950	166.28700	163.52206	154.32862	137.11211	145.45254
13/07/2022	12:49:28	145.89924	138.01833	130.18061	125.33684	124.73085	130.27917	137.16233	148.18925	159.14549	169.17856	166.54480	157.13593	139.36417	147.92066
13/07/2022	12:49:31	148.48130	140.29219	132.42994	127.47911	126.88343	132.35559	139.43694	150.59383	161.68232	171.99238	169.58474	159.68802	141.57544	150.30935
13/07/2022	12:49:35	150.93841	142.51525	134.55472	129.43929	128.71410	134.36716	141.72750	153.00827	164.27506	174.67786	172.32242	162.39244	143.85697	152.76906
13/07/2022	12:49:39	153.38087	144.91382	136.74064	131.43604	130.65686	136.49178	144.11787	155.36557	166.95785	177.38767	175.03086	164.93045	146.06765	154.97082
13/07/2022	12:49:42	155.76110	147.19868	138.88458	133.36430	132.58716	138.55260	146.19846	157.77237	169.49147	179.96833	177.71478	167.54243	148.15594	157.31384
13/07/2022	12:49:46	158.17053	149.46874	140.97220	135.37075	134.40096	140.61302	148.29964	160.08990	171.94993	182.49721	180.49537	169.97697	150.27880	159.51374
13/07/2022	12:49:49	160.63703	151.93556	143.22123	137.51637	136.21321	142.67887	150.37155	162.32360	174.31192	185.03102	183.21507	172.49110	152.42192	161.81186
13/07/2022	12:49:53	163.02496	154.04303	145.21187	139.40373	138.08024	144.60322	152.30406	164.46144	176.60466	187.45002	185.65860	174.99595	154.42139	163.96372
13/07/2022	12:49:57	165.28900	156.18159	147.26434	141.38184	139.89347	146.60915	154.32997	166.53516	178.74729	189.74784	188.10972	177.42253	156.43629	166.19807
13/07/2022	12:50:00	167.43274	158.35250	149.15866	143.14802	141.66107	148.47887	156.23909	168.46839	181.06992	192.05904	190.43658	179.78621	158.32053	168.20722
13/07/2022	12:50:04	169.56435	160.27067	151.03117	145.03606	143.46313	150.36243	158.29735	170.54625	183.24320	194.35804	192.79863	182.16264	160.26980	170.30886
13/07/2022	12:50:07	171.65843	162.31067	152.80824	146.74471	145.23893	152.17007	160.23191	172.62497	185.32993	196.51954	195.13386	184.37364	162.12151	172.25472
13/07/2022	12:50:11	173.66272	164.24943	154.79713	148.63070	146.94534	153.93592	162.21395	174.59779	187.34516	198.68593	197.32744	186.48167	164.02316	174.12872
13/07/2022	12:50:15	175.72412	166.17487	156.60309	150.42692	148.40544	155.63694	164.02736	176.50835	189.37158	200.84458	199.43064	188.48021	165.88868	175.98515
13/07/2022	12:50:18	177.65935	168.07983	158.40667	152.03977	149.95374	157.44022	165.77527	178.40094	191.39061	202.88840	201.53735	190.55531	167.74848	177.94974
13/07/2022	12:50:22	179.65167	169.80383	160.09928	153.78638	151.71022	159.13431	167.48721	180.24353	193.21284	204.89283	203.67696	192.58484	169.55289	179.89641
13/07/2022	12:50:25	181.58274	171.52639	161.68206	155.35713	153.17642	160.75195	169.07372	182.04038	195.10076	206.82231	205.65866	194.52421	171.27856	181.78781
13/07/2022	12:50:29	183.45663	173.42203	163.21275	156.94199	154.82455	162.35088	170.80286	183.73808	197.02659	208.74548	207.73305	196.44213	173.03547	183.55413
13/07/2022	12:50:33	185.17453	175.06045	164.88185	158.59348	156.44885	164.04341	172.39546	185.44200	198.88111	210.53986	209.50245	198.30560	174.71986	185.47537
13/07/2022	12:50:36	186.96487	176.76140	166.62703	160.13943	158.00939	165.65079	174.01971	187.18201	200.74616	212.36390	211.21823	200.13092	176.45484	187.28519
13/07/2022	12:50:40	188.77987	178.42906	168.20208	161.74275	159.44672	167.22616	175.73777	189.02976	202.52082	214.14543	212.91042	201.96570	178.02322	189.02765
13/07/2022	12:50:43	190.44594	180.07655	169.89307	163.35733	161.03030	168.84951	177.26428	190.72814	204.17538	215.81861	214.55383	203.83770	179.60665	190.70269
13/07/2022	12:50:47	192.11154	181.64144	171.40313	164.83396	162.56264	170.43600	178.93795	192.46469	205.93861	217.45159	216.07910	205.41680	181.16482	192.30085
13/07/2022	12:50:51	193.86086	183.29496	172.95551	166.26477	164.03311	171.87690	180.52516	194.07663	207.53841	219.06707	217.62520	207.09816	182.71658	193.90400
13/07/2022	12:50:54	195.41966	184.80757	174.49213	167.73869	165.21133	173.33885	182.03302	195.71336	209.15722	220.68859	219.17337	208.68130	184.18703	195.49046
13/07/2022	12:50:58	196.98793	186.35116	175.93214	169.11868	166.57247	174.79447	183.53179	197.23241	210.78642	222.24608	220.75319	210.31533	185.67605	197.09443
13/07/2022	12:51:01	198.50921	187.76408	177.31911	170.51833	167.95484	176.19198	184.97659	198.79518	212.37989	223.82515	222.29647	211.85085	187.17088	198.52881
13/07/2022	12:51:05	200.04566	189.23727	178.62868	171.75688	169.12767	177.57233	186.47232	200.22410	213.81358	225.25031	223.71735	213.42596	188.53869	199.92119
13/07/2022	12:51:09	201.46538	190.64515	180.02365	173.18558	170.48999	178.92302	187.97253	201.60944	215.35425	226.63881	225.22392	214.89653	189.90269	201.30939
13/07/2022	12:51:12	202.97098	192.01647	181.34750	174.45105	171.78351	180.23742	189.40737	203.06359	216.72230	228.07193	226.65156	216.34437	191.21971	202.69020
13/07/2022	12:51:16	204.39486	193.31880	182.58739	175.64867	173.04932	181.46489	190.64279	204.45327	218.08982	229.40212	228.02586	217.78963	192.49670	203.98896
13/07/2022	12:51:19	205.74255	194.45291	183.84631	176.96706	174.24487	182.70512	191.89731	205.69813	219.33885	230.65859	229.30290	219.09557	193.76203	205.31127
13/07/2022	12:51:23	207.08559	195.65653	185.17491	178.20174	175.52279	183.96839	193.15357	206.95415	220.55724	231.87481	230.54410	220.28382	195.01299	206.61796
13/07/2022	12:51:27	208.33450	196.93177	186.39531	179.33242	176.78291	185.14170	194.33765	208.22124	221.82019	232.99758	231.71698	221.53288	196.19927	207.82452
13/07/2022	12:51:30	209.57666	198.14061	187.59355	180.45296	177.96260	186.43309	195.68234	209.44095	223.05423	234.16138	232.86469	222.74220	197.38752	208.96323
13/07/2022	12:51:34	210.77132	199.38701	188.82958	181.61339	179.02172	187.56522	196.95528	210.66218	224.15073	235.30025	233.96787	223.96619	198.60500	210.15754
13/07/2022	12:51:37	212.01544	200.59719	189.98279	182.67622	180.09506	188.68736	198.14414	211.78400	225.24575	236.35532	235.05161	225.13893	199.77767	211.31633
