13/07/2022	13:17:16	76.52048	76.51758	76.51944	76.73093	76.49467	76.51332	76.50845	76.52606	76.50184	76.49374	76.54287	76.49727	76.55486	76.50449
13/07/2022	13:17:20	76.52102	76.51786	76.51969	76.73079	76.49479	76.51318	76.50850	76.52629	76.50125	76.49394	76.54305	76.49698	76.55471	76.50468
13/07/2022	13:17:23	76.52110	76.51826	76.51953	76.73077	76.49520	76.51391	76.50874	76.52712	76.50187	76.49480	76.54291	76.49708	76.55503	76.50468
13/07/2022	13:17:27	76.52087	76.51784	76.51958	76.73092	76.49511	76.51383	76.50904	76.52670	76.50184	76.49471	76.54309	76.49719	76.55516	76.50526
13/07/2022	13:17:31	76.52136	76.51827	76.52023	76.73132	76.49528	76.51388	76.50929	76.52703	76.50200	76.49508	76.54300	76.49754	76.55516	76.50519
13/07/2022	13:17:34	76.52144	76.51815	76.51996	76.73126	76.49564	76.51459	76.50988	76.52708	76.50255	76.49532	76.54356	76.49786	76.55532	76.50518
13/07/2022	13:17:38	76.52226	76.51848	76.52035	76.73187	76.49589	76.51420	76.50972	76.52733	76.50245	76.49604	76.54371	76.49774	76.55600	76.50521
13/07/2022	13:17:41	76.52161	76.51836	76.52027	76.73167	76.49573	76.51457	76.50972	76.52731	76.50230	76.49537	76.54377	76.49814	76.55576	76.50549
13/07/2022	13:17:45	76.52178	76.51835	76.52047	76.73180	76.49612	76.51436	76.50941	76.52743	76.50257	76.49580	76.54322	76.49787	76.55552	76.50544
13/07/2022	13:17:49	76.52163	76.51840	76.52035	76.73159	76.49555	76.51512	76.50937	76.52778	76.50291	76.49590	76.54372	76.49785	76.55548	76.50522
13/07/2022	13:17:52	76.52203	76.51864	76.52041	76.73185	76.49600	76.51459	76.50952	76.52741	76.50224	76.49574	76.54395	76.49758	76.55505	76.50515
13/07/2022	13:17:56	76.52179	76.51823	76.52009	76.73162	76.49586	76.51458	76.50976	76.52732	76.50259	76.49581	76.54339	76.49739	76.55520	76.50496
13/07/2022	13:17:59	76.52149	76.51848	76.52035	76.73156	76.49578	76.51477	76.50958	76.52762	76.50270	76.49578	76.54370	76.49748	76.55546	76.50570
13/07/2022	13:18:03	76.52179	76.51820	76.52035	76.73141	76.49582	76.51447	76.50999	76.52761	76.50249	76.49594	76.54378	76.49749	76.55508	76.50518
