5/7/2025	11:35:03 AM	77.00856	77.05589	77.06860	77.07762	77.01089	77.18180	77.05250	77.01447	77.09502	76.99724	77.13119	77.06753	76.55711	77.04536
5/7/2025	11:35:07 AM	77.00923	77.05600	77.06898	77.07807	77.01138	77.18248	77.05270	77.01511	77.09565	76.99788	77.13048	77.06770	76.55693	77.04558
5/7/2025	11:35:11 AM	77.00925	77.05589	77.06927	77.07849	77.01184	77.18300	77.05336	77.01514	77.09577	76.99809	77.13160	77.06787	76.55749	77.04567
5/7/2025	11:35:14 AM	77.00940	77.05648	77.06982	77.07896	77.01220	77.18293	77.05414	77.01638	77.09577	76.99788	77.13111	77.06815	76.55768	77.04545
5/7/2025	11:35:18 AM	77.00997	77.05641	77.07049	77.08001	77.01175	77.18294	77.05396	77.01610	77.09580	76.99843	77.13179	77.06787	76.55695	77.04551
5/7/2025	11:35:21 AM	77.01053	77.05688	77.07066	77.08013	77.01243	77.18391	77.05474	77.01706	77.09643	76.99875	77.13233	77.06824	76.55777	77.04611
5/7/2025	11:35:25 AM	77.01084	77.05749	77.07155	77.07990	77.01255	77.18423	77.05536	77.01762	77.09700	76.99929	77.13245	77.06832	76.55816	77.04632
5/7/2025	11:35:29 AM	77.01094	77.05773	77.07145	77.08013	77.01324	77.18407	77.05534	77.01764	77.09664	76.99912	77.13241	77.06853	76.55799	77.04666
5/7/2025	11:35:32 AM	77.01091	77.05760	77.07137	77.08037	77.01329	77.18447	77.05598	77.01836	77.09770	76.99955	77.13271	77.06939	76.55903	77.04725
5/7/2025	11:35:36 AM	77.01180	77.05864	77.07284	77.08055	77.01376	77.18457	77.05608	77.01882	77.09748	76.99983	77.13304	77.06935	76.55910	77.04694
5/7/2025	11:35:39 AM	77.01217	77.05894	77.07306	77.08108	77.01407	77.18541	77.05662	77.01942	77.09799	77.00005	77.13371	77.07002	76.55945	77.04757
5/7/2025	11:35:43 AM	77.01239	77.05950	77.07365	77.08143	77.01403	77.18525	77.05709	77.01978	77.09828	77.00041	77.13339	77.06993	76.55978	77.04746
5/7/2025	11:35:47 AM	77.01319	77.05967	77.07400	77.08113	77.01468	77.18584	77.05812	77.02062	77.09899	77.00104	77.13434	77.07011	76.55991	77.04776
5/7/2025	11:35:50 AM	77.01352	77.06006	77.07374	77.08191	77.01466	77.18673	77.05790	77.02070	77.09894	77.00102	77.13426	77.07043	76.56086	77.04763
5/7/2025	11:35:54 AM	77.01367	77.06108	77.07415	77.08227	77.01486	77.18552	77.05753	77.01970	77.09802	77.00008	77.13491	77.07070	76.56057	77.04892
5/7/2025	11:35:57 AM	77.01507	77.06101	77.07462	77.08260	77.01507	77.18535	77.05753	77.01936	77.09756	77.00064	77.13466	77.07157	76.56056	77.04853
5/7/2025	11:36:01 AM	77.01518	77.06129	77.07538	77.08321	77.01616	77.18510	77.05761	77.01912	77.09819	77.00127	77.13528	77.07188	76.56080	77.04818
5/7/2025	11:36:05 AM	77.01526	77.06191	77.07560	77.08384	77.01576	77.18520	77.05825	77.01983	77.09826	77.00142	77.13522	77.07184	76.56015	77.04821
5/7/2025	11:36:08 AM	77.01491	77.06168	77.07541	77.08324	77.01550	77.18486	77.05753	77.01908	77.09798	77.00048	77.13539	77.07135	76.56036	77.04871
5/7/2025	11:36:12 AM	77.01513	77.06149	77.07536	77.08311	77.01548	77.18557	77.05767	77.01929	77.09830	77.00119	77.13541	77.07282	76.55998	77.04871
5/7/2025	11:36:15 AM	77.01611	77.06187	77.07499	77.08294	77.01534	77.18500	77.05694	77.01904	77.09707	77.00126	77.13627	77.07308	76.56043	77.04910
5/7/2025	11:36:19 AM	77.01659	77.06201	77.07577	77.08348	77.01516	77.18605	77.05758	77.02020	77.09754	77.00122	77.13580	77.07345	76.56120	77.04892
5/7/2025	11:36:23 AM	77.01638	77.06239	77.07614	77.08374	77.01556	77.18631	77.05758	77.01951	77.09803	77.00125	77.13632	77.07415	76.56149	77.04949
5/7/2025	11:36:26 AM	77.01671	77.06263	77.07588	77.08363	77.01543	77.18612	77.05779	77.02131	77.09942	77.00124	77.13653	77.07400	76.56079	77.04954
5/7/2025	11:36:30 AM	77.01643	77.06244	77.07596	77.08393	77.01486	77.18561	77.05900	77.02019	77.09949	77.00234	77.13656	77.07450	76.56111	77.04842
5/7/2025	11:36:33 AM	77.01633	77.06233	77.07589	77.08390	77.01569	77.18617	77.05856	77.02126	77.09952	77.00165	77.13564	77.07404	76.56173	77.04957
5/7/2025	11:36:37 AM	77.01734	77.06267	77.07620	77.08432	77.01575	77.18660	77.05843	77.02161	77.10045	77.00225	77.13615	77.07445	76.56201	77.04913
5/7/2025	11:36:41 AM	77.01759	77.06332	77.07670	77.08411	77.01574	77.18642	77.05879	77.02186	77.10037	77.00237	77.13655	77.07482	76.56246	77.04924
5/7/2025	11:36:44 AM	77.01738	77.06367	77.07666	77.08482	77.01567	77.18686	77.05931	77.02231	77.10109	77.00262	77.13609	77.07554	76.56248	77.04890
5/7/2025	11:36:48 AM	77.01741	77.06361	77.07664	77.08496	77.01631	77.18730	77.05941	77.02251	77.10151	77.00325	77.13712	77.07544	76.56266	77.04907
5/7/2025	11:36:51 AM	77.01779	77.06369	77.07665	77.08502	77.01619	77.18721	77.05943	77.02289	77.10124	77.00402	77.13770	77.07624	76.56230	77.04994
5/7/2025	11:36:55 AM	77.01884	77.06432	77.07670	77.08570	77.01605	77.18718	77.05977	77.02285	77.10213	77.00390	77.13776	77.07589	76.56269	77.04955
5/7/2025	11:36:59 AM	77.01889	77.06440	77.07703	77.08526	77.01692	77.18758	77.05982	77.02309	77.10238	77.00424	77.13793	77.07645	76.56260	77.04948
5/7/2025	11:37:02 AM	77.01870	77.06403	77.07655	77.08504	77.01593	77.18710	77.05947	77.02259	77.10197	77.00434	77.13803	77.07647	76.56260	77.04893
5/7/2025	11:37:06 AM	77.01885	77.06412	77.07687	77.08514	77.01639	77.18800	77.05974	77.02338	77.10254	77.00476	77.13820	77.07631	76.56336	77.04942
5/7/2025	11:37:09 AM	77.01947	77.06491	77.07715	77.08526	77.01693	77.18780	77.06013	77.02308	77.10252	77.00513	77.13862	77.07608	76.56314	77.04955
5/7/2025	11:37:13 AM	77.01940	77.06474	77.07765	77.08586	77.01663	77.18789	77.06050	77.02323	77.10267	77.00515	77.13896	77.07645	76.56296	77.04939
5/7/2025	11:37:17 AM	77.01980	77.06495	77.07719	77.08543	77.01726	77.18813	77.06011	77.02340	77.10253	77.00532	77.13925	77.07667	76.56303	77.04941
5/7/2025	11:37:20 AM	77.01980	77.06478	77.07742	77.08536	77.01709	77.18843	77.06029	77.02381	77.10297	77.00597	77.14011	77.07681	76.56339	77.05009
5/7/2025	11:37:24 AM	77.01992	77.06524	77.07790	77.08613	77.01730	77.18830	77.06066	77.02380	77.10343	77.00640	77.13992	77.07701	76.56307	77.04971
5/7/2025	11:37:27 AM	77.02017	77.06492	77.07827	77.08613	77.01758	77.18866	77.06028	77.02391	77.10336	77.00646	77.14029	77.07708	76.56348	77.04945
5/7/2025	11:37:31 AM	77.02016	77.06545	77.07832	77.08594	77.01749	77.18821	77.06050	77.02378	77.10320	77.00594	77.13990	77.07703	76.56312	77.05034
5/7/2025	11:37:35 AM	77.02062	77.06585	77.07870	77.08639	77.01771	77.18858	77.06090	77.02486	77.10385	77.00712	77.14112	77.07793	76.56433	77.05015
