5/7/2025	12:57:37 PM	77.01514	77.05878	77.07143	77.07991	77.01354	77.22913	77.05532	77.02210	77.10308	77.00856	77.14212	77.07399	76.56213	77.05313
5/7/2025	12:57:41 PM	77.01506	77.05905	77.07189	77.07999	77.01355	77.22938	77.05612	77.02233	77.10314	77.00912	77.14263	77.07443	76.56241	77.05377
5/7/2025	12:57:45 PM	77.01562	77.05835	77.07229	77.08022	77.01431	77.23001	77.05584	77.02198	77.10312	77.00917	77.14254	77.07458	76.56309	77.05422
5/7/2025	12:57:48 PM	77.01557	77.05885	77.07266	77.08053	77.01488	77.22975	77.05644	77.02292	77.10416	77.00959	77.14360	77.07532	76.56385	77.05476
5/7/2025	12:57:52 PM	77.01613	77.05945	77.07301	77.08155	77.01531	77.23073	77.05738	77.02354	77.10402	77.01011	77.14421	77.07565	76.56371	77.05526
5/7/2025	12:57:55 PM	77.01671	77.05948	77.07304	77.08162	77.01569	77.23103	77.05798	77.02385	77.10421	77.01037	77.14393	77.07575	76.56396	77.05505
5/7/2025	12:57:59 PM	77.01677	77.05978	77.07325	77.08207	77.01575	77.23135	77.05754	77.02390	77.10445	77.01083	77.14415	77.07575	76.56406	77.05544
5/7/2025	12:58:02 PM	77.01719	77.05985	77.07344	77.08187	77.01613	77.23129	77.05806	77.02412	77.10472	77.01087	77.14422	77.07579	76.56436	77.05562
5/7/2025	12:58:06 PM	77.01746	77.06028	77.07370	77.08195	77.01607	77.23137	77.05841	77.02394	77.10464	77.01070	77.14428	77.07565	76.56447	77.05514
5/7/2025	12:58:10 PM	77.01687	77.06015	77.07387	77.08243	77.01638	77.23169	77.05851	77.02403	77.10503	77.01104	77.14513	77.07627	76.56493	77.05582
5/7/2025	12:58:13 PM	77.01762	77.06043	77.07449	77.08275	77.01704	77.23213	77.05913	77.02458	77.10498	77.01081	77.14481	77.07618	76.56497	77.05591
5/7/2025	12:58:17 PM	77.01762	77.06032	77.07355	77.08231	77.01666	77.23110	77.05870	77.02437	77.10484	77.01104	77.14474	77.07650	76.56521	77.05539
5/7/2025	12:58:20 PM	77.01749	77.06037	77.07386	77.08258	77.01659	77.23175	77.05859	77.02469	77.10497	77.01130	77.14457	77.07633	76.56490	77.05569
5/7/2025	12:58:24 PM	77.01749	77.06055	77.07396	77.08291	77.01738	77.23213	77.05935	77.02477	77.10497	77.01137	77.14482	77.07660	76.56525	77.05589
5/7/2025	12:58:28 PM	77.01800	77.06022	77.07427	77.08269	77.01698	77.23193	77.05855	77.02471	77.10424	77.01097	77.14450	77.07611	76.56465	77.05560
5/7/2025	12:58:31 PM	77.01743	77.06000	77.07343	77.08236	77.01680	77.23158	77.05890	77.02432	77.10459	77.01089	77.14468	77.07598	76.56481	77.05570
5/7/2025	12:58:35 PM	77.01784	77.06060	77.07402	77.08312	77.01706	77.23236	77.05968	77.02485	77.10457	77.01156	77.14514	77.07686	76.56556	77.05604
5/7/2025	12:58:38 PM	77.01781	77.06053	77.07382	77.08336	77.01742	77.23230	77.05964	77.02501	77.10510	77.01118	77.14466	77.07691	76.56518	77.05603
5/7/2025	12:58:42 PM	77.01782	77.06052	77.07428	77.08331	77.01794	77.23219	77.05935	77.02518	77.10536	77.01143	77.14536	77.07638	76.56551	77.05625
5/7/2025	12:58:45 PM	77.01863	77.06104	77.07460	77.08344	77.01796	77.23256	77.06006	77.02544	77.10541	77.01182	77.14536	77.07670	76.56588	77.05664
5/7/2025	12:58:49 PM	77.01816	77.06088	77.07455	77.08364	77.01810	77.23286	77.06008	77.02528	77.10572	77.01167	77.14488	77.07698	76.56580	77.05627
5/7/2025	12:58:53 PM	77.01849	77.06122	77.07450	77.08407	77.01820	77.23284	77.06025	77.02583	77.10527	77.01219	77.14551	77.07728	76.56563	77.05628
5/7/2025	12:58:56 PM	77.01850	77.06074	77.07450	77.08360	77.01785	77.23305	77.05993	77.02598	77.10561	77.01169	77.14557	77.07738	76.56594	77.05633
5/7/2025	12:59:00 PM	77.01833	77.06132	77.07502	77.08402	77.01864	77.23306	77.06047	77.02577	77.10555	77.01240	77.14574	77.07719	76.56613	77.05641
5/7/2025	12:59:03 PM	77.01825	77.06104	77.07517	77.08375	77.01878	77.23313	77.06067	77.02642	77.10594	77.01219	77.14594	77.07780	76.56572	77.05648
5/7/2025	12:59:07 PM	77.01863	77.06080	77.07489	77.08397	77.01878	77.23287	77.06051	77.02617	77.10576	77.01220	77.14584	77.07721	76.56601	77.05639
5/7/2025	12:59:10 PM	77.01841	77.06068	77.07458	77.08319	77.01822	77.23230	77.06017	77.02558	77.10549	77.01154	77.14530	77.07688	76.56568	77.05628
5/7/2025	12:59:14 PM	77.01843	77.06088	77.07482	77.08389	77.01851	77.23307	77.06040	77.02614	77.10502	77.01161	77.14548	77.07732	76.56605	77.05611
5/7/2025	12:59:18 PM	77.01844	77.06085	77.07476	77.08398	77.01851	77.23292	77.06041	77.02559	77.10590	77.01239	77.14602	77.07745	76.56594	77.05659
5/7/2025	12:59:21 PM	77.01897	77.06150	77.07514	77.08427	77.01894	77.23336	77.06093	77.02617	77.10576	77.01220	77.14611	77.07752	76.56655	77.05704
5/7/2025	12:59:25 PM	77.01898	77.06098	77.07580	77.08454	77.01878	77.23316	77.06068	77.02667	77.10582	77.01239	77.14613	77.07763	76.56638	77.05718
5/7/2025	12:59:28 PM	77.01907	77.06151	77.07575	77.08449	77.01990	77.23394	77.06127	77.02672	77.10637	77.01182	77.14611	77.07784	76.56617	77.05658
5/7/2025	12:59:32 PM	77.01841	77.06128	77.07497	77.08461	77.01907	77.23330	77.06090	77.02700	77.10650	77.01244	77.14621	77.07799	76.56652	77.05667
5/7/2025	12:59:36 PM	77.01895	77.06153	77.07567	77.08478	77.01958	77.23399	77.06155	77.02711	77.10637	77.01276	77.14642	77.07769	76.56666	77.05690
5/7/2025	12:59:39 PM	77.01926	77.06203	77.07572	77.08516	77.01974	77.23441	77.06195	77.02747	77.10652	77.01277	77.14674	77.07824	76.56670	77.05669
5/7/2025	12:59:43 PM	77.01960	77.06201	77.07600	77.08515	77.01987	77.23410	77.06174	77.02747	77.10646	77.01298	77.14687	77.07832	76.56700	77.05718
