5/7/2025	12:18:29 PM	77.04706	77.08916	77.10190	77.10819	77.04142	77.21199	77.08411	77.05082	77.13141	77.03614	77.16846	77.10418	76.58981	77.08028
5/7/2025	12:18:32 PM	77.04629	77.08895	77.10132	77.10772	77.04049	77.21202	77.08399	77.05077	77.13081	77.03659	77.16859	77.10447	76.59033	77.08094
5/7/2025	12:18:36 PM	77.04650	77.08904	77.10191	77.10794	77.04067	77.21139	77.08224	77.04919	77.13053	77.03502	77.16647	77.10161	76.58819	77.08046
5/7/2025	12:18:40 PM	77.04188	77.08303	77.09585	77.10429	77.03967	77.20885	77.08125	77.04860	77.21734	76.95341	77.14220	77.01310	76.53128	76.99672
5/7/2025	12:18:43 PM	76.95141	76.99347	77.01337	77.02435	76.96070	77.14015	77.02379	77.00732	77.09749	76.98665	77.11518	77.05019	76.54579	77.06815
5/7/2025	12:18:47 PM	77.01878	77.07343	77.09470	77.09003	77.04982	77.22916	77.14220	77.10744	77.19525	77.08743	77.21625	77.14281	76.60640	77.12588
5/7/2025	12:18:50 PM	77.04454	77.07143	77.08323	77.09031	77.00536	77.18373	77.07429	77.03728	77.12592	77.02204	77.15533	77.08962	76.57219	77.06639
5/7/2025	12:18:54 PM	77.01537	77.04700	77.04975	77.05982	77.01000	77.18480	77.06021	77.03216	77.12617	77.02818	77.16438	77.10627	76.56897	77.07544
5/7/2025	12:18:57 PM	77.03046	77.06626	77.09948	77.09350	77.03034	77.20124	77.09048	77.07001	77.25206	77.25483	77.20538	77.11982	76.59722	77.14725
5/7/2025	12:19:01 PM	77.05008	77.09856	77.11863	77.11977	77.05986	77.24269	77.12583	77.17182	77.60805	78.12431	77.45660	77.22701	76.68594	77.29716
5/7/2025	12:19:05 PM	77.11453	77.18558	77.23249	77.23006	77.17127	77.32781	77.20260	77.32391	80.56348	82.98568	81.38402	77.47332	76.79267	77.41559
5/7/2025	12:19:08 PM	77.21876	77.44737	77.63595	77.63839	77.31432	77.41570	77.34586	79.43065	84.46006	87.03300	86.16488	78.75101	76.95133	77.90569
5/7/2025	12:19:12 PM	77.32271	79.04942	79.61651	81.49648	79.84123	77.53891	77.77086	83.73058	87.86110	90.32367	89.67514	84.18430	77.13380	80.66946
5/7/2025	12:19:15 PM	77.50051	81.96320	78.19438	85.27948	82.74476	77.68437	78.97507	87.41841	91.80887	93.15104	92.02176	87.41536	77.50946	84.51057
5/7/2025	12:19:19 PM	77.75582	85.07046	78.30191	87.02776	86.74195	77.97206	83.94444	91.62168	95.96560	96.96952	95.12021	90.37266	78.88079	88.86019
5/7/2025	12:19:23 PM	78.09135	86.75520	78.82781	90.18358	91.75882	78.78376	89.23887	96.38000	100.39366	101.31933	98.27000	92.87607	82.75681	91.96761
5/7/2025	12:19:26 PM	78.94989	88.17929	79.46962	93.47660	96.08501	81.93700	93.64784	100.63637	104.80175	105.89129	101.91711	96.22968	87.22620	94.97383
5/7/2025	12:19:30 PM	83.39581	89.86846	87.42798	95.03627	98.52464	85.49992	97.14027	104.49536	109.00045	110.20150	105.99763	99.34941	90.65241	97.80502
5/7/2025	12:19:33 PM	88.27870	91.60040	90.72887	96.62945	100.75707	89.66487	100.49656	108.10678	113.06025	114.38818	110.25216	102.57339	94.12100	100.72754
5/7/2025	12:19:37 PM	92.90511	93.48708	93.25627	98.04574	102.86376	93.70153	103.53307	111.86894	117.07191	118.55494	114.10911	105.87082	97.68585	103.83158
5/7/2025	12:19:40 PM	96.78887	95.60075	94.96506	100.27433	105.37129	97.40008	106.20732	115.37583	121.03544	122.71567	118.09754	108.90114	100.49076	107.62837
5/7/2025	12:19:44 PM	99.94579	97.82762	96.43005	102.18383	107.96319	100.30791	108.88653	118.82348	124.89474	126.98165	121.99254	111.94332	103.30745	110.94344
5/7/2025	12:19:48 PM	102.84979	99.96561	98.28708	103.95933	110.19241	103.10726	111.48316	122.16501	128.73700	131.31145	125.59639	114.94266	106.07843	114.02115
5/7/2025	12:19:51 PM	105.63850	101.89466	100.39889	105.98320	112.02201	105.78114	114.20351	125.22867	132.29965	135.36925	128.93732	117.48107	108.62761	116.45433
5/7/2025	12:19:55 PM	108.03345	103.58811	101.45920	108.06907	115.20665	108.42182	116.59176	128.18850	135.72895	139.17184	131.88778	119.96180	110.99474	118.91379
5/7/2025	12:19:58 PM	110.24678	105.49967	102.86445	109.61753	117.30668	110.47819	118.74642	131.14102	139.22632	143.06032	134.78841	122.38713	113.26952	121.36140
