5/7/2025	11:05:27 AM	296.23107	296.31251	296.15057	296.34296	296.17380	296.54585	296.40000	296.15415	296.65085	296.21732	296.58796	296.39286	296.62642	296.33246
5/7/2025	11:05:31 AM	296.23035	296.31174	296.14934	296.34176	296.17279	296.54542	296.39951	296.15330	296.64964	296.21709	296.58665	296.39196	296.62580	296.33196
5/7/2025	11:05:35 AM	296.22889	296.31028	296.14791	296.34002	296.17120	296.54352	296.39751	296.15191	296.64840	296.21547	296.58604	296.39069	296.62519	296.33209
5/7/2025	11:05:38 AM	296.22798	296.30911	296.14692	296.33908	296.16967	296.54199	296.39656	296.14993	296.64685	296.21414	296.58427	296.38950	296.62381	296.33028
5/7/2025	11:05:42 AM	296.22665	296.30787	296.14593	296.33734	296.16813	296.54053	296.39536	296.14885	296.64516	296.21270	296.58343	296.38791	296.62371	296.33012
5/7/2025	11:05:45 AM	296.22499	296.30665	296.14490	296.33619	296.16745	296.53956	296.39426	296.14814	296.64378	296.21176	296.58197	296.38670	296.62242	296.32964
5/7/2025	11:05:49 AM	296.22383	296.30499	296.14418	296.33490	296.16568	296.53868	296.39361	296.14636	296.64292	296.20993	296.58039	296.38534	296.62181	296.32902
5/7/2025	11:05:52 AM	296.22289	296.30429	296.14303	296.33347	296.16370	296.53670	296.39128	296.14510	296.64125	296.20835	296.57916	296.38439	296.62116	296.32839
5/7/2025	11:05:56 AM	296.22126	296.30250	296.14174	296.33233	296.16277	296.53514	296.39082	296.14408	296.64002	296.20751	296.57771	296.38328	296.62014	296.32770
5/7/2025	11:06:00 AM	296.22122	296.30222	296.14067	296.33095	296.16045	296.53097	296.38783	296.13849	296.63793	296.20587	296.57478	296.37967	296.61905	296.32712
5/7/2025	11:06:03 AM	296.21675	296.29741	296.13719	296.32847	296.15829	296.53121	296.38672	296.13945	296.63507	296.20265	296.57433	296.37763	296.61601	296.32403
5/7/2025	11:06:07 AM	296.21198	296.29086	296.12895	296.31566	296.14069	296.50478	296.34880	296.08980	296.56080	296.10773	296.46521	296.27343	296.42530	296.13697
5/7/2025	11:06:10 AM	296.01080	296.06945	295.85446	295.96848	295.74298	296.00710	295.78740	295.53607	295.96506	295.51568	295.89879	295.77355	295.52630	295.46558
5/7/2025	11:06:14 AM	295.35844	295.41955	295.11932	295.09039	294.83832	294.96935	294.72065	294.49292	294.85725	294.45443	294.88188	294.84838	294.14956	294.42992
5/7/2025	11:06:18 AM	294.31410	294.41226	294.03900	293.87505	293.65078	293.61908	293.36899	293.19713	293.49537	293.16689	293.64986	293.75030	292.73977	293.37705
5/7/2025	11:06:21 AM	293.10136	293.29264	292.86188	292.55247	292.40049	292.17400	291.94061	291.77270	291.93778	291.64004	292.17618	292.42575	291.11924	291.99711
5/7/2025	11:06:25 AM	291.59083	291.92127	291.45829	291.03304	290.98387	290.47568	290.20670	289.95751	289.93659	289.68030	290.29372	290.74963	289.19679	290.33679
5/7/2025	11:06:28 AM	289.84683	290.39320	289.94470	289.39835	289.47062	288.64621	288.33940	287.99779	287.74862	287.49212	288.18528	288.87955	287.05078	288.48882
5/7/2025	11:06:32 AM	287.87970	288.67544	288.22895	287.56141	287.77549	286.62006	286.29026	285.86204	285.34342	285.09600	285.87527	286.82164	284.69025	286.44029
5/7/2025	11:06:36 AM	285.73789	286.79965	286.37581	285.58313	285.95104	284.47428	284.13138	283.60967	282.80983	282.57763	283.44777	284.68489	282.21703	284.29985
5/7/2025	11:06:39 AM	283.46362	284.80550	284.40307	283.49145	284.01231	282.21092	281.87682	281.25731	280.16633	279.96093	280.92589	282.46068	279.62781	282.05039
5/7/2025	11:06:43 AM	281.10159	282.72936	282.35148	281.32463	282.02178	279.90509	279.58562	278.87497	277.48783	277.29887	278.35088	280.19118	276.97894	279.75160
5/7/2025	11:06:46 AM	278.69768	280.61375	280.26013	279.10895	279.98113	277.55498	277.26289	276.46746	274.78720	274.63205	275.77665	277.92500	274.31140	277.42285
5/7/2025	11:06:50 AM	276.27357	278.47168	278.14302	276.89917	277.93685	275.21581	274.96028	274.08382	272.12623	272.00180	273.23538	275.68708	271.66479	275.10538
5/7/2025	11:06:54 AM	273.84438	276.32480	276.01985	274.67075	275.88327	272.86735	272.66285	271.71228	269.47814	269.39460	270.70874	273.49245	269.02343	272.80074
5/7/2025	11:06:57 AM	271.55384	274.25356	273.89995	272.36488	273.60712	270.26055	270.04848	269.09162	266.70439	266.81667	268.32519	271.40952	266.06772	270.11972
5/7/2025	11:07:01 AM	269.00948	271.84213	271.22970	269.37930	270.56486	266.81065	266.54185	265.61969	263.10031	263.32121	264.99357	268.38655	262.08126	266.57059
5/7/2025	11:07:04 AM	265.59944	268.60437	267.66295	265.58544	266.80648	262.57072	262.23642	261.42670	258.76734	259.00356	260.83189	264.62264	257.17184	262.33453
5/7/2025	11:07:08 AM	261.55286	264.82251	263.52046	261.22232	262.53851	257.80693	257.44333	256.80387	253.99569	254.31299	256.34552	260.51208	251.83666	257.86332
5/7/2025	11:07:12 AM	257.11093	260.68959	259.06178	256.50071	257.93209	252.71930	252.42213	251.87955	248.85769	249.33307	251.58402	256.17159	246.18967	253.07114
5/7/2025	11:07:15 AM	252.46420	256.37694	254.51428	251.62353	253.10166	247.37783	247.14684	246.60127	243.35103	244.10011	246.65823	251.79382	240.50426	248.17759
5/7/2025	11:07:19 AM	247.67235	252.01787	249.95260	246.70170	248.26048	242.00121	241.82492	241.28325	237.75511	238.77610	241.67553	247.45155	234.86768	243.24650
5/7/2025	11:07:22 AM	242.84336	247.62031	245.35313	241.75364	243.36203	236.52073	236.38207	235.82613	232.03747	233.38332	236.66315	243.11915	229.24823	238.25616
5/7/2025	11:07:26 AM	238.06788	243.29716	240.84599	236.91723	238.59958	231.16810	231.05509	230.47018	226.42318	228.13237	231.78389	238.94058	223.84107	233.41190
