5/7/2025	1:38:35 PM	77.03819	77.07974	77.09372	77.09942	77.03227	77.24605	77.07571	77.04280	77.12290	77.02929	77.16472	77.09683	76.58262	77.07359
5/7/2025	1:38:39 PM	77.03852	77.08056	77.09423	77.09975	77.03239	77.24607	77.07625	77.04345	77.12382	77.03028	77.16566	77.09729	76.58289	77.07374
5/7/2025	1:38:42 PM	77.03825	77.08012	77.09387	77.09948	77.03249	77.24596	77.07568	77.04319	77.12399	77.02940	77.16492	77.09667	76.58224	77.07317
5/7/2025	1:38:46 PM	77.03746	77.07946	77.09332	77.09913	77.03246	77.24522	77.07349	77.04146	77.12288	77.02877	77.16284	77.09788	76.58045	77.06191
5/7/2025	1:38:49 PM	76.94570	76.99466	77.01860	77.02342	76.95577	77.17138	77.01269	76.97667	77.06896	76.98046	77.11924	77.05883	76.53929	77.05237
5/7/2025	1:38:53 PM	77.00246	77.04886	77.06216	77.06264	76.98517	77.21067	77.04882	77.01351	77.07925	76.99477	77.13110	77.04187	76.53263	77.03540
5/7/2025	1:38:57 PM	76.98265	77.02810	77.04525	77.05817	76.98588	77.19647	77.02506	76.99962	77.09024	77.00073	77.13994	77.06255	76.53308	77.03822
5/7/2025	1:39:00 PM	77.00230	77.03858	77.05475	77.06493	76.99004	77.20285	77.03929	77.01389	77.10767	77.05438	77.21760	77.11698	76.55511	77.06497
5/7/2025	1:39:04 PM	77.03362	77.06828	77.08153	77.09243	77.01397	77.20979	77.04576	77.02573	77.11877	77.27740	77.39717	77.20816	76.61397	77.14575
5/7/2025	1:39:07 PM	77.11142	77.13426	77.15074	77.13314	77.07290	77.25696	77.08617	77.07889	77.58301	80.42549	77.88119	77.33784	76.66889	77.27882
5/7/2025	1:39:11 PM	77.17474	77.19676	77.22804	77.19382	77.12992	77.30699	77.13202	77.25368	81.06554	85.38157	83.73983	78.60732	76.74704	77.36618
5/7/2025	1:39:15 PM	77.33667	77.28936	77.28486	77.27038	77.21437	77.36092	77.19673	78.23942	84.25651	89.20359	88.20978	85.06693	76.82388	77.57896
5/7/2025	1:39:18 PM	77.70724	77.60296	77.59043	77.39725	77.66949	77.45392	77.27948	80.81066	86.79142	92.26976	91.02196	88.98521	76.97962	79.68058
5/7/2025	1:39:22 PM	78.44697	78.09575	77.91256	78.22099	78.26431	77.53746	77.42655	82.26734	89.83001	95.04678	93.77467	91.76175	77.35520	83.15931
5/7/2025	1:39:26 PM	82.05690	79.23217	77.59085	81.08986	78.74102	77.84940	77.90524	82.48845	92.39441	96.84141	96.40788	94.32867	77.66011	86.95136
5/7/2025	1:39:29 PM	86.00132	79.16097	77.71894	82.98188	79.44202	79.17067	80.68385	84.58016	95.19067	99.76428	99.11951	96.54976	78.58614	89.78571
5/7/2025	1:39:33 PM	90.09190	81.20449	78.09546	85.94247	82.14280	81.80047	85.68465	88.97442	98.48661	103.81456	103.35412	100.18974	82.53450	93.15531
5/7/2025	1:39:36 PM	94.70108	85.28162	79.38698	88.37534	85.37113	85.52874	89.85048	94.57279	102.53126	109.01910	108.16726	105.02369	87.95501	96.74635
5/7/2025	1:39:40 PM	99.33408	91.17519	81.09274	91.16645	88.12118	88.84295	93.40797	99.04377	107.00253	114.76188	112.94357	110.05438	92.51821	100.01188
5/7/2025	1:39:44 PM	103.48377	95.48706	83.55220	94.09531	90.54518	91.59563	96.70347	103.18683	111.35971	120.01459	118.05068	114.35618	97.36276	103.20487
5/7/2025	1:39:47 PM	107.34708	98.85894	92.41778	96.06065	92.89887	94.40645	99.62477	106.83053	115.67554	125.10600	123.38989	118.50063	101.38316	107.07310
5/7/2025	1:39:51 PM	110.89335	102.29987	97.21979	98.01603	95.78878	96.94864	102.59669	110.37190	119.99545	130.22472	128.41711	122.49808	105.13046	110.80832
5/7/2025	1:39:54 PM	114.55431	105.11200	100.28494	100.18809	98.10997	99.62683	105.09818	113.50576	124.12399	134.83228	133.53122	126.53883	108.71446	114.24786
5/7/2025	1:39:58 PM	118.06002	108.12898	103.74187	102.77850	99.87639	102.12509	107.75068	116.78595	128.37971	139.83625	138.41358	130.64678	111.93980	117.52604
5/7/2025	1:40:01 PM	121.52569	110.80474	106.36478	105.03509	102.08664	104.59559	110.14356	119.92466	132.34144	144.36075	143.48662	134.41838	114.86853	120.65595
5/7/2025	1:40:05 PM	124.91327	113.35077	109.00216	107.31113	104.58715	107.50872	112.57238	123.20646	136.12469	148.85134	148.33594	138.42734	117.93513	123.78757
5/7/2025	1:40:09 PM	128.35476	116.28577	112.06803	109.92636	106.53759	109.78996	114.99935	126.41369	140.14261	153.19159	152.62301	142.22139	120.90513	127.03470
5/7/2025	1:40:12 PM	131.91804	119.08918	114.86607	112.49644	109.02452	112.30816	117.64082	130.21090	144.17834	157.37408	156.98527	146.12502	123.96111	130.43867
5/7/2025	1:40:16 PM	135.59936	121.93371	117.62902	115.16578	111.39861	114.80119	120.55741	133.93230	148.22917	161.41701	161.32599	149.77514	127.08178	133.84789
5/7/2025	1:40:19 PM	138.95320	124.90050	120.31259	118.12678	113.32237	117.17066	123.42099	137.57556	151.85626	165.35094	165.19099	153.55312	130.20264	137.11163
5/7/2025	1:40:23 PM	142.17151	127.84106	123.35572	121.23747	115.45403	119.49124	126.18543	140.64339	155.63593	169.22800	168.83478	157.17047	133.03699	140.30428
5/7/2025	1:40:27 PM	145.61757	131.00796	126.10690	124.11690	118.49425	122.62999	129.87033	144.47068	160.03542	173.51638	173.81396	161.62131	137.55950	145.96465
5/7/2025	1:40:30 PM	150.28983	135.77316	130.27978	127.22886	122.14597	126.91420	134.40521	148.73729	164.57387	177.93513	178.31901	165.50903	141.93379	150.87614
5/7/2025	1:40:34 PM	154.43323	139.76615	133.97916	129.74453	125.33275	130.29873	138.20666	152.68829	168.72592	182.20821	182.66751	169.27876	145.75162	155.22706
5/7/2025	1:40:37 PM	158.14016	143.30950	137.13181	132.38879	128.13653	133.53042	141.62676	156.26918	172.72876	186.21993	187.12795	173.03259	149.26813	159.11113
