5/7/2025	3:32:58 PM	76.98980	77.03463	77.04610	77.05410	76.98662	77.21876	77.02899	76.99771	77.07801	76.98145	77.11729	77.05036	76.53731	77.02704
5/7/2025	3:33:02 PM	76.99003	77.03487	77.04641	77.05415	76.98641	77.21869	77.02934	76.99790	77.07871	76.98201	77.11774	77.05062	76.53743	77.02725
5/7/2025	3:33:06 PM	76.99108	77.03530	77.04702	77.05478	76.98710	77.21885	77.02994	76.99832	77.07846	76.98246	77.11820	77.05108	76.53780	77.02798
5/7/2025	3:33:09 PM	76.99125	77.03505	77.04742	77.05483	76.98707	77.21925	77.03006	76.99814	77.07874	76.98278	77.11861	77.05142	76.53804	77.02811
5/7/2025	3:33:13 PM	76.99164	77.03574	77.04800	77.05543	76.98742	77.21921	77.03065	76.99854	77.07901	76.98337	77.11860	77.05174	76.53803	77.02836
5/7/2025	3:33:16 PM	76.99150	77.03584	77.04824	77.05515	76.98765	77.21917	77.03061	76.99826	77.07869	76.98322	77.11918	77.05179	76.53822	77.02843
5/7/2025	3:33:20 PM	76.99188	77.03568	77.04827	77.05530	76.98813	77.22004	77.03126	76.99904	77.07939	76.98355	77.11957	77.05192	76.53868	77.02900
5/7/2025	3:33:24 PM	76.99243	77.03604	77.04850	77.05574	76.98845	77.21989	77.03158	76.99932	77.07973	76.98409	77.11995	77.05221	76.53882	77.02942
5/7/2025	3:33:27 PM	76.99260	77.03661	77.04917	77.05644	76.98865	77.22004	77.03185	76.99982	77.08008	76.98446	77.12038	77.05275	76.53946	77.02958
5/7/2025	3:33:31 PM	76.99300	77.03692	77.04975	77.05654	76.98942	77.22041	77.03201	76.99999	77.08041	76.98453	77.12042	77.05256	76.53969	77.02996
5/7/2025	3:33:34 PM	76.99309	77.03739	77.04973	77.05720	76.98961	77.22086	77.03267	77.00059	77.08047	76.98508	77.12117	77.05339	76.54039	77.03012
5/7/2025	3:33:38 PM	76.99401	77.03763	77.05044	77.05701	76.98983	77.22117	77.03308	77.00086	77.08109	76.98507	77.12083	77.05366	76.54041	77.03033
5/7/2025	3:33:42 PM	76.99423	77.03789	77.05063	77.05782	76.99063	77.22147	77.03299	77.00095	77.08130	76.98553	77.12134	77.05387	76.54088	77.03054
5/7/2025	3:33:45 PM	76.99500	77.03870	77.05151	77.05862	76.99106	77.22265	77.03421	77.00177	77.08210	76.98658	77.12222	77.05447	76.54169	77.03118
