5/7/2025	2:57:25 PM	77.03202	77.07429	77.08805	77.09508	77.02861	77.24640	77.07013	77.03718	77.11660	77.02277	77.15734	77.09005	76.57595	77.06672
5/7/2025	2:57:28 PM	77.03181	77.07435	77.08750	77.09464	77.02736	77.24519	77.06863	77.03562	77.11510	77.02119	77.15759	77.09131	76.57365	77.06506
5/7/2025	2:57:32 PM	77.03185	77.07324	77.08580	77.09048	77.02290	77.24259	77.06776	77.03639	77.12104	76.96651	77.13834	77.03211	76.58477	76.99400
5/7/2025	2:57:35 PM	76.97980	76.99690	77.01671	77.03837	76.98848	77.22086	77.07162	77.08016	77.18986	77.08262	77.21445	77.13829	76.55561	77.10206
5/7/2025	2:57:39 PM	77.06861	77.08704	77.08500	77.09357	77.04791	77.24929	77.08769	77.08398	77.21275	77.12817	77.27084	77.21047	76.61512	77.14193
5/7/2025	2:57:42 PM	77.10293	77.10933	77.14255	77.14280	77.07157	77.25856	77.07371	77.04486	77.16990	77.16189	77.31400	77.25533	76.64162	77.18527
5/7/2025	2:57:46 PM	77.20296	77.17537	77.16462	77.15794	77.07492	77.25882	77.08901	77.10386	77.45398	77.40832	77.51691	77.50235	76.66774	77.31786
5/7/2025	2:57:50 PM	77.44277	77.32614	77.29164	77.22972	77.12878	77.31580	77.12455	77.19298	77.66954	77.55979	77.76501	79.24286	76.82011	77.59800
5/7/2025	2:57:53 PM	77.89383	77.45183	77.41068	77.32080	77.24318	77.50539	77.40190	78.60601	77.91468	77.45730	78.08201	83.18499	76.91411	78.58612
5/7/2025	2:57:57 PM	77.15457	77.18404	77.33993	77.35703	77.29628	77.48990	77.39518	77.82306	77.44512	80.58924	83.25701	82.87382	76.97208	79.85875
5/7/2025	2:58:00 PM	77.22390	77.23985	77.30956	77.33182	77.46087	77.48522	79.97065	79.48446	81.59541	88.67547	88.19635	85.19594	79.37420	81.16389
5/7/2025	2:58:04 PM	77.26371	77.28810	77.38898	77.38410	79.96544	77.51191	84.13627	81.68236	85.80385	93.18506	91.41937	87.29677	82.65582	82.55714
5/7/2025	2:58:08 PM	77.35177	77.36851	77.71441	77.46039	82.95872	77.62698	87.10883	84.83909	89.41832	96.46452	94.11221	89.41493	85.31767	83.89489
5/7/2025	2:58:11 PM	77.60912	77.52318	79.00183	78.82131	84.85894	81.17787	89.26611	89.00949	93.38591	99.22962	96.47114	91.66053	87.46104	85.78788
5/7/2025	2:58:15 PM	82.06477	79.78459	81.58529	82.11923	86.59149	84.59235	91.40710	92.43173	96.94669	102.25260	98.42669	93.53029	89.42514	88.59533
5/7/2025	2:58:18 PM	85.13133	83.97650	83.28190	84.80789	87.68653	87.23848	93.25026	95.45345	100.31668	104.69155	100.68462	95.46233	91.34910	91.70462
5/7/2025	2:58:22 PM	89.11980	87.29708	81.17249	86.95816	89.14637	89.91913	95.92990	99.37793	104.61990	109.26073	104.64623	99.00597	93.87641	95.82660
5/7/2025	2:58:26 PM	93.48810	90.43323	82.78419	89.15878	91.15422	92.99015	99.53090	103.78454	109.53920	114.52918	109.22556	103.04218	96.89330	99.66596
5/7/2025	2:58:29 PM	97.48225	93.35627	83.46263	91.45999	93.47053	95.94245	103.11470	107.93075	114.79981	119.82690	113.69897	107.02553	99.93860	103.87345
5/7/2025	2:58:33 PM	101.45768	96.20057	92.55095	94.07812	95.61604	99.03304	106.61603	112.15436	120.16993	125.04857	118.27986	110.90603	103.11346	108.31118
5/7/2025	2:58:36 PM	104.92916	98.68279	97.02649	96.33231	97.92352	102.25573	109.90428	115.92033	124.68033	129.95883	122.93268	114.56794	106.39174	112.03616
