5/7/2025	2:16:54 PM	76.99768	77.04235	77.05714	77.06439	76.99792	77.21721	77.03756	77.00623	77.08649	76.99177	77.12455	77.05816	76.54421	77.03463
5/7/2025	2:16:58 PM	76.99824	77.04263	77.05708	77.06444	76.99814	77.21732	77.03822	77.00624	77.08640	76.99178	77.12453	77.05818	76.54438	77.03491
5/7/2025	2:17:01 PM	76.99782	77.04249	77.05691	77.06471	76.99810	77.21710	77.03768	77.00621	77.08641	76.99186	77.12468	77.05848	76.54480	77.03508
5/7/2025	2:17:05 PM	76.99789	77.04255	77.05711	77.06484	76.99853	77.21764	77.03880	77.00652	77.08727	76.99264	77.12524	77.05873	76.54510	77.03539
5/7/2025	2:17:08 PM	76.99898	77.04341	77.05759	77.06562	76.99918	77.21792	77.03900	77.00687	77.08690	76.99219	77.12553	77.05866	76.54483	77.03514
5/7/2025	2:17:12 PM	76.99884	77.04321	77.05751	77.06575	76.99930	77.21762	77.03887	77.00735	77.08712	76.99240	77.12518	77.05884	76.54576	77.03591
5/7/2025	2:17:16 PM	76.99927	77.04384	77.05814	77.06613	77.00003	77.21861	77.03977	77.00792	77.08813	76.99314	77.12589	77.05973	76.54612	77.03609
5/7/2025	2:17:19 PM	76.99936	77.04381	77.05826	77.06647	77.00010	77.21883	77.03964	77.00826	77.08820	76.99311	77.12620	77.05960	76.54620	77.03655
5/7/2025	2:17:23 PM	76.99960	77.04427	77.05879	77.06630	77.00026	77.21887	77.04037	77.00828	77.08808	76.99316	77.12644	77.05974	76.54590	77.03629
5/7/2025	2:17:26 PM	76.99958	77.04431	77.05874	77.06667	77.00048	77.21896	77.04013	77.00845	77.08780	76.99349	77.12695	77.05992	76.54645	77.03699
5/7/2025	2:17:30 PM	76.99981	77.04427	77.05918	77.06732	77.00124	77.21968	77.04113	77.00856	77.08796	76.99370	77.12671	77.05995	76.54649	77.03716
5/7/2025	2:17:34 PM	77.00043	77.04471	77.05944	77.06760	77.00184	77.21951	77.04091	77.00943	77.08835	76.99431	77.12655	77.05992	76.54645	77.03669
5/7/2025	2:17:37 PM	77.00066	77.04509	77.05951	77.06766	77.00126	77.21926	77.04118	77.00880	77.08845	76.99382	77.12683	77.05978	76.54650	77.03687
5/7/2025	2:17:41 PM	77.00022	77.04491	77.05950	77.06780	77.00135	77.21970	77.04109	77.00903	77.08809	76.99379	77.12732	77.06003	76.54688	77.03742
5/7/2025	2:17:44 PM	77.00070	77.04531	77.05977	77.06790	77.00216	77.22014	77.04153	77.00969	77.08849	76.99435	77.12735	77.06067	76.54753	77.03760
5/7/2025	2:17:48 PM	77.00073	77.04569	77.05976	77.06867	77.00284	77.22042	77.04208	77.00957	77.08879	76.99438	77.12713	77.05988	76.54671	77.03689
5/7/2025	2:17:52 PM	77.00081	77.04558	77.05976	77.06856	77.00262	77.22058	77.04197	77.00950	77.08864	76.99428	77.12746	77.06045	76.54707	77.03748
5/7/2025	2:17:55 PM	77.00079	77.04593	77.06023	77.06864	77.00289	77.22015	77.04167	77.00945	77.08867	76.99452	77.12773	77.06068	76.54743	77.03771
5/7/2025	2:17:59 PM	77.00124	77.04614	77.06006	77.06920	77.00316	77.22098	77.04259	77.01029	77.08923	76.99502	77.12798	77.06040	76.54757	77.03806
5/7/2025	2:18:02 PM	77.00115	77.04620	77.06090	77.06951	77.00316	77.22142	77.04267	77.01016	77.08901	76.99489	77.12811	77.06084	76.54738	77.03791
5/7/2025	2:18:06 PM	77.00063	77.04613	77.06081	77.06915	77.00367	77.22125	77.04278	77.01007	77.08939	76.99483	77.12852	77.06092	76.54770	77.03815
5/7/2025	2:18:10 PM	77.00164	77.04648	77.06120	77.06988	77.00324	77.22080	77.04314	77.01026	77.08939	76.99510	77.12797	77.06041	76.54737	77.03793
5/7/2025	2:18:13 PM	77.00139	77.04608	77.06059	77.06982	77.00337	77.22150	77.04282	77.01023	77.08922	76.99502	77.12850	77.06133	76.54801	77.03855
5/7/2025	2:18:17 PM	77.00214	77.04696	77.06143	77.07021	77.00404	77.22174	77.04337	77.01086	77.08993	76.99510	77.12863	77.06104	76.54769	77.03875
5/7/2025	2:18:20 PM	77.00190	77.04725	77.06160	77.07069	77.00461	77.22179	77.04359	77.01085	77.08933	76.99512	77.12850	77.06132	76.54824	77.03799
5/7/2025	2:18:24 PM	77.00216	77.04727	77.06169	77.07071	77.00481	77.22224	77.04360	77.01111	77.08972	76.99525	77.12869	77.06175	76.54785	77.03838
5/7/2025	2:18:28 PM	77.00187	77.04687	77.06165	77.07045	77.00433	77.22217	77.04369	77.01076	77.08941	76.99529	77.12834	77.06074	76.54798	77.03826
5/7/2025	2:18:31 PM	77.00192	77.04692	77.06172	77.07048	77.00454	77.22233	77.04413	77.01092	77.08958	76.99502	77.12835	77.06085	76.54799	77.03844
5/7/2025	2:18:35 PM	77.00165	77.04726	77.06133	77.07064	77.00435	77.22179	77.04397	77.01102	77.08986	76.99536	77.12886	77.06117	76.54785	77.03854
5/7/2025	2:18:38 PM	77.00225	77.04726	77.06174	77.07091	77.00487	77.22227	77.04367	77.01117	77.08961	76.99486	77.12855	77.06109	76.54798	77.03831
5/7/2025	2:18:42 PM	77.00203	77.04729	77.06199	77.07102	77.00512	77.22222	77.04419	77.01133	77.08960	76.99518	77.12908	77.06140	76.54781	77.03825
5/7/2025	2:18:46 PM	77.00199	77.04783	77.06189	77.07120	77.00547	77.22253	77.04460	77.01110	77.08953	76.99577	77.12866	77.06123	76.54797	77.03832
5/7/2025	2:18:49 PM	77.00187	77.04771	77.06233	77.07093	77.00520	77.22261	77.04457	77.01071	77.08938	76.99523	77.12869	77.06104	76.54797	77.03830
5/7/2025	2:18:53 PM	77.00187	77.04778	77.06250	77.07113	77.00536	77.22275	77.04486	77.01129	77.08954	76.99550	77.12902	77.06136	76.54808	77.03895
5/7/2025	2:18:56 PM	77.00222	77.04785	77.06248	77.07139	77.00500	77.22276	77.04498	77.01146	77.08988	76.99539	77.12897	77.06137	76.54834	77.03863
5/7/2025	2:19:00 PM	77.00191	77.04804	77.06260	77.07183	77.00574	77.22321	77.04540	77.01157	77.08985	76.99514	77.12912	77.06150	76.54823	77.03870
5/7/2025	2:19:04 PM	77.00266	77.04812	77.06247	77.07128	77.00548	77.22304	77.04527	77.01140	77.09002	76.99568	77.12934	77.06206	76.54870	77.03888
5/7/2025	2:19:07 PM	77.00311	77.04905	77.06366	77.07226	77.00659	77.22387	77.04577	77.01183	77.09004	76.99550	77.12910	77.06178	76.54849	77.03893
5/7/2025	2:19:11 PM	77.00289	77.04881	77.06338	77.07228	77.00647	77.22353	77.04538	77.01142	77.08984	76.99555	77.12915	77.06147	76.54820	77.03860
5/7/2025	2:19:14 PM	77.00295	77.04900	77.06358	77.07185	77.00590	77.22335	77.04527	77.01148	77.08989	76.99546	77.12907	77.06153	76.54825	77.03900
5/7/2025	2:19:18 PM	77.00240	77.04856	77.06306	77.07208	77.00648	77.22369	77.04582	77.01183	77.08993	76.99558	77.12925	77.06172	76.54838	77.03880
5/7/2025	2:19:22 PM	77.00270	77.04927	77.06366	77.07208	77.00641	77.22327	77.04558	77.01201	77.09011	76.99563	77.12936	77.06181	76.54841	77.03911
5/7/2025	2:19:25 PM	77.00310	77.04921	77.06344	77.07267	77.00668	77.22413	77.04588	77.01194	77.09006	76.99569	77.12939	77.06198	76.54871	77.03884
5/7/2025	2:19:29 PM	77.00323	77.04932	77.06329	77.07249	77.00675	77.22409	77.04595	77.01180	77.09014	76.99569	77.12951	77.06152	76.54837	77.03892
5/7/2025	2:19:32 PM	77.00315	77.04932	77.06373	77.07271	77.00736	77.22408	77.04673	77.01200	77.09053	76.99615	77.12962	77.06192	76.54912	77.03900
5/7/2025	2:19:36 PM	77.00348	77.04947	77.06383	77.07269	77.00686	77.22428	77.04662	77.01231	77.09037	76.99612	77.12921	77.06247	76.54864	77.03948
5/7/2025	2:19:39 PM	77.00335	77.04955	77.06418	77.07291	77.00694	77.22440	77.04630	77.01208	77.09034	76.99611	77.12931	77.06186	76.54847	77.03930
5/7/2025	2:19:43 PM	77.00357	77.04997	77.06395	77.07296	77.00745	77.22451	77.04691	77.01203	77.09079	76.99631	77.13007	77.06249	76.54890	77.03955
5/7/2025	2:19:47 PM	77.00383	77.05033	77.06472	77.07337	77.00775	77.22470	77.04644	77.01234	77.09059	76.99640	77.12936	77.06277	76.54902	77.03944
5/7/2025	2:19:50 PM	77.00384	77.05023	77.06462	77.07322	77.00775	77.22469	77.04758	77.01274	77.09117	76.99622	77.13044	77.06279	76.54927	77.03953
5/7/2025	2:19:54 PM	77.00397	77.05071	77.06500	77.07379	77.00840	77.22532	77.04731	77.01318	77.09085	76.99674	77.12992	77.06255	76.54948	77.03982
5/7/2025	2:19:57 PM	77.00398	77.05037	77.06529	77.07337	77.00803	77.22488	77.04714	77.01285	77.09072	76.99652	77.12989	77.06291	76.54918	77.03925
5/7/2025	2:20:01 PM	77.00414	77.05088	77.06511	77.07367	77.00820	77.22526	77.04751	77.01367	77.09087	76.99658	77.13034	77.06269	76.54942	77.03963
5/7/2025	2:20:04 PM	77.00454	77.05096	77.06513	77.07366	77.00819	77.22540	77.04750	77.01343	77.09093	76.99662	77.13036	77.06288	76.54904	77.03989
5/7/2025	2:20:08 PM	77.00453	77.05090	77.06537	77.07371	77.00814	77.22532	77.04827	77.01337	77.09099	76.99674	77.13043	77.06294	76.54914	77.03970
5/7/2025	2:20:12 PM	77.00407	77.05099	77.06503	77.07369	77.00764	77.22484	77.04763	77.01262	77.09078	76.99636	77.12966	77.06228	76.54865	77.03923
5/7/2025	2:20:15 PM	77.00342	77.05058	77.06483	77.07360	77.00798	77.22497	77.04773	77.01313	77.09076	76.99605	77.13006	77.06253	76.54917	77.03935
5/7/2025	2:20:19 PM	77.00403	77.05112	77.06515	77.07376	77.00806	77.22532	77.04766	77.01324	77.09070	76.99642	77.12997	77.06256	76.54908	77.03941
5/7/2025	2:20:22 PM	77.00443	77.05122	77.06526	77.07379	77.00857	77.22518	77.04759	77.01295	77.09062	76.99640	77.12985	77.06282	76.54915	77.03962
5/7/2025	2:20:26 PM	77.00435	77.05109	77.06544	77.07404	77.00849	77.22504	77.04759	77.01300	77.09097	76.99655	77.13085	77.06309	76.54922	77.03992
5/7/2025	2:20:30 PM	77.00513	77.05145	77.06544	77.07423	77.00825	77.22551	77.04752	77.01378	77.09104	76.99680	77.13050	77.06282	76.54930	77.03973
5/7/2025	2:20:33 PM	77.00459	77.05139	77.06536	77.07430	77.00918	77.22561	77.04789	77.01379	77.09120	76.99736	77.13029	77.06358	76.54930	77.03937
5/7/2025	2:20:37 PM	77.00467	77.05188	77.06564	77.07394	77.00843	77.22565	77.04798	77.01378	77.09095	76.99691	77.13048	77.06321	76.54936	77.03980
5/7/2025	2:20:40 PM	77.00453	77.05174	77.06565	77.07439	77.00857	77.22547	77.04811	77.01382	77.09104	76.99696	77.13028	77.06309	76.54954	77.03954
5/7/2025	2:20:44 PM	77.00489	77.05177	77.06574	77.07459	77.00888	77.22589	77.04825	77.01418	77.09155	76.99780	77.13102	77.06359	76.54987	77.04011
5/7/2025	2:20:48 PM	77.00591	77.05225	77.06617	77.07486	77.00935	77.22610	77.04863	77.01413	77.09143	76.99727	77.13039	77.06384	76.54964	77.03988
5/7/2025	2:20:51 PM	77.00533	77.05267	77.06650	77.07498	77.00959	77.22638	77.04906	77.01424	77.09132	76.99774	77.13102	77.06367	76.54981	77.04005
5/7/2025	2:20:55 PM	77.00604	77.05295	77.06674	77.07517	77.00961	77.22672	77.04879	77.01465	77.09175	76.99732	77.13079	77.06365	76.55003	77.04042
5/7/2025	2:20:58 PM	77.00563	77.05244	77.06635	77.07474	77.00953	77.22643	77.04862	77.01415	77.09200	76.99734	77.13097	77.06395	76.54948	77.03998
5/7/2025	2:21:02 PM	77.00570	77.05302	77.06651	77.07457	77.00956	77.22593	77.04866	77.01436	77.09154	76.99714	77.13064	77.06371	76.54973	77.04034
5/7/2025	2:21:06 PM	77.00522	77.05249	77.06652	77.07541	77.00995	77.22668	77.04905	77.01464	77.09163	76.99736	77.13072	77.06415	76.55017	77.04022
5/7/2025	2:21:09 PM	77.00588	77.05282	77.06683	77.07503	77.01016	77.22645	77.04893	77.01487	77.09199	76.99756	77.13142	77.06411	76.55026	77.04069
5/7/2025	2:21:13 PM	77.00619	77.05288	77.06666	77.07520	77.01007	77.22666	77.04923	77.01520	77.09196	76.99801	77.13094	77.06430	76.54985	77.04003
5/7/2025	2:21:16 PM	77.00593	77.05264	77.06664	77.07549	77.01021	77.22663	77.04906	77.01514	77.09218	76.99771	77.13186	77.06444	76.55042	77.04072
5/7/2025	2:21:20 PM	77.00643	77.05317	77.06692	77.07531	77.00990	77.22707	77.04925	77.01492	77.09206	76.99763	77.13132	77.06466	76.55005	77.04055
5/7/2025	2:21:24 PM	77.00588	77.05323	77.06692	77.07537	77.01020	77.22708	77.04952	77.01552	77.09223	76.99782	77.13173	77.06447	76.55056	77.04085
5/7/2025	2:21:27 PM	77.00635	77.05314	77.06701	77.07558	77.01078	77.22681	77.04909	77.01516	77.09254	76.99792	77.13151	77.06443	76.55047	77.04070
5/7/2025	2:21:31 PM	77.00630	77.05315	77.06713	77.07525	77.01030	77.22709	77.04931	77.01508	77.09210	76.99795	77.13116	77.06441	76.54989	77.04015
5/7/2025	2:21:34 PM	77.00635	77.05317	77.06712	77.07565	77.01031	77.22712	77.04904	77.01533	77.09227	76.99812	77.13154	77.06483	76.55027	77.04063
5/7/2025	2:21:38 PM	77.00692	77.05336	77.06726	77.07585	77.01052	77.22710	77.04942	77.01560	77.09248	76.99827	77.13178	77.06513	76.55018	77.04022
5/7/2025	2:21:42 PM	77.00652	77.05332	77.06747	77.07534	77.01022	77.22744	77.04932	77.01569	77.09281	76.99819	77.13126	77.06459	76.55034	77.04082
5/7/2025	2:21:45 PM	77.00686	77.05363	77.06742	77.07580	77.01056	77.22690	77.04982	77.01563	77.09263	76.99792	77.13183	77.06487	76.55051	77.04071
5/7/2025	2:21:49 PM	77.00701	77.05366	77.06743	77.07582	77.01081	77.22758	77.04963	77.01565	77.09283	76.99849	77.13212	77.06530	76.55067	77.04115
5/7/2025	2:21:52 PM	77.00717	77.05422	77.06782	77.07612	77.01121	77.22767	77.04980	77.01584	77.09351	76.99860	77.13212	77.06506	76.55087	77.04081
5/7/2025	2:21:56 PM	77.00699	77.05357	77.06791	77.07607	77.01098	77.22723	77.04949	77.01548	77.09275	76.99849	77.13207	77.06491	76.55116	77.04133
5/7/2025	2:22:00 PM	77.00759	77.05416	77.06819	77.07613	77.01145	77.22766	77.05007	77.01602	77.09291	76.99852	77.13177	77.06480	76.55100	77.04082
5/7/2025	2:22:03 PM	77.00741	77.05379	77.06792	77.07596	77.01113	77.22776	77.05003	77.01629	77.09297	76.99891	77.13208	77.06562	76.55138	77.04139
5/7/2025	2:22:07 PM	77.00784	77.05383	77.06778	77.07615	77.01102	77.22810	77.05022	77.01655	77.09374	76.99893	77.13292	77.06574	76.55133	77.04120
5/7/2025	2:22:10 PM	77.00822	77.05432	77.06797	77.07624	77.01162	77.22791	77.05039	77.01653	77.09378	76.99928	77.13270	77.06575	76.55186	77.04116
5/7/2025	2:22:14 PM	77.00797	77.05460	77.06848	77.07679	77.01200	77.22826	77.05028	77.01680	77.09370	76.99901	77.13306	77.06608	76.55146	77.04114
5/7/2025	2:22:18 PM	77.00791	77.05438	77.06844	77.07656	77.01132	77.22814	77.04993	77.01674	77.09381	76.99930	77.13247	77.06612	76.55173	77.04141
5/7/2025	2:22:21 PM	77.00812	77.05427	77.06804	77.07662	77.01138	77.22834	77.05046	77.01708	77.09387	76.99942	77.13282	77.06606	76.55164	77.04174
5/7/2025	2:22:25 PM	77.00781	77.05409	77.06837	77.07620	77.01178	77.22790	77.05028	77.01677	77.09380	76.99915	77.13282	77.06615	76.55178	77.04176
5/7/2025	2:22:28 PM	77.00819	77.05483	77.06834	77.07710	77.01192	77.22835	77.05056	77.01739	77.09351	76.99892	77.13270	77.06637	76.55182	77.04192
5/7/2025	2:22:32 PM	77.00898	77.05509	77.06905	77.07719	77.01213	77.22847	77.05087	77.01689	77.09390	76.99950	77.13283	77.06640	76.55228	77.04156
5/7/2025	2:22:36 PM	77.00863	77.05469	77.06839	77.07689	77.01178	77.22824	77.05062	77.01726	77.09394	76.99972	77.13331	77.06629	76.55186	77.04183
5/7/2025	2:22:39 PM	77.00862	77.05493	77.06874	77.07730	77.01231	77.22875	77.05093	77.01709	77.09441	77.00010	77.13348	77.06712	76.55215	77.04176
5/7/2025	2:22:43 PM	77.00881	77.05528	77.06918	77.07722	77.01214	77.22882	77.05122	77.01751	77.09399	76.99992	77.13292	77.06629	76.55204	77.04162
5/7/2025	2:22:46 PM	77.00834	77.05493	77.06930	77.07713	77.01192	77.22854	77.05089	77.01661	77.09380	77.00001	77.13329	77.06638	76.55241	77.04174
5/7/2025	2:22:50 PM	77.00886	77.05462	77.06902	77.07735	77.01186	77.22843	77.05068	77.01716	77.09436	76.99987	77.13318	77.06692	76.55224	77.04170
5/7/2025	2:22:54 PM	77.00885	77.05497	77.06874	77.07717	77.01192	77.22841	77.05077	77.01735	77.09480	77.00008	77.13385	77.06714	76.55251	77.04249
5/7/2025	2:22:57 PM	77.00951	77.05577	77.06968	77.07750	77.01241	77.22928	77.05140	77.01833	77.09512	77.00044	77.13449	77.06749	76.55278	77.04264
5/7/2025	2:23:01 PM	77.00977	77.05564	77.06951	77.07763	77.01241	77.22901	77.05175	77.01803	77.09531	77.00078	77.13418	77.06778	76.55284	77.04216
5/7/2025	2:23:04 PM	77.00962	77.05551	77.06983	77.07759	77.01230	77.22898	77.05121	77.01767	77.09460	77.00023	77.13343	77.06768	76.55283	77.04255
5/7/2025	2:23:08 PM	77.00946	77.05550	77.06922	77.07735	77.01222	77.22901	77.05103	77.01814	77.09513	77.00057	77.13411	77.06747	76.55267	77.04246
5/7/2025	2:23:11 PM	77.01006	77.05568	77.06951	77.07786	77.01237	77.22900	77.05125	77.01766	77.09500	77.00062	77.13382	77.06746	76.55269	77.04261
5/7/2025	2:23:15 PM	77.00992	77.05609	77.06987	77.07788	77.01294	77.22940	77.05154	77.01863	77.09516	77.00036	77.13459	77.06798	76.55327	77.04240
5/7/2025	2:23:19 PM	77.00994	77.05577	77.06956	77.07751	77.01257	77.22951	77.05147	77.01782	77.09508	77.00076	77.13417	77.06773	76.55302	77.04245
5/7/2025	2:23:22 PM	77.01014	77.05596	77.06997	77.07794	77.01285	77.22967	77.05178	77.01840	77.09551	77.00087	77.13421	77.06786	76.55340	77.04255
5/7/2025	2:23:26 PM	77.01035	77.05648	77.07000	77.07826	77.01272	77.22934	77.05172	77.01855	77.09549	77.00097	77.13461	77.06792	76.55306	77.04264
5/7/2025	2:23:29 PM	77.00992	77.05596	77.06964	77.07803	77.01250	77.22937	77.05186	77.01873	77.09528	77.00091	77.13456	77.06800	76.55317	77.04282
5/7/2025	2:23:33 PM	77.01019	77.05622	77.06991	77.07831	77.01260	77.22925	77.05196	77.01830	77.09542	77.00116	77.13407	77.06855	76.55302	77.04311
5/7/2025	2:23:37 PM	77.01066	77.05632	77.07040	77.07848	77.01222	77.22944	77.05162	77.01860	77.09564	77.00147	77.13450	77.06781	76.55323	77.04322
5/7/2025	2:23:40 PM	77.01041	77.05646	77.07023	77.07877	77.01282	77.22963	77.05231	77.01900	77.09610	77.00117	77.13491	77.06853	76.55356	77.04341
5/7/2025	2:23:44 PM	77.01118	77.05679	77.07066	77.07861	77.01310	77.22983	77.05232	77.01850	77.09615	77.00186	77.13520	77.06838	76.55410	77.04387
5/7/2025	2:23:47 PM	77.01119	77.05699	77.07067	77.07885	77.01309	77.22983	77.05307	77.01883	77.09620	77.00184	77.13523	77.06880	76.55405	77.04322
5/7/2025	2:23:51 PM	77.01082	77.05716	77.07113	77.07889	77.01293	77.23024	77.05259	77.01953	77.09624	77.00178	77.13538	77.06875	76.55422	77.04354
5/7/2025	2:23:55 PM	77.01137	77.05679	77.07056	77.07873	77.01272	77.22995	77.05207	77.01876	77.09581	77.00176	77.13546	77.06881	76.55390	77.04360
5/7/2025	2:23:58 PM	77.01140	77.05720	77.07087	77.07915	77.01265	77.22999	77.05260	77.01957	77.09648	77.00196	77.13504	77.06860	76.55428	77.04310
5/7/2025	2:24:02 PM	77.01063	77.05688	77.07058	77.07883	77.01250	77.22960	77.05233	77.01911	77.09595	77.00127	77.13464	77.06892	76.55381	77.04363
5/7/2025	2:24:05 PM	77.01127	77.05698	77.07060	77.07856	77.01289	77.23007	77.05250	77.01905	77.09621	77.00186	77.13550	77.06911	76.55439	77.04411
5/7/2025	2:24:09 PM	77.01127	77.05716	77.07092	77.07879	77.01329	77.23012	77.05271	77.01947	77.09610	77.00177	77.13533	77.06894	76.55417	77.04402
5/7/2025	2:24:12 PM	77.01134	77.05713	77.07081	77.07889	77.01301	77.23005	77.05260	77.01942	77.09652	77.00210	77.13586	77.06934	76.55453	77.04381
5/7/2025	2:24:16 PM	77.01141	77.05730	77.07095	77.07900	77.01307	77.23055	77.05283	77.01933	77.09652	77.00218	77.13560	77.06907	76.55430	77.04370
5/7/2025	2:24:20 PM	77.01164	77.05715	77.07130	77.07923	77.01315	77.22996	77.05293	77.01903	77.09652	77.00229	77.13567	77.06923	76.55449	77.04410
5/7/2025	2:24:23 PM	77.01194	77.05747	77.07162	77.07939	77.01294	77.23012	77.05285	77.01949	77.09674	77.00198	77.13557	77.06898	76.55423	77.04358
5/7/2025	2:24:27 PM	77.01167	77.05707	77.07093	77.07932	77.01316	77.23010	77.05286	77.01913	77.09670	77.00230	77.13569	77.06960	76.55405	77.04393
5/7/2025	2:24:31 PM	77.01179	77.05717	77.07091	77.07917	77.01287	77.23024	77.05274	77.01943	77.09674	77.00226	77.13610	77.06938	76.55444	77.04382
5/7/2025	2:24:34 PM	77.01174	77.05703	77.07139	77.07949	77.01294	77.23039	77.05298	77.01940	77.09676	77.00241	77.13582	77.06946	76.55481	77.04363
5/7/2025	2:24:38 PM	77.01202	77.05747	77.07114	77.07963	77.01278	77.23021	77.05282	77.01938	77.09666	77.00259	77.13596	77.06944	76.55429	77.04372
5/7/2025	2:24:41 PM	77.01219	77.05766	77.07138	77.07950	77.01302	77.22988	77.05277	77.02003	77.09691	77.00246	77.13616	77.06967	76.55502	77.04393
5/7/2025	2:24:45 PM	77.01200	77.05743	77.07142	77.07973	77.01308	77.23038	77.05322	77.01982	77.09695	77.00299	77.13663	77.06999	76.55467	77.04448
5/7/2025	2:24:49 PM	77.01199	77.05762	77.07110	77.07919	77.01303	77.23019	77.05302	77.01965	77.09702	77.00266	77.13658	77.06996	76.55493	77.04395
5/7/2025	2:24:52 PM	77.01183	77.05734	77.07145	77.07942	77.01284	77.23036	77.05317	77.01986	77.09718	77.00305	77.13638	77.06997	76.55512	77.04440
5/7/2025	2:24:56 PM	77.01225	77.05780	77.07128	77.07956	77.01318	77.23054	77.05336	77.01976	77.09729	77.00313	77.13610	77.06989	76.55474	77.04413
5/7/2025	2:24:59 PM	77.01254	77.05777	77.07177	77.07969	77.01309	77.23069	77.05340	77.01996	77.09718	77.00285	77.13657	77.07003	76.55532	77.04515
5/7/2025	2:25:03 PM	77.01286	77.05815	77.07196	77.07969	77.01317	77.23042	77.05343	77.02033	77.09777	77.00322	77.13657	77.07022	76.55526	77.04468
5/7/2025	2:25:06 PM	77.01279	77.05778	77.07203	77.07982	77.01315	77.23076	77.05362	77.02025	77.09795	77.00305	77.13682	77.07045	76.55532	77.04462
5/7/2025	2:25:10 PM	77.01290	77.05812	77.07170	77.08039	77.01339	77.23048	77.05366	77.02027	77.09720	77.00316	77.13675	77.07015	76.55499	77.04426
5/7/2025	2:25:13 PM	77.01287	77.05783	77.07204	77.07989	77.01309	77.23073	77.05363	77.02024	77.09764	77.00301	77.13695	77.07037	76.55507	77.04468
5/7/2025	2:25:17 PM	77.01279	77.05816	77.07181	77.08037	77.01312	77.23079	77.05355	77.02039	77.09762	77.00346	77.13698	77.07068	76.55546	77.04498
5/7/2025	2:25:21 PM	77.01262	77.05831	77.07204	77.08007	77.01317	77.23079	77.05357	77.02005	77.09787	77.00303	77.13669	77.07053	76.55528	77.04465
5/7/2025	2:25:24 PM	77.01260	77.05825	77.07212	77.08043	77.01312	77.23086	77.05366	77.02027	77.09786	77.00350	77.13702	77.07067	76.55542	77.04497
5/7/2025	2:25:28 PM	77.01333	77.05847	77.07239	77.08020	77.01302	77.23158	77.05424	77.02044	77.09817	77.00370	77.13718	77.07070	76.55581	77.04540
5/7/2025	2:25:31 PM	77.01328	77.05846	77.07209	77.08073	77.01344	77.23117	77.05387	77.02059	77.09798	77.00378	77.13753	77.07129	76.55581	77.04533
5/7/2025	2:25:35 PM	77.01381	77.05870	77.07256	77.08056	77.01386	77.23126	77.05430	77.02049	77.09830	77.00379	77.13769	77.07126	76.55594	77.04418
5/7/2025	2:25:39 PM	77.01335	77.05857	77.07282	77.07992	77.01372	77.23113	77.05428	77.02120	77.09856	77.00402	77.13730	77.07090	76.55586	77.04532
5/7/2025	2:25:42 PM	77.01375	77.05874	77.07264	77.08052	77.01372	77.23140	77.05457	77.02089	77.09807	77.00374	77.13745	77.07124	76.55599	77.04518
5/7/2025	2:25:46 PM	77.01369	77.05900	77.07272	77.08072	77.01346	77.23122	77.05423	77.02073	77.09826	77.00410	77.13781	77.07102	76.55626	77.04555
5/7/2025	2:25:50 PM	77.01385	77.05856	77.07264	77.08041	77.01354	77.23101	77.05437	77.02103	77.09821	77.00370	77.13768	77.07152	76.55616	77.04540
5/7/2025	2:25:53 PM	77.01330	77.05888	77.07299	77.08085	77.01399	77.23169	77.05438	77.02098	77.09884	77.00447	77.13820	77.07137	76.55636	77.04549
5/7/2025	2:25:57 PM	77.01390	77.05912	77.07289	77.08099	77.01375	77.23130	77.05423	77.02100	77.09838	77.00380	77.13752	77.07113	76.55609	77.04563
