4/5/2022	2:02:38 PM	85.19964	86.16164	82.56226	85.27514	84.44465	84.45119	85.51577	939.23571	89.05119	91.37997	89.98616	88.61983	83.24283	87.49441
4/5/2022	2:02:42 PM	85.97176	87.38947	82.80970	85.75430	84.65359	85.35179	86.14040	288.06052	89.67866	91.87096	90.56926	89.23975	84.09793	88.16437
4/5/2022	2:02:45 PM	86.87120	88.57073	83.29195	86.39225	85.20034	86.05906	87.07762	215.38741	90.66804	92.84002	91.28420	90.03632	85.73218	89.35830
4/5/2022	2:02:49 PM	87.58838	89.71140	83.82672	86.83881	85.82777	86.70594	88.05381	130.26190	91.69377	93.79900	92.16106	90.89309	86.74503	90.34016
4/5/2022	2:02:52 PM	88.22157	90.58461	84.97337	87.44503	86.52162	87.35539	89.17780	92.76540	92.82697	94.79286	93.04292	91.78749	87.88082	91.77305
4/5/2022	2:02:56 PM	89.54743	91.26614	86.60403	88.53385	87.45529	88.80967	90.83400	84.19203	95.84942	98.54897	96.08993	94.63875	89.65731	93.80655
4/5/2022	2:03:00 PM	92.16923	92.33719	88.17752	89.67932	88.81586	89.78231	92.52231	154.06185	98.04384	100.61849	98.03818	96.43001	91.12816	95.59414
4/5/2022	2:03:03 PM	94.01049	93.84450	89.55287	90.89244	89.78067	91.88361	94.47534	42.99433	101.56557	105.36946	102.35241	100.09594	93.96643	97.86431
4/5/2022	2:03:06 PM	96.90169	95.68561	91.81625	92.21929	90.89476	93.48459	96.16784	273.53133	103.30657	106.86349	103.86866	100.77397	94.73712	98.08339
4/5/2022	2:03:10 PM	96.72042	95.79249	93.09639	92.58196	91.90793	94.28017	96.60270	175.36107	102.22677	105.06900	102.34682	99.47338	94.54074	96.95586
4/5/2022	2:03:13 PM	96.33851	95.88932	94.07148	93.60069	93.34085	94.79562	96.81805	82.46817	102.03282	104.42104	101.96112	99.41448	95.79843	98.33445
4/5/2022	2:03:17 PM	96.86441	97.00583	95.68440	95.01280	94.97834	95.59773	97.48201	70.72698	103.04071	105.12734	102.85700	100.68272	95.80857	99.99800
4/5/2022	2:03:21 PM	98.03452	97.96389	96.73377	95.78531	95.93549	96.10250	97.54852	66.53141	103.13229	104.96617	102.95069	100.73570	95.73469	99.69444
4/5/2022	2:03:24 PM	98.19402	98.91147	97.59112	96.63035	97.03648	97.47361	97.96702	82.88125	103.32509	105.13150	103.75091	101.91317	97.28454	101.02393
4/5/2022	2:03:28 PM	99.99527	99.90209	98.84282	98.05529	98.25956	98.18944	98.57004	157.61719	104.05226	105.98704	105.12294	103.47665	99.02466	102.65506
4/5/2022	2:03:31 PM	101.74577	101.29678	100.04261	99.33594	100.16216	99.24638	99.96017	206.21315	105.24296	107.12684	106.76191	105.04473	100.72259	104.04385
4/5/2022	2:03:35 PM	103.03869	102.21971	101.41547	100.65606	101.09261	100.45636	100.67354	35.25038	105.93782	107.79672	107.67748	106.11146	101.64739	105.07901
4/5/2022	2:03:38 PM	104.00418	103.45135	102.42198	101.67724	102.04358	101.28097	102.06934	91.30122	107.36197	109.68319	110.34444	108.09253	104.25710	107.35563
4/5/2022	2:03:42 PM	106.20319	105.58743	103.44545	103.05873	103.59062	102.39714	103.44716	62.25717	108.78965	111.26470	112.17254	109.58879	105.64577	108.55094
4/5/2022	2:03:45 PM	107.52031	106.13848	104.64636	104.00882	104.17883	103.36170	104.03025	47.52334	109.61124	111.88817	112.58274	110.22321	105.90714	109.07655
4/5/2022	2:03:49 PM	108.21414	106.66577	105.61346	105.01701	105.04658	104.49301	104.83495	52.53802	110.44134	112.66034	113.15992	111.13116	106.66288	109.99770
4/5/2022	2:03:52 PM	109.22720	107.35428	106.74513	105.93785	105.58746	105.56221	105.70293	74.72285	111.42628	113.52461	113.89783	112.06144	107.55253	111.07351
4/5/2022	2:03:56 PM	110.15628	108.00428	107.59093	106.53999	106.34237	106.52974	106.75992	81.80407	112.04699	113.87573	114.11729	112.18985	107.91583	110.94666
4/5/2022	2:03:59 PM	110.07902	108.89765	108.11340	107.16190	107.26651	107.66707	108.00168	199.33465	112.36566	113.75509	113.75531	112.08798	108.41604	110.25148
4/5/2022	2:04:03 PM	110.55401	109.81250	108.81907	107.97839	108.14184	108.58827	108.96419	68.08578	112.57164	113.94768	113.84389	112.39918	109.17374	110.48131
4/5/2022	2:04:06 PM	111.09191	110.72627	109.57044	108.94896	109.16073	109.68267	109.94395	119.18230	113.43957	114.82904	114.62222	113.34133	110.23592	111.94358
4/5/2022	2:04:10 PM	112.52098	111.98586	111.11677	110.51189	111.20612	110.62687	111.18148	163.81852	115.42446	117.30176	117.15662	115.58245	112.42991	114.58360
