4/5/2022	3:55:10 PM	84.39475	82.71292	82.70282	81.97585	84.05337	85.86630	85.49155	94.43175	94.84206	98.30776	95.11075	89.59538	84.44208	88.61462
4/5/2022	3:55:14 PM	86.96517	85.32366	83.53884	84.63139	85.57020	87.50494	89.61007	97.74453	98.54374	101.37254	98.30370	92.79507	86.86309	90.99191
4/5/2022	3:55:17 PM	89.08996	87.27087	84.29854	86.66227	86.64847	89.44535	92.45232	100.45381	101.60634	104.01134	100.67028	95.30887	88.35777	93.78910
4/5/2022	3:55:21 PM	91.66604	88.85088	84.97042	88.17705	87.75624	91.85275	95.19295	102.54924	103.42317	105.15400	101.22701	95.60376	88.62497	94.08912
4/5/2022	3:55:24 PM	91.25528	88.70525	84.33623	88.35063	87.20343	91.38724	94.84712	100.69830	101.17710	101.99193	97.91679	93.14261	88.11735	91.78734
4/5/2022	3:55:28 PM	89.99254	89.15067	84.33745	88.07286	86.21937	90.25578	93.27834	98.18785	98.62258	98.49694	95.04835	91.97560	88.16324	89.97261
4/5/2022	3:55:31 PM	89.89865	89.86096	85.74100	88.45241	86.15156	89.76065	92.05135	95.93563	96.16761	96.08300	93.55929	91.20425	88.04378	89.42448
4/5/2022	3:55:35 PM	90.02280	90.34218	86.53284	88.95053	86.54181	89.83349	91.48826	94.46377	94.61844	94.93811	93.37910	92.00559	88.83610	90.13392
4/5/2022	3:55:39 PM	91.76042	91.74045	88.11891	89.40507	88.15566	90.40531	91.33614	93.58476	94.64904	95.64126	95.23442	94.64776	90.99809	91.89784
4/5/2022	3:55:42 PM	93.57280	93.02327	89.98136	90.06671	89.29459	90.78279	91.43753	93.74262	94.94627	95.80138	95.10377	94.31278	91.09026	91.99466
4/5/2022	3:55:46 PM	93.13326	93.16418	90.99313	90.47117	89.91479	91.57261	92.54574	94.52259	95.27479	95.48777	94.46542	93.90329	91.79903	92.42374
4/5/2022	3:55:49 PM	92.93142	93.47086	91.85255	91.26302	90.84022	92.20771	93.11347	95.02043	95.81099	95.85561	94.36206	93.91733	92.38676	93.01689
4/5/2022	3:55:53 PM	93.25801	93.85997	92.65210	92.19955	91.85676	92.73032	93.77231	95.94851	96.56222	96.63675	94.97689	94.26164	92.94272	93.92018
4/5/2022	3:55:56 PM	94.13072	94.80360	93.76953	93.07473	93.16968	93.81156	94.33729	95.98733	96.86539	97.77831	97.17156	96.83062	94.78420	96.13697
4/5/2022	3:56:00 PM	96.77946	96.98218	95.69679	93.94448	94.37032	94.80175	95.19217	96.60143	97.64334	98.66481	98.75024	98.60989	95.40006	96.09300
4/5/2022	3:56:03 PM	98.08622	98.18553	96.27578	94.92614	95.19792	95.53644	96.01036	97.33965	98.04809	98.96881	99.06839	99.17041	96.72415	97.46299
4/5/2022	3:56:07 PM	99.61380	100.64334	100.27453	98.84885	98.39002	97.77682	97.84425	98.65469	98.89797	100.09891	100.85289	101.95345	101.08668	100.68624
4/5/2022	3:56:10 PM	104.42578	106.80448	107.89630	105.33801	103.64038	101.37695	100.25138	100.03792	99.95884	101.40240	102.69044	104.81224	104.37053	103.43916
4/5/2022	3:56:14 PM	108.13841	111.55685	113.08869	109.98038	107.61011	104.18187	102.27227	101.35356	101.05671	102.82532	104.31964	107.13081	107.07942	105.61677
4/5/2022	3:56:17 PM	111.11628	115.25397	116.81777	113.00172	110.01823	106.04338	103.83231	102.61898	101.76557	103.57343	104.79312	107.20081	106.89697	105.43382
4/5/2022	3:56:21 PM	110.06797	113.58975	114.73639	111.37609	109.12772	106.02793	104.22437	102.90087	102.32301	104.07888	104.66394	106.33230	105.94153	104.40274
4/5/2022	3:56:24 PM	108.74277	111.98215	112.81535	109.96413	108.17867	105.54278	104.44243	103.52881	103.13098	104.61442	104.76679	106.10444	105.00287	103.82303
