4/5/2022	5:50:25 PM	99.82919	99.61163	96.86404	98.21773	100.46024	104.61960	111.01100	118.70016	122.74247	120.29215	114.49907	107.11773	104.57620	108.29699
4/5/2022	5:50:29 PM	101.09067	100.73418	98.17643	99.22576	101.63763	105.95056	112.31308	120.13152	124.10347	121.67908	115.84167	108.30427	105.82948	109.68074
4/5/2022	5:50:32 PM	102.40904	101.96830	99.42896	100.44155	102.71257	107.27563	113.60574	121.60916	125.56411	123.11240	117.19389	109.59330	107.04452	111.02333
4/5/2022	5:50:36 PM	103.61625	102.99359	100.51057	101.58813	103.94499	108.28014	115.03435	123.03009	127.09817	124.51131	118.59386	110.88119	108.25883	112.29548
4/5/2022	5:50:39 PM	104.86173	104.10989	101.86603	102.65041	105.05651	109.59228	116.32324	124.30228	128.48520	125.76999	119.87107	112.04167	109.49853	113.53379
4/5/2022	5:50:43 PM	106.13684	105.22828	103.02723	103.75692	106.15997	110.70102	117.61154	125.61806	129.77415	127.04452	121.14670	113.21257	110.65335	114.77938
4/5/2022	5:50:46 PM	107.26313	106.30121	104.15195	104.80970	107.25390	111.84931	118.81070	126.85365	130.95529	128.27639	122.48188	114.45809	111.84723	116.00953
4/5/2022	5:50:50 PM	108.48161	107.44806	105.32160	105.96404	108.39517	113.03523	120.23835	128.16141	132.27537	129.49660	123.73990	115.70291	113.00985	117.28769
4/5/2022	5:50:53 PM	109.62126	108.58681	106.51113	107.20967	109.56051	114.17447	121.48240	129.46931	133.65527	130.66304	124.90730	116.95062	114.17920	118.51132
4/5/2022	5:50:57 PM	110.78526	109.61171	107.56824	108.30427	110.71899	115.30672	122.63049	130.63800	134.91963	131.91254	126.15722	118.14788	115.33409	119.74755
4/5/2022	5:51:01 PM	111.98513	110.68133	108.61541	109.33605	111.82759	116.43681	123.77315	131.77705	136.11581	133.05697	127.25487	119.23012	116.45332	120.87980
4/5/2022	5:51:04 PM	113.11705	111.69653	109.66469	110.26916	112.81404	117.60613	125.06481	132.95443	137.23067	134.21265	128.49531	120.45991	117.62426	122.06845
4/5/2022	5:51:08 PM	114.18167	112.77999	110.74381	111.38472	113.87906	118.75710	126.06242	134.13760	138.46621	135.34052	129.63283	121.58786	118.72013	123.22947
