4/5/2022	11:00:16 AM	297.00945	296.77258	297.11932	296.86469	297.00252	296.89959	296.99579	297.02189	297.08119	297.23872	297.23506	296.96393	296.90975	296.91791
4/5/2022	11:00:19 AM	297.00144	296.76360	297.11200	296.85806	296.99476	296.89211	296.98908	297.01309	297.07480	297.23354	297.22808	296.95775	296.91013	296.96793
4/5/2022	11:00:23 AM	296.99412	296.75810	297.09663	296.85833	296.97731	296.89926	296.97413	297.04047	297.08137	297.18208	297.23143	296.95214	296.91993	296.91589
4/5/2022	11:00:26 AM	296.98064	296.74429	297.09685	296.84373	296.97680	296.87875	296.97562	296.99628	297.05502	297.21293	297.20453	296.93646	296.89900	296.90650
4/5/2022	11:00:30 AM	296.96487	296.72590	297.07499	296.81702	296.94303	296.82781	296.90043	296.88877	296.93970	297.07398	297.04882	296.75214	296.68082	296.64399
4/5/2022	11:00:33 AM	296.64376	296.31753	296.63982	296.33518	296.41136	296.22435	296.19042	296.07684	296.09440	296.15047	296.07811	295.77639	295.56067	295.44364
4/5/2022	11:00:37 AM	295.43854	294.95121	295.22501	294.80340	294.83068	294.54237	294.37950	294.14618	294.17198	294.19135	294.13008	293.83664	293.07067	293.13385
4/5/2022	11:00:40 AM	293.09887	292.25612	292.43890	291.86906	291.82360	291.43961	291.14632	290.84260	290.91015	290.94387	290.92868	290.46768	289.29471	289.57755
4/5/2022	11:00:44 AM	289.36576	288.35020	288.54550	287.78221	287.68927	287.21550	286.85714	286.49667	286.62252	286.63764	286.51146	285.89700	284.75532	285.18382
4/5/2022	11:00:47 AM	284.57942	283.56321	283.87751	282.95743	282.85588	282.26854	281.88443	281.48233	281.71301	281.71999	281.15187	280.58367	279.87436	280.34279
4/5/2022	11:00:51 AM	279.08051	278.17689	278.64238	277.65164	277.48102	276.88743	276.40528	275.89898	276.23676	276.13583	275.24791	274.67081	274.77320	275.25341
4/5/2022	11:00:54 AM	273.22127	272.47599	273.09779	272.02009	271.76525	271.17509	270.52666	269.93542	270.46743	270.16852	269.48718	268.82191	269.64273	270.20451
4/5/2022	11:00:58 AM	267.33650	266.50961	267.25844	266.12046	265.74977	265.17295	264.35266	263.77535	264.51777	264.17208	263.91153	263.45254	264.47120	265.16699
4/5/2022	11:01:01 AM	261.82124	260.60400	261.49066	260.16368	259.69838	259.13346	258.15656	257.59993	258.65428	258.46538	258.57290	258.44272	259.16610	259.90818
4/5/2022	11:01:05 AM	256.80259	254.97091	255.92719	254.30053	253.80128	253.26804	252.08958	251.66691	253.06078	253.06917	253.43502	253.70306	254.02391	254.82054
4/5/2022	11:01:08 AM	251.94471	249.52795	250.48654	248.64277	248.07457	247.47829	246.06759	245.83901	247.60036	247.81747	248.33687	248.96107	248.91870	249.75446
4/5/2022	11:01:12 AM	247.11810	244.21967	245.18394	243.14505	242.53745	241.91673	240.27250	240.26501	242.32505	242.70562	243.36384	244.34114	243.97609	244.85854
4/5/2022	11:01:15 AM	242.48559	239.15950	240.13114	237.99674	237.36929	236.66711	234.81671	235.01631	237.32701	237.85077	238.64756	239.96586	239.25146	240.19018
4/5/2022	11:01:19 AM	238.04079	234.28727	235.24849	233.06045	232.41297	231.63540	229.54726	229.99126	232.53966	233.21048	234.09655	235.71651	234.63668	235.59354
4/5/2022	11:01:22 AM	233.64913	229.51478	230.47276	228.26191	227.59481	226.74602	224.43674	225.10707	227.89513	228.71878	229.69059	231.59677	230.18303	231.19473
4/5/2022	11:01:26 AM	229.58301	225.12820	226.06246	223.86014	223.16316	222.29768	219.76375	220.69018	223.66688	224.65436	225.74620	227.93613	226.26225	227.36280
4/5/2022	11:01:29 AM	226.00273	221.30452	222.24895	220.14444	219.44514	218.54822	215.76939	216.93600	220.15311	221.33229	222.53394	224.97413	223.10371	224.25595
4/5/2022	11:01:33 AM	223.04162	218.10186	219.08643	216.97094	216.10801	215.11038	212.04454	213.34890	216.76474	218.11228	219.28851	221.87843	219.71126	220.83467
4/5/2022	11:01:36 AM	219.72659	214.42383	215.37368	213.15443	212.14912	211.00385	207.64755	209.06449	212.69813	214.16555	215.38298	218.16987	215.64150	216.77543
4/5/2022	11:01:40 AM	215.81882	210.23278	211.18039	208.89661	207.78797	206.48654	202.91481	204.48323	208.36446	209.93165	211.19148	214.20759	211.31960	212.48170
4/5/2022	11:01:43 AM	211.71167	205.90331	206.85457	204.49390	203.35874	201.96283	198.19726	199.97123	204.06602	205.70370	207.04185	210.26253	207.07778	208.29927
4/5/2022	11:01:47 AM	207.65142	201.64882	202.61998	200.24719	199.09832	197.57528	193.62396	195.60614	199.85802	201.54616	202.92857	206.32802	202.84982	204.11976
4/5/2022	11:01:50 AM	203.71862	197.59285	198.56652	196.16231	194.99807	193.39335	189.27975	191.45882	195.84212	197.60686	199.01147	202.54546	198.84309	200.18439
4/5/2022	11:01:54 AM	199.92017	193.66585	194.63519	192.28613	191.13421	189.42547	185.16763	187.55633	192.05749	193.91065	195.30850	198.97569	195.07449	196.45015
4/5/2022	11:01:57 AM	196.38240	190.07057	191.04765	188.75881	187.60639	185.82402	181.42286	183.99433	188.58711	190.49627	191.87537	195.66412	191.60464	193.02632
4/5/2022	11:02:01 AM	193.02930	186.63457	187.62315	185.41008	184.26687	182.40506	177.86314	180.60719	185.27107	187.24399	188.62579	192.49174	188.30432	189.78382
4/5/2022	11:02:04 AM	189.89893	183.48955	184.50846	182.36598	181.24122	179.29215	174.63417	177.53565	182.23654	184.26352	185.63166	189.56739	185.30756	186.81517
4/5/2022	11:02:08 AM	186.99654	180.56816	181.59565	179.56247	178.47534	176.45570	171.72251	174.76117	179.49008	181.54670	182.88812	186.87821	182.55405	184.10124
4/5/2022	11:02:11 AM	184.30005	177.87891	178.93284	176.99959	175.93804	173.84474	169.01964	172.19026	176.92990	179.01490	180.32300	184.35611	179.98067	181.55769
4/5/2022	11:02:15 AM	181.80448	175.40174	176.47663	174.64680	173.60627	171.44381	166.57589	169.83810	174.56645	176.68179	177.96690	182.04183	177.64458	179.24053
4/5/2022	11:02:18 AM	179.51025	173.13060	174.21408	172.47581	171.47359	169.23460	164.30603	167.65259	172.37386	174.49631	175.74681	179.83868	175.43743	177.07096
4/5/2022	11:02:22 AM	177.37070	171.02956	172.11415	170.47268	169.50307	167.21301	162.30459	165.70185	170.30050	172.19465	173.13461	177.07067	173.20862	174.72517
4/5/2022	11:02:25 AM	174.06076	168.02213	169.61796	168.59691	168.15067	165.79121	160.58617	163.30894	166.94218	167.91266	168.39655	172.27737	169.61763	170.91898
4/5/2022	11:02:29 AM	169.50800	163.89027	165.86177	165.26855	164.96236	162.41127	157.05587	159.40529	162.76644	163.50639	164.04644	168.01662	165.61156	166.81291
4/5/2022	11:02:32 AM	165.48178	160.01984	162.01811	161.67666	161.39726	158.73576	153.34056	155.53702	158.75214	159.39747	159.97264	163.97193	161.87083	162.98136
4/5/2022	11:02:36 AM	161.59928	156.31677	158.37437	158.29573	158.06094	155.32255	149.93800	152.06444	155.14850	155.66980	156.27673	160.30161	158.40340	159.42078
4/5/2022	11:02:39 AM	158.06483	152.91634	155.00477	155.16331	154.97614	152.16252	146.75574	148.86462	151.84952	152.31884	152.94335	156.98117	155.26806	156.22175
4/5/2022	11:02:43 AM	154.83456	149.82044	151.92935	152.32823	152.17792	149.29322	143.87073	145.98223	148.86403	149.26896	149.91783	153.94198	152.40599	153.32998
4/5/2022	11:02:46 AM	151.92527	147.04539	149.14902	149.74034	149.64819	146.68807	141.27620	143.40833	146.19207	146.58161	147.22719	151.21202	149.80420	150.69139
4/5/2022	11:02:50 AM	149.30066	144.53940	146.65553	147.42463	147.38072	144.37533	138.96536	141.13338	143.84062	144.20916	144.84162	148.79390	147.50582	148.35368
