4/5/2022	1:06:30 PM	76.45130	77.28148	76.53973	76.44787	76.50549	76.46166	76.50283	637.43175	76.55837	76.57101	76.54141	76.48329	76.47937	76.48888
4/5/2022	1:06:33 PM	76.45186	77.28184	76.54039	76.44805	76.50624	76.46204	76.50262	65.76807	76.55837	76.57105	76.54101	76.48368	76.47904	76.48864
4/5/2022	1:06:37 PM	76.45243	77.28210	76.54148	76.44777	76.50634	76.46221	76.50269	157.81112	76.55851	76.57143	76.54110	76.48357	76.47869	76.48859
4/5/2022	1:06:40 PM	76.45237	77.28195	76.54119	76.44804	76.50618	76.46173	76.50256	98.95891	76.55877	76.57140	76.54131	76.48377	76.47880	76.48836
4/5/2022	1:06:44 PM	76.45252	77.28189	76.54094	76.44821	76.50661	76.46229	76.50303	153.46828	76.55842	76.57163	76.54202	76.48392	76.47915	76.48950
4/5/2022	1:06:47 PM	76.45282	77.28231	76.54139	76.44856	76.50725	76.46210	76.50261	176.40211	76.55871	76.57187	76.54181	76.48393	76.47934	76.48867
4/5/2022	1:06:51 PM	76.45294	77.28228	76.54122	76.44861	76.50690	76.46240	76.50258	226.62896	76.55900	76.57151	76.54274	76.48406	76.47948	76.48883
4/5/2022	1:06:54 PM	76.45331	77.28306	76.54233	76.44938	76.50785	76.46282	76.50336	166.13402	76.55921	76.57174	76.54214	76.48467	76.47954	76.48907
4/5/2022	1:06:58 PM	76.45395	77.28355	76.54240	76.44955	76.50769	76.46246	76.50321	228.31316	76.55910	76.57235	76.54231	76.48443	76.47896	76.48895
4/5/2022	1:07:01 PM	76.45391	77.28345	76.54250	76.44964	76.50788	76.46281	76.50381	36.36849	76.55922	76.57253	76.54242	76.48487	76.47939	76.48924
4/5/2022	1:07:05 PM	76.45405	77.28386	76.54267	76.45028	76.50837	76.46333	76.50448	37.23591	76.55991	76.57282	76.54313	76.48548	76.48004	76.48978
4/5/2022	1:07:09 PM	76.45444	77.28405	76.54298	76.45091	76.50881	76.46353	76.50417	65.14352	76.56025	76.57310	76.54308	76.48538	76.47970	76.48985
4/5/2022	1:07:13 PM	76.45476	77.28447	76.54381	76.45099	76.50903	76.46366	76.50465	112.05388	76.56046	76.57273	76.54361	76.48575	76.47955	76.48973
4/5/2022	1:07:17 PM	76.45500	77.28498	76.54368	76.45127	76.50897	76.46375	76.50529	83.03309	76.56069	76.57337	76.54356	76.48549	76.48049	76.48956
4/5/2022	1:07:21 PM	76.45493	77.28499	76.54432	76.45181	76.50964	76.46434	76.50544	174.81315	76.56090	76.57344	76.54399	76.48657	76.47988	76.49010
4/5/2022	1:07:25 PM	76.45555	77.28526	76.54486	76.45181	76.50921	76.46424	76.50530	93.23375	76.56120	76.57398	76.54381	76.48660	76.47974	76.49023
4/5/2022	1:07:29 PM	76.45576	77.28556	76.54458	76.45196	76.50988	76.46453	76.50606	159.61475	76.56142	76.57457	76.54438	76.48692	76.48023	76.49026
