09/02/2022	16:02:17	76.57904	77.41002	76.66952	76.57714	76.63281	76.58989	76.63097	477.42288	76.68475	76.69784	76.66604	76.60914	76.60555	76.61388
09/02/2022	16:02:21	76.57890	77.41023	76.66952	76.57693	76.63297	76.58998	76.63103	309.42680	76.68480	76.69757	76.66577	76.60948	76.60556	76.61422
09/02/2022	16:02:24	76.57930	77.40983	76.67016	76.57732	76.63291	76.59048	76.63111	142.02040	76.68513	76.69811	76.66600	76.60998	76.60618	76.61435
09/02/2022	16:02:28	76.57966	77.41040	76.67038	76.57781	76.63337	76.59068	76.63173	48.79323	76.68547	76.69847	76.66640	76.60977	76.60620	76.61498
09/02/2022	16:02:31	76.57870	77.40975	76.66957	76.57743	76.63282	76.59039	76.63161	118.91671	76.68531	76.69853	76.66676	76.61017	76.60663	76.61562
09/02/2022	16:02:35	76.57968	77.41092	76.67035	76.57781	76.63276	76.59046	76.63161	130.50699	76.68561	76.69877	76.66680	76.61062	76.60735	76.61576
09/02/2022	16:02:39	76.57953	77.41062	76.67039	76.57793	76.63316	76.59054	76.63193	83.49868	76.68523	76.69833	76.66675	76.60989	76.60672	76.61455
09/02/2022	16:02:42	76.57978	77.41095	76.67017	76.57779	76.63342	76.59082	76.63220	42.91790	76.68545	76.69830	76.66706	76.61031	76.60665	76.61524
09/02/2022	16:02:46	76.58038	77.41103	76.67034	76.57800	76.63349	76.59107	76.63214	94.45577	76.68546	76.69855	76.66683	76.61009	76.60692	76.61503
09/02/2022	16:02:49	76.58000	77.41103	76.66993	76.57763	76.63275	76.59006	76.63171	171.27521	76.68512	76.69844	76.66697	76.61019	76.60638	76.61509
09/02/2022	16:02:53	76.57997	77.41078	76.67031	76.57795	76.63341	76.59080	76.63209	41.17223	76.68524	76.69853	76.66718	76.61061	76.60680	76.61504
09/02/2022	16:02:57	76.58048	77.41137	76.67104	76.57843	76.63391	76.59120	76.63208	125.22589	76.68546	76.69871	76.66710	76.61032	76.60687	76.61530
09/02/2022	16:03:00	76.58004	77.41130	76.67051	76.57807	76.63338	76.59097	76.63165	137.47813	76.68534	76.69844	76.66684	76.61034	76.60676	76.61534
09/02/2022	16:03:04	76.58018	77.41078	76.67064	76.57791	76.63321	76.59098	76.63202	42.61209	76.68580	76.69906	76.66722	76.61057	76.60718	76.61562
09/02/2022	16:03:07	76.57992	77.41097	76.67073	76.57833	76.63363	76.59116	76.63232	46.55145	76.68629	76.69989	76.66766	76.61106	76.60806	76.61666
09/02/2022	16:03:11	76.58066	77.41149	76.67104	76.57863	76.63406	76.59131	76.63287	166.02329	76.68617	76.69952	76.66768	76.61087	76.60760	76.61662
09/02/2022	16:03:15	76.58019	77.41146	76.67079	76.57819	76.63353	76.59160	76.63241	123.56550	76.68648	76.69950	76.66724	76.61038	76.60707	76.61505
09/02/2022	16:03:18	76.58020	77.41127	76.67072	76.57829	76.63368	76.59161	76.63242	306.55001	76.68587	76.69928	76.66775	76.61123	76.60816	76.61688
09/02/2022	16:03:22	76.58097	77.41159	76.67121	76.57873	76.63415	76.59198	76.63271	245.24612	76.68640	76.69964	76.66753	76.61099	76.60792	76.61611
09/02/2022	16:03:25	76.58067	77.41170	76.67137	76.57881	76.63399	76.59131	76.63257	139.92440	76.68617	76.70011	76.66799	76.61152	76.60835	76.61747
09/02/2022	16:03:29	76.58054	77.41160	76.67086	76.57846	76.63434	76.59157	76.63280	228.80831	76.68651	76.69955	76.66771	76.61065	76.60765	76.61632
09/02/2022	16:03:33	76.58037	77.41136	76.67126	76.57858	76.63407	76.59138	76.63236	770.37263	76.68597	76.69903	76.66709	76.61037	76.60753	76.61569
09/02/2022	16:03:36	76.58087	77.41145	76.67041	76.57862	76.63354	76.59143	76.63245	255.20601	76.68621	76.69909	76.66738	76.61076	76.60761	76.61591
09/02/2022	16:03:40	76.58065	77.41124	76.67109	76.57832	76.63352	76.59130	76.63232	56.17803	76.68593	76.69911	76.66751	76.61104	76.60838	76.61732
09/02/2022	16:03:44	76.58044	77.41113	76.67025	76.57824	76.63370	76.59092	76.63220	94.05810	76.68589	76.69899	76.66751	76.61051	76.60759	76.61620
09/02/2022	16:03:48	76.58002	77.41154	76.67061	76.57846	76.63364	76.59139	76.63264	160.14399	76.68579	76.69947	76.66740	76.61108	76.60830	76.61748
09/02/2022	16:03:51	76.58060	77.41161	76.67077	76.57844	76.63330	76.59116	76.63233	49.56601	76.68634	76.69983	76.66776	76.61125	76.60837	76.61608
09/02/2022	16:03:55	76.58061	77.41151	76.67100	76.57910	76.63412	76.59152	76.63297	46.33380	76.68680	76.70009	76.66785	76.61099	76.60872	76.61750
09/02/2022	16:03:59	76.58089	77.41175	76.67080	76.57852	76.63405	76.59171	76.63283	47.78621	76.68667	76.69981	76.66799	76.61154	76.60874	76.61843
09/02/2022	16:04:03	76.58120	77.41246	76.67176	76.57955	76.63488	76.59243	76.63322	117.87649	76.68726	76.70043	76.66834	76.61148	76.60884	76.61790
09/02/2022	16:04:06	76.58094	77.41216	76.67147	76.57905	76.63427	76.59191	76.63327	102.69635	76.68677	76.70026	76.66868	76.61188	76.60916	76.61763
09/02/2022	16:04:10	76.58116	77.41219	76.67153	76.57931	76.63461	76.59214	76.63316	82.51321	76.68713	76.70069	76.66818	76.61181	76.60917	76.61819
09/02/2022	16:04:14	76.58129	77.41219	76.67192	76.57937	76.63467	76.59237	76.63316	105.39349	76.68746	76.70033	76.66848	76.61220	76.60951	76.61793
09/02/2022	16:04:18	76.58157	77.41248	76.67215	76.57960	76.63481	76.59255	76.63388	235.04532	76.68770	76.70093	76.66914	76.61235	76.60968	76.61838
09/02/2022	16:04:22	76.58124	77.41313	76.67236	76.57988	76.63496	76.59274	76.63385	113.00784	76.68768	76.70081	76.66904	76.61230	76.60938	76.61897
09/02/2022	16:04:25	76.58157	77.41275	76.67179	76.57950	76.63514	76.59260	76.63408	42.60258	76.68789	76.70120	76.66911	76.61231	76.60945	76.61836
09/02/2022	16:04:29	76.58130	77.41261	76.67194	76.57943	76.63467	76.59265	76.63377	122.81889	76.68814	76.70112	76.66902	76.61233	76.60970	76.61883
09/02/2022	16:04:33	76.58160	77.41282	76.67217	76.57985	76.63500	76.59265	76.63359	55.14551	76.68782	76.70180	76.66939	76.61289	76.60996	76.61886
09/02/2022	16:04:37	76.58163	77.41292	76.67238	76.58035	76.63522	76.59268	76.63381	48.94744	76.68823	76.70103	76.66952	76.61251	76.60994	76.61897
09/02/2022	16:04:40	76.58165	77.41267	76.67205	76.57965	76.63479	76.59291	76.63388	46.73867	76.68814	76.70118	76.66957	76.61284	76.61054	76.61948
09/02/2022	16:04:44	76.58210	77.41329	76.67262	76.58041	76.63571	76.59331	76.63424	116.19447	76.68843	76.70196	76.66929	76.61290	76.61051	76.61930
