4/5/2022	4:52:22 PM	76.43098	77.26193	76.52022	76.42793	76.48381	76.44062	76.48064	76.43695	76.53513	76.54876	76.51776	76.46281	76.46058	76.46947
4/5/2022	4:52:26 PM	76.43106	77.26203	76.52028	76.42813	76.48436	76.44093	76.48065	76.43631	76.53494	76.54857	76.51773	76.46318	76.46112	76.47010
4/5/2022	4:52:29 PM	76.43207	77.26260	76.52089	76.42840	76.48433	76.44156	76.48136	76.43719	76.53602	76.54972	76.51853	76.46358	76.46176	76.47087
4/5/2022	4:52:33 PM	76.43245	77.26315	76.52119	76.42947	76.48569	76.44187	76.48191	76.43830	76.53679	76.55026	76.51871	76.46459	76.46173	76.47091
4/5/2022	4:52:36 PM	76.43279	77.26352	76.52128	76.42900	76.48536	76.44188	76.48172	76.43817	76.53743	76.55019	76.51909	76.46397	76.46176	76.47107
4/5/2022	4:52:40 PM	76.43341	77.26392	76.52216	76.42962	76.48575	76.44235	76.48211	76.43836	76.53768	76.55043	76.51966	76.46431	76.46249	76.47150
4/5/2022	4:52:43 PM	76.43383	77.26450	76.52261	76.43033	76.48621	76.44324	76.48306	76.43933	76.53834	76.55103	76.52013	76.46453	76.46212	76.47179
4/5/2022	4:52:46 PM	76.43338	77.26475	76.52288	76.43032	76.48623	76.44325	76.48284	76.43933	76.53862	76.55111	76.52055	76.46524	76.46272	76.47140
4/5/2022	4:52:50 PM	76.43390	77.26533	76.52304	76.43042	76.48647	76.44363	76.48288	76.43991	76.53893	76.55185	76.52080	76.46544	76.46279	76.47211
4/5/2022	4:52:54 PM	76.43390	77.26519	76.52331	76.43107	76.48721	76.44369	76.48338	76.43973	76.53941	76.55277	76.52117	76.46558	76.46323	76.47264
4/5/2022	4:52:58 PM	76.43482	77.26606	76.52403	76.43169	76.48777	76.44404	76.48401	76.44060	76.53969	76.55282	76.52173	76.46612	76.46373	76.47306
4/5/2022	4:53:02 PM	76.43516	77.26602	76.52457	76.43170	76.48777	76.44434	76.48390	76.44091	76.53998	76.55339	76.52251	76.46660	76.46396	76.47344
4/5/2022	4:53:06 PM	76.43517	77.26635	76.52460	76.43202	76.48884	76.44484	76.48492	76.44128	76.54037	76.55333	76.52241	76.46661	76.46437	76.47399
4/5/2022	4:53:10 PM	76.43574	77.26731	76.52581	76.43321	76.48892	76.44529	76.48528	76.44181	76.54065	76.55404	76.52309	76.46781	76.46496	76.47452
4/5/2022	4:53:14 PM	76.43699	77.26773	76.52585	76.43321	76.48916	76.44481	76.48533	76.44192	76.54084	76.55409	76.52345	76.46801	76.46551	76.47474
4/5/2022	4:53:18 PM	76.43675	77.26749	76.52625	76.43375	76.48992	76.44562	76.48607	76.44256	76.54143	76.55448	76.52400	76.46833	76.46553	76.47492
4/5/2022	4:53:22 PM	76.43676	77.26760	76.52600	76.43344	76.48967	76.44603	76.48649	76.44261	76.54206	76.55475	76.52420	76.46835	76.46540	76.47530
4/5/2022	4:53:26 PM	76.43731	77.26848	76.52630	76.43423	76.48993	76.44621	76.48637	76.44298	76.54157	76.55475	76.52441	76.46869	76.46622	76.47568
4/5/2022	4:53:30 PM	76.43730	77.26845	76.52662	76.43439	76.49014	76.44645	76.48712	76.44331	76.54198	76.55539	76.52475	76.46862	76.46621	76.47541
4/5/2022	4:53:34 PM	76.43785	77.26919	76.52717	76.43511	76.49068	76.44728	76.48709	76.44330	76.54241	76.55547	76.52455	76.46932	76.46655	76.47565
4/5/2022	4:53:37 PM	76.43836	77.26898	76.52767	76.43527	76.49087	76.44736	76.48815	76.44419	76.54280	76.55625	76.52476	76.46959	76.46653	76.47622
4/5/2022	4:53:42 PM	76.43866	77.26961	76.52773	76.43556	76.49165	76.44790	76.48822	76.44430	76.54321	76.55642	76.52579	76.46978	76.46686	76.47657
4/5/2022	4:53:45 PM	76.43911	77.26980	76.52836	76.43570	76.49161	76.44829	76.48815	76.44453	76.54307	76.55639	76.52591	76.46992	76.46715	76.47647
4/5/2022	4:53:49 PM	76.43917	77.27016	76.52849	76.43591	76.49178	76.44798	76.48816	76.44438	76.54310	76.55687	76.52597	76.47042	76.46764	76.47672
4/5/2022	4:53:53 PM	76.43896	77.27010	76.52915	76.43640	76.49204	76.44831	76.48847	76.44514	76.54398	76.55758	76.52624	76.47073	76.46788	76.47718
4/5/2022	4:53:57 PM	76.43986	77.27094	76.52932	76.43700	76.49256	76.44887	76.48929	76.44528	76.54415	76.55727	76.52660	76.47077	76.46751	76.47758
4/5/2022	4:54:01 PM	76.43953	77.27070	76.52971	76.43718	76.49341	76.44943	76.48923	76.44569	76.54482	76.55800	76.52742	76.47141	76.46810	76.47724
4/5/2022	4:54:05 PM	76.43990	77.27140	76.53001	76.43761	76.49332	76.44950	76.49002	76.44640	76.54496	76.55857	76.52803	76.47197	76.46897	76.47838
4/5/2022	4:54:09 PM	76.44099	77.27229	76.53062	76.43860	76.49368	76.44999	76.49027	76.44607	76.54494	76.55839	76.52761	76.47162	76.46890	76.47811
4/5/2022	4:54:13 PM	76.44107	77.27217	76.53049	76.43781	76.49344	76.45022	76.49024	76.44662	76.54500	76.55834	76.52758	76.47205	76.46905	76.47833
4/5/2022	4:54:17 PM	76.44086	77.27242	76.53081	76.43842	76.49379	76.45039	76.49090	76.44682	76.54577	76.55878	76.52846	76.47267	76.46961	76.47891
4/5/2022	4:54:21 PM	76.44101	77.27177	76.53086	76.43850	76.49450	76.45059	76.49067	76.44700	76.54553	76.55880	76.52824	76.47258	76.46907	76.47854
4/5/2022	4:54:25 PM	76.44107	77.27246	76.53088	76.43845	76.49393	76.45036	76.49065	76.44717	76.54541	76.55902	76.52838	76.47265	76.46946	76.47863
4/5/2022	4:54:29 PM	76.44146	77.27275	76.53117	76.43889	76.49419	76.45060	76.49091	76.44736	76.54573	76.55971	76.52824	76.47306	76.46965	76.47908
4/5/2022	4:54:33 PM	76.44133	77.27240	76.53105	76.43871	76.49421	76.45083	76.49103	76.44766	76.54624	76.55968	76.52915	76.47292	76.46953	76.47914
4/5/2022	4:54:37 PM	76.44168	77.27270	76.53170	76.43911	76.49471	76.45107	76.49092	76.44762	76.54621	76.55978	76.52903	76.47340	76.47022	76.47946
4/5/2022	4:54:41 PM	76.44192	77.27317	76.53167	76.43938	76.49465	76.45107	76.49154	76.44842	76.54664	76.55989	76.52916	76.47331	76.47008	76.47936
4/5/2022	4:54:45 PM	76.44209	77.27329	76.53237	76.43977	76.49542	76.45142	76.49202	76.44834	76.54698	76.56006	76.52986	76.47379	76.47075	76.48016
4/5/2022	4:54:49 PM	76.44297	77.27394	76.53279	76.44044	76.49591	76.45216	76.49256	76.44890	76.54757	76.56112	76.52993	76.47395	76.47102	76.48028
4/5/2022	4:54:53 PM	76.44260	77.27387	76.53261	76.43989	76.49566	76.45180	76.49225	76.44910	76.54696	76.56099	76.52971	76.47397	76.47087	76.48020
4/5/2022	4:54:57 PM	76.44290	77.27376	76.53303	76.44070	76.49601	76.45278	76.49335	76.44985	76.54777	76.56193	76.53079	76.47463	76.47153	76.48057
4/5/2022	4:55:01 PM	76.44313	77.27408	76.53273	76.44039	76.49617	76.45240	76.49246	76.44967	76.54797	76.56151	76.53076	76.47484	76.47134	76.48104
4/5/2022	4:55:05 PM	76.44349	77.27446	76.53310	76.44088	76.49613	76.45263	76.49297	76.44947	76.54819	76.56131	76.53077	76.47488	76.47128	76.48120
4/5/2022	4:55:09 PM	76.44376	77.27443	76.53331	76.44112	76.49649	76.45263	76.49318	76.44983	76.54864	76.56193	76.53080	76.47483	76.47184	76.48114
4/5/2022	4:55:13 PM	76.44360	77.27506	76.53362	76.44153	76.49676	76.45290	76.49366	76.45028	76.54814	76.56159	76.53093	76.47521	76.47204	76.48128
4/5/2022	4:55:16 PM	76.44380	77.27491	76.53352	76.44101	76.49629	76.45295	76.49381	76.44995	76.54849	76.56236	76.53100	76.47483	76.47200	76.48160
4/5/2022	4:55:20 PM	76.44388	77.27521	76.53358	76.44148	76.49634	76.45313	76.49363	76.44971	76.54833	76.56198	76.53097	76.47486	76.47176	76.48137
4/5/2022	4:55:24 PM	76.44396	77.27505	76.53407	76.44221	76.49743	76.45377	76.49403	76.45057	76.54870	76.56260	76.53170	76.47552	76.47247	76.48190
4/5/2022	4:55:28 PM	76.44469	77.27608	76.53455	76.44242	76.49729	76.45381	76.49456	76.45071	76.54915	76.56243	76.53175	76.47542	76.47266	76.48185
4/5/2022	4:55:32 PM	76.44451	77.27559	76.53419	76.44214	76.49772	76.45410	76.49446	76.45063	76.54891	76.56245	76.53145	76.47549	76.47265	76.48194
4/5/2022	4:55:36 PM	76.44515	77.27624	76.53471	76.44254	76.49739	76.45414	76.49425	76.45077	76.54892	76.56261	76.53149	76.47558	76.47253	76.48200
4/5/2022	4:55:40 PM	76.44445	77.27588	76.53488	76.44238	76.49744	76.45397	76.49449	76.45144	76.54909	76.56239	76.53180	76.47613	76.47298	76.48232
4/5/2022	4:55:44 PM	76.44492	77.27611	76.53492	76.44251	76.49751	76.45424	76.49466	76.45122	76.54978	76.56312	76.53216	76.47627	76.47290	76.48233
4/5/2022	4:55:48 PM	76.44495	77.27564	76.53469	76.44285	76.49789	76.45453	76.49508	76.45131	76.54989	76.56316	76.53210	76.47620	76.47296	76.48235
4/5/2022	4:55:52 PM	76.44468	77.27596	76.53430	76.44221	76.49746	76.45426	76.49505	76.45137	76.54967	76.56313	76.53220	76.47609	76.47297	76.48260
4/5/2022	4:55:55 PM	76.44502	77.27583	76.53477	76.44227	76.49780	76.45421	76.49518	76.45195	76.54960	76.56339	76.53256	76.47646	76.47343	76.48252
4/5/2022	4:55:59 PM	76.44561	77.27639	76.53550	76.44290	76.49842	76.45507	76.49552	76.45181	76.55015	76.56368	76.53273	76.47692	76.47389	76.48360
4/5/2022	4:56:03 PM	76.44564	77.27685	76.53541	76.44297	76.49856	76.45499	76.49547	76.45199	76.55030	76.56356	76.53290	76.47640	76.47322	76.48292
4/5/2022	4:56:07 PM	76.44552	77.27660	76.53546	76.44334	76.49793	76.45524	76.49593	76.45224	76.55020	76.56388	76.53309	76.47670	76.47349	76.48323
4/5/2022	4:56:11 PM	76.44537	77.27628	76.53527	76.44331	76.49816	76.45504	76.49577	76.45190	76.55050	76.56404	76.53303	76.47654	76.47335	76.48321
4/5/2022	4:56:15 PM	76.44544	77.27659	76.53586	76.44331	76.49877	76.45524	76.49595	76.45251	76.54997	76.56393	76.53284	76.47676	76.47418	76.48342
4/5/2022	4:56:19 PM	76.44592	77.27699	76.53574	76.44308	76.49832	76.45565	76.49622	76.45287	76.55069	76.56449	76.53311	76.47754	76.47401	76.48394
4/5/2022	4:56:23 PM	76.44569	77.27695	76.53614	76.44385	76.49850	76.45572	76.49649	76.45277	76.55079	76.56413	76.53342	76.47741	76.47419	76.48337
4/5/2022	4:56:27 PM	76.44605	77.27720	76.53609	76.44390	76.49910	76.45595	76.49654	76.45301	76.55076	76.56447	76.53326	76.47753	76.47460	76.48411
4/5/2022	4:56:31 PM	76.44612	77.27750	76.53632	76.44424	76.49910	76.45580	76.49673	76.45303	76.55095	76.56499	76.53358	76.47718	76.47472	76.48406
4/5/2022	4:56:35 PM	76.44626	77.27784	76.53717	76.44459	76.49957	76.45593	76.49674	76.45331	76.55110	76.56489	76.53394	76.47779	76.47474	76.48420
4/5/2022	4:56:39 PM	76.44683	77.27798	76.53701	76.44408	76.49939	76.45598	76.49670	76.45337	76.55129	76.56498	76.53408	76.47797	76.47462	76.48401
4/5/2022	4:56:43 PM	76.44678	77.27803	76.53731	76.44450	76.49965	76.45665	76.49708	76.45360	76.55151	76.56554	76.53448	76.47820	76.47538	76.48466
4/5/2022	4:56:46 PM	76.44697	77.27840	76.53724	76.44478	76.49983	76.45680	76.49760	76.45414	76.55171	76.56567	76.53448	76.47844	76.47531	76.48456
4/5/2022	4:56:50 PM	76.44707	77.27817	76.53730	76.44503	76.49955	76.45701	76.49775	76.45412	76.55199	76.56525	76.53429	76.47796	76.47519	76.48479
4/5/2022	4:56:53 PM	76.44740	77.27826	76.53737	76.44462	76.49999	76.45667	76.49742	76.45412	76.55176	76.56554	76.53469	76.47812	76.47499	76.48477
4/5/2022	4:56:57 PM	76.44700	77.27813	76.53715	76.44518	76.49999	76.45655	76.49769	76.45371	76.55191	76.56557	76.53416	76.47808	76.47510	76.48467
4/5/2022	4:57:00 PM	76.44718	77.27827	76.53699	76.44477	76.49960	76.45665	76.49766	76.45340	76.55156	76.56513	76.53422	76.47804	76.47493	76.48438
4/5/2022	4:57:04 PM	76.44707	77.27804	76.53751	76.44475	76.49993	76.45683	76.49760	76.45393	76.55160	76.56529	76.53440	76.47855	76.47554	76.48487
4/5/2022	4:57:07 PM	76.44751	77.27842	76.53733	76.44521	76.49994	76.45664	76.49763	76.45422	76.55190	76.56557	76.53424	76.47821	76.47519	76.48494
4/5/2022	4:57:11 PM	76.44712	77.27835	76.53729	76.44519	76.49971	76.45654	76.49791	76.45388	76.55149	76.56549	76.53449	76.47810	76.47507	76.48499
