09/02/2022	17:55:38	79.20968	80.02762	79.21157	79.15050	79.26920	79.37093	81.35986	227.50615	85.07581	84.68696	82.34163	79.64148	80.42789	83.46803
09/02/2022	17:55:42	79.57864	80.30241	79.38137	79.53666	79.84161	80.52993	85.31694	309.05151	89.84506	87.88526	85.50522	80.56455	81.64661	85.79924
09/02/2022	17:55:46	81.40986	80.60951	79.61094	80.62947	80.47936	83.13752	88.47775	104.87037	92.89640	91.11431	87.70933	82.13005	83.05446	87.61721
09/02/2022	17:55:49	83.35995	81.78064	80.18025	81.89240	81.58634	85.90515	90.96381	94.80317	95.26603	93.54156	89.42422	84.91241	84.97786	89.08568
09/02/2022	17:55:53	85.06286	83.72052	81.03537	83.68636	83.46733	87.67886	92.92922	143.14779	97.23831	95.50740	90.79691	86.88105	86.79496	90.34254
09/02/2022	17:55:57	86.60744	85.56710	82.22996	85.72511	85.48406	88.99503	94.64591	44.19880	99.43276	97.07840	91.98461	88.45465	88.24225	91.46853
09/02/2022	17:56:00	88.04900	87.08925	83.90042	87.43055	87.11664	90.93365	96.61685	281.85834	101.21151	98.41788	93.34800	89.77633	89.43142	92.70385
09/02/2022	17:56:04	89.43884	88.54403	85.73013	88.86140	88.43932	92.91105	98.11437	232.38256	102.72656	99.65793	94.72090	91.13381	90.54057	94.23491
09/02/2022	17:56:07	90.64467	89.87521	87.21993	90.06721	89.75327	94.46694	99.48537	138.99988	104.23946	100.85946	95.86351	92.54250	92.54026	95.27519
09/02/2022	17:56:11	91.89284	90.96874	88.35474	91.17006	90.79580	95.78882	100.72282	123.25988	105.55266	101.98861	96.90046	93.64475	94.19526	96.23848
09/02/2022	17:56:15	93.27733	92.09449	89.82333	92.23157	91.72770	96.93680	101.83139	237.15437	106.88742	103.03169	97.94890	94.61726	95.52384	97.15313
09/02/2022	17:56:18	94.52699	93.13124	91.26507	93.21148	92.59019	98.04078	102.87361	218.04606	108.05837	104.04849	98.89188	95.74437	96.70664	98.16637
09/02/2022	17:56:22	95.80677	94.21901	92.59096	94.13387	93.42400	99.01167	103.83751	359.72468	109.18717	105.04458	99.84262	96.78411	97.76906	99.31169
09/02/2022	17:56:25	97.05743	95.16341	93.69214	95.01204	94.22214	99.96383	104.70697	609.22019	110.19225	105.99794	100.88638	97.79447	98.73456	100.38630
09/02/2022	17:56:29	98.21646	96.34595	94.72316	95.89447	95.13384	100.86775	105.53217	39.64901	111.15393	106.90636	101.84275	98.75327	99.63324	101.34562
09/02/2022	17:56:33	99.32841	97.85359	95.79279	96.73999	96.61684	101.76710	106.35471	233.57346	112.07615	107.80053	102.74502	99.71811	100.51157	102.23685
09/02/2022	17:56:36	100.30688	98.84124	96.96771	97.59795	97.90643	102.63804	107.17645	196.40314	112.97123	108.74810	103.60668	100.68641	101.37173	103.10559
09/02/2022	17:56:40	101.37067	99.92354	97.98465	98.41097	99.29914	103.51862	107.99473	340.29668	113.82669	109.59897	104.47983	101.64010	102.22978	104.03690
09/02/2022	17:56:43	102.39957	100.90928	98.82679	99.26901	100.52599	104.32200	108.78937	286.37372	114.69665	110.45116	105.33261	102.61495	103.12213	104.91861
09/02/2022	17:56:47	103.28902	101.89678	99.70892	100.11544	101.62313	105.17899	109.60047	213.18001	115.53163	111.28983	106.16721	103.49991	103.95470	105.76689
09/02/2022	17:56:51	104.07783	102.79378	100.50930	100.93681	102.59167	106.03241	110.43158	139.67205	116.39549	112.10847	107.03193	104.38881	104.78043	106.57546
09/02/2022	17:56:54	104.95919	103.56499	101.30449	101.76572	103.52803	106.84917	111.22355	387.54203	117.23780	112.93409	107.82996	105.23650	105.62051	107.48107
09/02/2022	17:56:58	105.75328	104.40827	102.13625	102.57802	104.39558	107.64246	112.02900	98.11505	118.08466	113.78910	108.65591	106.05340	106.42622	108.25850
09/02/2022	17:57:01	106.58476	105.17098	103.03140	103.38965	105.23427	108.44553	112.80492	154.32681	118.90299	114.56324	109.55110	106.86425	107.24052	109.19805
09/02/2022	17:57:05	107.28097	105.90000	103.86515	104.22526	106.06907	109.23290	113.54463	219.78871	119.67912	115.37084	110.29508	107.63547	108.03082	110.01139
09/02/2022	17:57:09	108.09089	106.64208	104.72626	105.03469	106.85298	110.01512	114.34178	223.81903	120.42449	116.12862	111.09824	108.43847	108.75166	110.74459
09/02/2022	17:57:12	108.85570	107.47908	105.61797	105.80182	107.61810	110.80021	115.13297	345.45858	121.11112	116.92348	111.82987	109.25336	109.50576	111.59739
09/02/2022	17:57:16	109.63717	108.20451	106.35236	106.59690	108.39210	111.52357	115.87138	314.50709	121.75086	117.78987	112.63663	110.02219	110.26825	112.44918
09/02/2022	17:57:19	110.34594	108.93679	107.14997	107.35296	109.13837	112.28948	116.60868	253.44770	122.40895	118.56865	113.36584	110.79980	110.99150	113.11636
09/02/2022	17:57:23	111.20497	109.68242	107.90754	108.09160	109.87623	113.04385	117.38038	58.12563	123.10694	119.26364	114.14557	111.54445	111.73066	113.87629
09/02/2022	17:57:27	111.92466	110.43146	108.65516	108.90741	110.64539	113.78278	118.10949	384.98688	123.79078	119.96311	114.95239	112.34080	112.48983	114.53671
09/02/2022	17:57:30	112.72275	111.05103	109.40084	109.66216	111.35280	114.47722	118.84853	106.93346	124.49408	120.67653	115.69164	113.09146	113.18545	115.25506
09/02/2022	17:57:34	113.46216	111.75685	110.07288	110.35963	112.08191	115.19577	119.56125	423.23041	125.15975	121.37808	116.41263	113.87969	113.94281	116.01478
09/02/2022	17:57:37	114.21808	112.42183	110.74478	111.08521	112.81029	115.89832	120.24291	274.11986	125.81714	122.11084	117.19111	114.65585	114.69230	116.92980
09/02/2022	17:57:41	114.93450	113.14908	111.50404	111.82349	113.52812	116.57490	120.93550	44.14700	126.46480	122.82189	117.89552	115.40127	115.37898	117.54128
09/02/2022	17:57:45	115.61589	113.82446	112.18697	112.51361	114.22306	117.24578	121.61914	257.28518	127.10834	123.57995	118.62803	116.14180	116.07596	118.20923
09/02/2022	17:57:48	116.34562	114.52514	112.85735	113.20400	114.91120	117.91612	122.29881	118.17473	127.75989	124.24320	119.38720	116.86334	116.74583	118.87831
09/02/2022	17:57:52	117.03949	115.17021	113.49469	113.86197	115.59300	118.57983	122.96372	316.22121	128.40665	124.91349	120.07412	117.59793	117.41117	119.53318
09/02/2022	17:57:55	117.76831	115.86539	114.18896	114.53421	116.28310	119.22510	123.64803	244.09604	129.02282	125.55542	120.72206	118.29589	118.09089	120.15489
09/02/2022	17:57:59	118.46508	116.54034	114.84168	115.20883	116.97142	119.88590	124.27908	538.76673	129.67390	126.20474	121.46973	118.99419	118.79716	120.89937
09/02/2022	17:58:03	119.05515	117.15154	115.54491	115.88145	117.64695	120.53094	124.93267	138.37439	130.30290	126.80140	122.18286	119.69891	119.46041	121.66518
09/02/2022	17:58:06	119.71717	117.77465	116.24481	116.50865	118.29758	121.20351	125.58035	321.20121	130.90156	127.45137	122.83769	120.39211	120.09920	122.27925
09/02/2022	17:58:10	120.49100	118.43160	116.86999	117.18187	118.95701	121.84060	126.23435	311.63623	131.49559	128.05212	123.53948	121.08355	120.72969	122.89580
09/02/2022	17:58:13	121.24017	119.04722	117.51046	117.81513	119.61487	122.46697	126.86255	296.57337	132.08660	128.67274	124.19844	121.75471	121.39353	123.60321
09/02/2022	17:58:17	121.92325	119.67289	118.09038	118.45981	120.27768	123.10060	127.54185	497.27257	132.64516	129.30879	124.85642	122.40694	122.01383	124.25086
09/02/2022	17:58:21	122.69941	120.25122	118.72381	119.11224	120.92576	123.71956	128.12457	361.65080	133.24680	129.90657	125.49540	123.08940	122.62815	124.84838
09/02/2022	17:58:24	123.34660	120.90818	119.34881	119.76755	121.59254	124.34329	128.74045	314.41399	133.81347	130.50437	126.12039	123.72765	123.27522	125.44365
09/02/2022	17:58:28	124.10476	121.48182	119.96140	120.42367	122.24690	124.94623	129.31311	507.59191	134.37745	131.08125	126.79795	124.36314	123.87636	126.08067
09/02/2022	17:58:31	124.77103	122.06038	120.52676	121.06982	122.88549	125.53971	129.90023	180.78228	134.92829	131.66072	127.44027	125.01464	124.47742	126.66588
09/02/2022	17:58:35	125.41137	122.65204	121.09784	121.66747	123.53173	126.12138	130.51394	328.65186	135.49636	132.23724	128.03307	125.63038	125.07599	127.22852
09/02/2022	17:58:39	126.11305	123.17050	121.60197	122.30039	124.14497	126.70471	131.11788	667.36549	136.02135	132.79043	128.65990	126.27538	125.67403	127.83836
09/02/2022	17:58:42	126.73801	123.72183	122.13326	122.88811	124.77484	127.29859	131.65464	87.42475	136.52789	133.31803	129.25423	126.91585	126.27259	128.44877
09/02/2022	17:58:46	127.34828	124.35692	122.69469	123.46994	125.39086	127.88748	132.25888	394.63666	137.09315	133.88606	129.84733	127.50690	126.84888	128.99515
09/02/2022	17:58:49	127.98723	124.87974	123.23063	124.04621	125.99013	128.45221	132.80378	299.55635	137.59717	134.47050	130.43493	128.09182	127.41826	129.59319
09/02/2022	17:58:53	128.58484	125.40318	123.74982	124.60645	126.58876	129.03066	133.35670	38.02515	138.12833	135.02127	130.98843	128.69375	128.00051	130.19031
09/02/2022	17:58:57	129.21707	125.95791	124.27294	125.18959	127.17327	129.59232	133.89586	347.92860	138.62680	135.58633	131.53866	129.26959	128.55812	130.72668
09/02/2022	17:59:00	129.84974	126.47633	124.83116	125.75576	127.76281	130.15301	134.45478	191.76795	139.12505	136.13269	132.12614	129.87499	129.11354	131.25604
09/02/2022	17:59:04	130.43327	126.98060	125.39970	126.32245	128.35067	130.72442	135.02760	119.67230	139.62606	136.65847	132.69104	130.46274	129.68596	131.85303
09/02/2022	17:59:07	131.01371	127.48609	125.91616	126.86965	128.92803	131.28462	135.57370	520.68899	140.11413	137.18547	133.27940	131.05221	130.23804	132.43988
