4/5/2022	12:24:06 PM	106.83358	110.71464	103.92519	101.35492	98.23711	96.72087	94.48619	912.88085	95.35012	98.04372	99.26291	102.39801	102.89564	101.35940
4/5/2022	12:24:09 PM	108.01873	111.90484	105.24356	102.35077	99.32209	97.74617	95.40007	411.75810	96.38926	99.05046	100.20118	103.43706	103.93026	102.39773
4/5/2022	12:24:13 PM	109.29775	113.21468	106.47526	103.31006	100.39680	98.89049	96.33813	228.91920	97.22632	100.03855	101.26968	104.58245	105.00529	103.34631
4/5/2022	12:24:16 PM	110.45552	114.38765	107.48416	104.38683	101.42713	99.86786	97.36892	54.96950	98.16819	100.91635	102.25111	105.69113	106.04501	104.25115
4/5/2022	12:24:20 PM	111.70181	115.42048	109.21011	105.92091	102.99108	101.08924	98.61953	31.69566	98.89414	101.58698	103.10344	106.74557	107.35033	105.17273
4/5/2022	12:24:23 PM	112.78183	116.57866	111.44604	107.86147	104.53520	102.45529	99.85876	159.46756	99.72682	102.42906	103.98510	107.74705	108.78938	106.16907
4/5/2022	12:24:26 PM	113.82804	117.79708	114.07396	110.16086	106.52534	104.19558	101.52969	124.88018	100.61909	103.23497	104.98990	108.86804	110.48128	107.37104
4/5/2022	12:24:30 PM	114.96920	119.23218	116.66097	112.33806	108.61481	105.88231	103.17717	108.22523	101.54683	104.10641	106.08041	110.05733	111.81470	108.59028
4/5/2022	12:24:33 PM	116.16729	120.76919	118.94118	114.15067	110.51390	107.36479	104.63903	67.09629	102.65475	105.25874	107.34177	111.26464	113.42521	109.79319
4/5/2022	12:24:37 PM	117.46734	122.46186	120.79935	115.66151	112.05212	108.78045	106.01410	82.07132	103.75965	106.43263	108.53961	112.54777	115.00884	110.96955
4/5/2022	12:24:40 PM	118.84991	123.99767	122.70960	117.34422	113.63242	110.07633	107.40248	32.12595	104.89742	107.67103	109.73122	113.79708	116.41467	112.26332
4/5/2022	12:24:44 PM	120.21752	125.55897	124.54800	118.82706	115.03183	111.63448	108.88049	136.16240	106.04768	108.75990	110.98976	115.16540	117.93736	113.63436
4/5/2022	12:24:47 PM	121.58973	127.09466	126.18285	120.25255	116.54409	113.10414	110.31891	37.93665	107.17280	109.88929	112.08106	116.45544	119.02153	114.99994
4/5/2022	12:24:51 PM	123.45443	128.49341	126.86452	120.60376	116.69651	113.36854	111.14171	34.03734	109.69401	113.25531	115.45311	119.21257	119.10033	116.52497
4/5/2022	12:24:54 PM	123.83843	127.59996	125.59939	119.63604	116.06144	113.39823	111.66775	128.29945	111.37940	115.13153	117.42630	120.27698	119.39675	117.62927
4/5/2022	12:24:58 PM	123.98107	127.09384	125.09786	119.56360	115.84527	113.33319	111.69506	86.51499	111.57739	114.41596	117.34959	120.36760	119.38659	117.88337
4/5/2022	12:25:01 PM	124.26833	126.73654	124.26692	119.21912	115.38985	113.63449	111.55006	94.85840	112.17859	115.34169	117.92977	120.45583	118.36933	117.43155
4/5/2022	12:25:05 PM	123.62738	125.46817	122.85730	118.25473	114.83362	112.85641	111.00424	76.10176	113.64616	116.93047	118.57692	120.24380	116.98373	116.70421
4/5/2022	12:25:08 PM	123.26617	124.68981	122.16598	118.07346	114.93298	113.38036	111.70484	206.52206	114.49090	117.53061	118.98062	121.17954	119.41336	118.23375
4/5/2022	12:25:12 PM	125.39775	127.76453	126.58012	123.71155	120.26603	117.28665	114.93290	224.72795	115.84810	118.75671	120.52917	123.51011	123.45230	120.93813
4/5/2022	12:25:15 PM	128.40224	131.42956	131.23738	128.14724	125.03919	121.15929	118.23000	152.88549	117.34259	119.93833	122.19961	125.60951	126.62998	123.18467
4/5/2022	12:25:19 PM	131.17221	134.76476	135.16518	131.83068	128.90695	123.88172	120.66413	69.05123	118.71764	121.22793	123.63553	127.41832	129.14133	125.16858
4/5/2022	12:25:22 PM	133.54421	137.55621	138.37707	135.05600	131.72565	126.01585	122.66376	85.49379	120.00205	122.39798	125.05862	129.15464	131.17711	126.91770
4/5/2022	12:25:26 PM	135.63040	140.13413	141.21683	137.59518	133.82589	127.91948	124.46650	64.90360	121.32418	123.68666	126.49292	130.62817	132.98910	128.44062
4/5/2022	12:25:29 PM	137.55110	142.33632	143.67847	139.96751	136.06121	129.86990	126.21620	42.06134	122.60578	124.87119	127.79422	132.08757	134.83198	129.86608
4/5/2022	12:25:33 PM	139.22759	144.40095	145.84027	141.93051	137.84058	131.55846	127.87638	91.54518	123.87964	125.98138	128.98526	133.41477	136.33158	131.26726
4/5/2022	12:25:36 PM	140.88929	146.31923	147.94710	143.79163	139.49210	133.16530	129.39385	114.31452	125.07762	127.20364	130.27879	134.84996	137.83454	132.61988
4/5/2022	12:25:40 PM	142.42186	148.09989	149.76129	145.45600	141.22178	134.68829	130.78869	170.57475	126.23953	128.33194	131.46325	136.09060	139.20745	133.94549
4/5/2022	12:25:43 PM	143.82074	149.82460	151.48934	147.13854	142.66707	135.96386	131.92908	76.12029	127.27709	129.26751	132.61541	137.37824	140.49365	135.05158
4/5/2022	12:25:47 PM	145.26997	151.44189	153.08125	148.55987	143.96899	137.19747	133.12864	162.14723	128.42060	130.39005	133.72229	138.56112	141.90167	136.23354
4/5/2022	12:25:50 PM	146.60789	153.01452	154.62514	149.95890	145.40625	138.56261	134.35479	196.10029	129.47875	131.42173	134.89855	139.77509	143.16466	137.40121
4/5/2022	12:25:54 PM	147.79448	154.53281	156.10232	151.36749	146.62252	139.69518	135.63450	111.19023	130.56244	132.45480	136.01387	140.86699	144.39090	138.55904
4/5/2022	12:25:57 PM	149.00830	155.98259	157.55763	152.76148	147.81959	140.87010	136.70961	74.44235	131.62782	133.50988	137.18524	142.01234	145.61410	139.65270
4/5/2022	12:26:01 PM	150.28626	157.25667	158.88594	154.15087	149.16534	141.98893	137.78181	1562.33421	132.59125	134.41616	138.19001	143.10067	146.85156	140.74063
4/5/2022	12:26:04 PM	151.51622	158.53720	160.15237	155.39125	150.32502	143.20552	138.84646	750.46872	133.57106	135.36938	139.07763	144.01347	147.63661	141.64693
4/5/2022	12:26:08 PM	152.32313	159.14123	161.01014	155.90651	150.68777	143.78152	139.62093	329.12642	134.43520	136.30020	139.94587	144.75170	148.83136	142.64887
4/5/2022	12:26:11 PM	153.18106	159.94517	162.00120	157.02709	151.74633	144.87412	140.72423	291.37682	135.39873	137.28593	140.87982	145.62492	149.86512	143.69191
4/5/2022	12:26:15 PM	153.53818	159.93419	162.36313	156.79321	151.36143	144.89661	141.02031	52.53963	136.05161	138.09915	141.32201	145.88602	150.18557	144.44866
4/5/2022	12:26:18 PM	153.02335	159.12982	161.19569	155.65011	150.21929	144.40031	140.93809	83.79434	135.82300	137.89699	140.53754	145.43483	148.83373	143.38277
4/5/2022	12:26:22 PM	151.85646	157.47302	158.99785	153.83727	148.21795	141.99720	139.84857	133.86714	136.23768	138.39709	140.65289	144.89085	146.27976	141.44021
4/5/2022	12:26:25 PM	151.01590	155.67277	156.89768	152.29262	146.32822	140.17856	138.26091	104.22452	137.48968	140.18169	141.77317	144.97154	143.21878	140.70029
4/5/2022	12:26:29 PM	150.15355	153.96237	154.96765	150.99943	144.55141	138.46058	137.29462	167.80330	138.99340	141.58577	142.29937	144.46864	141.18127	140.12018
4/5/2022	12:26:32 PM	149.01464	152.77944	153.54028	150.04285	143.59014	137.73789	138.20706	41.97278	140.21013	142.01386	142.03559	142.38842	140.41670	139.97817
4/5/2022	12:26:36 PM	147.63353	151.61024	152.35918	149.17003	142.62991	138.53485	139.31720	108.61508	140.79841	142.19595	142.27036	142.78847	142.63519	141.27199
4/5/2022	12:26:39 PM	149.41703	153.06284	154.81838	150.95156	145.11449	141.11816	140.76886	60.33933	141.14030	142.96243	143.49954	144.83843	146.69660	143.75478
4/5/2022	12:26:43 PM	151.64286	154.99235	157.73699	152.77331	147.48094	143.49089	142.25111	67.00043	141.59705	143.83622	144.79648	146.66586	149.58958	145.78441
4/5/2022	12:26:46 PM	153.43668	156.77103	160.17147	154.41966	149.78967	145.51088	143.68325	111.09117	142.25570	144.64351	146.00396	148.40634	152.44671	147.67005
4/5/2022	12:26:50 PM	156.01181	159.38728	162.98538	157.38541	153.12229	148.28392	145.71519	36.97721	143.25878	145.73755	147.53628	150.29002	154.91011	149.47088
4/5/2022	12:26:53 PM	158.03850	161.35131	165.33502	159.62821	155.11620	150.02316	146.97850	46.73800	144.06846	146.78217	148.88540	151.51709	154.89694	149.82642
4/5/2022	12:26:57 PM	158.14960	161.23170	164.31273	158.92226	153.52082	148.34714	145.30185	143.88050	145.83199	148.96684	149.91708	151.99506	152.40705	149.60807
4/5/2022	12:27:00 PM	157.67321	160.24543	162.63617	157.96159	151.90089	146.46180	143.79827	84.58767	147.45169	150.65697	150.91101	152.39624	150.45076	149.56424
4/5/2022	12:27:04 PM	157.17398	159.09143	161.10988	156.92955	150.51578	145.03897	143.55294	85.80956	148.48177	151.53131	151.37212	152.42069	147.55174	148.31546
4/5/2022	12:27:07 PM	156.83955	158.29102	159.86037	155.85604	149.26467	144.65738	144.99154	240.71049	149.23438	151.72800	150.93374	150.78573	146.96011	147.35736
4/5/2022	12:27:11 PM	155.72998	157.90387	159.03530	155.02342	148.66162	145.62413	146.38970	67.02349	149.75563	151.79867	150.80761	150.80063	148.42965	147.93357
