4/5/2022	2:52:57 PM	76.44178	77.27250	76.53119	76.43791	76.49723	76.45166	76.49025	167.83443	76.54424	76.55682	76.52810	76.47216	76.46995	76.47836
4/5/2022	2:53:00 PM	76.44199	77.27258	76.53126	76.43791	76.49744	76.45191	76.49084	72.81726	76.54471	76.55683	76.52756	76.47190	76.46987	76.47835
4/5/2022	2:53:03 PM	76.44193	77.27226	76.53118	76.43862	76.49788	76.45237	76.49077	57.75363	76.54441	76.55712	76.52766	76.47233	76.47032	76.47857
4/5/2022	2:53:07 PM	76.44204	77.27288	76.53151	76.43826	76.49746	76.45191	76.49031	132.42579	76.54435	76.55663	76.52768	76.47242	76.47021	76.47825
4/5/2022	2:53:11 PM	76.44275	77.27275	76.53183	76.43850	76.49747	76.45222	76.49071	216.32808	76.54480	76.55701	76.52785	76.47257	76.47042	76.47879
4/5/2022	2:53:15 PM	76.44289	77.27341	76.53224	76.43876	76.49785	76.45268	76.49089	42.30205	76.54503	76.55748	76.52785	76.47283	76.47066	76.47857
4/5/2022	2:53:19 PM	76.44295	77.27362	76.53216	76.43875	76.49773	76.45204	76.49105	188.93472	76.54531	76.55727	76.52856	76.47346	76.47088	76.47925
4/5/2022	2:53:23 PM	76.44369	77.27387	76.53200	76.43910	76.49815	76.45288	76.49166	165.13434	76.54562	76.55772	76.52858	76.47372	76.47088	76.47899
4/5/2022	2:53:27 PM	76.44374	77.27411	76.53333	76.43974	76.49859	76.45285	76.49196	227.33564	76.54598	76.55819	76.52856	76.47361	76.47038	76.47885
4/5/2022	2:53:31 PM	76.44361	77.27436	76.53338	76.43944	76.49794	76.45315	76.49170	219.44096	76.54616	76.55829	76.52982	76.47502	76.47165	76.47974
4/5/2022	2:53:35 PM	76.44451	77.27500	76.53389	76.44081	76.49877	76.45362	76.49263	253.55269	76.54664	76.55910	76.52980	76.47466	76.47156	76.47997
4/5/2022	2:53:39 PM	76.44448	77.27551	76.53405	76.44091	76.49892	76.45355	76.49294	181.15078	76.54730	76.55935	76.53028	76.47538	76.47194	76.48040
4/5/2022	2:53:43 PM	76.44473	77.27548	76.53459	76.44119	76.49945	76.45414	76.49304	31.19633	76.54717	76.55965	76.53081	76.47606	76.47222	76.48005
4/5/2022	2:53:47 PM	76.44503	77.27544	76.53461	76.44162	76.50002	76.45389	76.49327	146.08378	76.54772	76.56010	76.53140	76.47591	76.47239	76.48090
4/5/2022	2:53:51 PM	76.44542	77.27586	76.53546	76.44210	76.50011	76.45467	76.49365	75.71961	76.54784	76.56070	76.53159	76.47630	76.47217	76.48055
4/5/2022	2:53:55 PM	76.44562	77.27619	76.53541	76.44210	76.50021	76.45487	76.49449	172.65587	76.54838	76.56128	76.53213	76.47677	76.47299	76.48123
4/5/2022	2:53:59 PM	76.44618	77.27674	76.53583	76.44265	76.50056	76.45494	76.49442	123.60758	76.54817	76.56124	76.53213	76.47707	76.47279	76.48145
4/5/2022	2:54:03 PM	76.44639	77.27696	76.53650	76.44332	76.50084	76.45583	76.49547	187.55187	76.54855	76.56213	76.53255	76.47743	76.47305	76.48091
4/5/2022	2:54:07 PM	76.44625	77.27719	76.53663	76.44341	76.50138	76.45594	76.49481	101.07641	76.54825	76.56188	76.53220	76.47699	76.47335	76.48125
