4/5/2022	11:42:46 AM	76.46415	77.29478	76.55415	76.46105	76.51886	76.47790	76.51745	1733.83116	76.57155	76.58311	76.55240	76.49484	76.49375	76.50225
4/5/2022	11:42:50 AM	76.46448	77.29541	76.55455	76.46136	76.51939	76.47817	76.51765	506.08111	76.57172	76.58306	76.55284	76.49538	76.49349	76.50192
4/5/2022	11:42:53 AM	76.46422	77.29529	76.55384	76.46079	76.51910	76.47811	76.51721	235.44853	76.57140	76.58310	76.55239	76.49556	76.49315	76.50140
4/5/2022	11:42:57 AM	76.46417	77.29492	76.55356	76.46087	76.51890	76.47793	76.51737	35.72446	76.57167	76.58329	76.55241	76.49546	76.49347	76.50212
4/5/2022	11:43:00 AM	76.46395	77.29514	76.55387	76.46120	76.51888	76.47779	76.51726	34.89650	76.57160	76.58307	76.55277	76.49554	76.49345	76.50231
4/5/2022	11:43:04 AM	76.46455	77.29545	76.55405	76.46104	76.51902	76.47781	76.51740	194.44477	76.57195	76.58351	76.55315	76.49552	76.49352	76.50213
4/5/2022	11:43:07 AM	76.46458	77.29539	76.55343	76.46120	76.51900	76.47777	76.51719	222.36034	76.57175	76.58298	76.55221	76.49500	76.49331	76.50141
4/5/2022	11:43:11 AM	76.46410	77.29509	76.55380	76.46103	76.51869	76.47792	76.51739	130.93023	76.57180	76.58354	76.55261	76.49546	76.49351	76.50193
4/5/2022	11:43:14 AM	76.46413	77.29537	76.55384	76.46100	76.51872	76.47755	76.51724	140.19467	76.57166	76.58312	76.55220	76.49547	76.49366	76.50185
4/5/2022	11:43:18 AM	76.46442	77.29544	76.55380	76.46096	76.51894	76.47820	76.51770	39.84112	76.57212	76.58369	76.55278	76.49558	76.49371	76.50239
4/5/2022	11:43:21 AM	76.46450	77.29579	76.55409	76.46099	76.51934	76.47800	76.51781	147.89822	76.57219	76.58394	76.55294	76.49589	76.49361	76.50203
4/5/2022	11:43:25 AM	76.46494	77.29574	76.55453	76.46179	76.51936	76.47829	76.51770	45.29809	76.57225	76.58412	76.55271	76.49547	76.49323	76.50241
4/5/2022	11:43:28 AM	76.46436	77.29545	76.55429	76.46121	76.51913	76.47790	76.51754	142.30400	76.57206	76.58403	76.55311	76.49575	76.49408	76.50274
4/5/2022	11:43:32 AM	76.46461	77.29563	76.55432	76.46120	76.51935	76.47815	76.51790	44.63904	76.57252	76.58422	76.55308	76.49611	76.49386	76.50265
4/5/2022	11:43:35 AM	76.46500	77.29549	76.55428	76.46195	76.51961	76.47867	76.51833	73.55609	76.57223	76.58399	76.55309	76.49647	76.49380	76.50217
4/5/2022	11:43:39 AM	76.46462	77.29597	76.55441	76.46175	76.51981	76.47847	76.51835	146.54691	76.57248	76.58431	76.55332	76.49603	76.49383	76.50282
4/5/2022	11:43:43 AM	76.46526	77.29587	76.55487	76.46169	76.51998	76.47879	76.51772	183.34292	76.57198	76.58366	76.55286	76.49587	76.49403	76.50276
4/5/2022	11:43:46 AM	76.46517	77.29566	76.55463	76.46124	76.51956	76.47825	76.51785	214.08711	76.57239	76.58400	76.55296	76.49538	76.49360	76.50228
4/5/2022	11:43:50 AM	76.46457	77.29541	76.55390	76.46154	76.51954	76.47772	76.51761	99.85994	76.57251	76.58390	76.55275	76.49561	76.49340	76.50209
4/5/2022	11:43:53 AM	76.46457	77.29546	76.55381	76.46122	76.51972	76.47814	76.51786	62.61087	76.57237	76.58396	76.55297	76.49581	76.49353	76.50252
4/5/2022	11:43:57 AM	76.46492	77.29561	76.55433	76.46187	76.51976	76.47827	76.51789	139.66172	76.57269	76.58426	76.55331	76.49590	76.49392	76.50251
4/5/2022	11:44:00 AM	76.46503	77.29566	76.55447	76.46172	76.51947	76.47838	76.51763	89.93520	76.57210	76.58428	76.55261	76.49549	76.49367	76.50254
4/5/2022	11:44:04 AM	76.46520	77.29562	76.55418	76.46172	76.51956	76.47808	76.51766	130.68870	76.57268	76.58439	76.55308	76.49566	76.49352	76.50243
4/5/2022	11:44:07 AM	76.46489	77.29598	76.55428	76.46211	76.51953	76.47860	76.51807	59.40928	76.57260	76.58441	76.55287	76.49638	76.49421	76.50273
4/5/2022	11:44:11 AM	76.46521	77.29554	76.55449	76.46242	76.51998	76.47878	76.51821	52.96578	76.57275	76.58412	76.55314	76.49595	76.49371	76.50308
4/5/2022	11:44:14 AM	76.46535	77.29547	76.55465	76.46199	76.51965	76.47854	76.51801	113.49795	76.57260	76.58441	76.55309	76.49620	76.49361	76.50241
4/5/2022	11:44:18 AM	76.46534	77.29583	76.55433	76.46208	76.51978	76.47835	76.51802	133.55476	76.57271	76.58417	76.55335	76.49586	76.49368	76.50283
4/5/2022	11:44:22 AM	76.46527	77.29561	76.55440	76.46217	76.52002	76.47851	76.51793	69.94842	76.57294	76.58447	76.55327	76.49632	76.49403	76.50296
4/5/2022	11:44:25 AM	76.46519	77.29552	76.55480	76.46202	76.51983	76.47873	76.51825	31.16855	76.57299	76.58461	76.55349	76.49614	76.49381	76.50270
4/5/2022	11:44:29 AM	76.46515	77.29614	76.55444	76.46222	76.51965	76.47826	76.51761	63.65686	76.57269	76.58419	76.55305	76.49618	76.49369	76.50247
4/5/2022	11:44:32 AM	76.46519	77.29607	76.55464	76.46249	76.51989	76.47909	76.51836	43.57359	76.57315	76.58450	76.55335	76.49601	76.49362	76.50252
4/5/2022	11:44:36 AM	76.46536	77.29580	76.55443	76.46243	76.51986	76.47822	76.51781	88.87134	76.57343	76.58508	76.55388	76.49631	76.49437	76.50295
4/5/2022	11:44:39 AM	76.46589	77.29655	76.55521	76.46248	76.52004	76.47880	76.51866	78.56734	76.57333	76.58383	76.55344	76.49612	76.49410	76.50299
4/5/2022	11:44:43 AM	76.46533	77.29584	76.55449	76.46252	76.52007	76.47877	76.51896	180.24363	76.57317	76.58473	76.55368	76.49590	76.49354	76.50233
4/5/2022	11:44:46 AM	76.46498	77.29601	76.55417	76.46237	76.51955	76.47861	76.51831	192.79115	76.57343	76.58450	76.55348	76.49651	76.49353	76.50237
4/5/2022	11:44:50 AM	76.46564	77.29596	76.55495	76.46264	76.51996	76.47851	76.51857	45.50976	76.57332	76.58458	76.55375	76.49632	76.49419	76.50302
4/5/2022	11:44:53 AM	76.46516	77.29610	76.55480	76.46283	76.51995	76.47884	76.51880	122.59805	76.57365	76.58418	76.55335	76.49652	76.49429	76.50321
4/5/2022	11:44:57 AM	76.46506	77.29616	76.55486	76.46249	76.52004	76.47840	76.51842	179.48465	76.57303	76.58426	76.55312	76.49595	76.49370	76.50293
4/5/2022	11:45:00 AM	76.46502	77.29578	76.55469	76.46214	76.51984	76.47876	76.51834	213.34272	76.57303	76.58427	76.55345	76.49640	76.49435	76.50290
4/5/2022	11:45:04 AM	76.46536	77.29596	76.55421	76.46211	76.51925	76.47817	76.51827	113.87294	76.57313	76.58426	76.55303	76.49639	76.49412	76.50326
4/5/2022	11:45:07 AM	76.46533	77.29616	76.55487	76.46267	76.52002	76.47849	76.51817	34.58599	76.57336	76.58455	76.55351	76.49649	76.49402	76.50288
4/5/2022	11:45:11 AM	76.46561	77.29620	76.55492	76.46279	76.52026	76.47897	76.51855	48.90456	76.57320	76.58429	76.55386	76.49659	76.49415	76.50341
4/5/2022	11:45:14 AM	76.46537	77.29622	76.55523	76.46243	76.52010	76.47878	76.51918	35.84854	76.57339	76.58443	76.55402	76.49713	76.49435	76.50340
4/5/2022	11:45:18 AM	76.46549	77.29637	76.55492	76.46373	76.52010	76.47909	76.51898	40.80707	76.57384	76.58469	76.55354	76.49670	76.49477	76.50334
4/5/2022	11:45:21 AM	76.46593	77.29659	76.55514	76.46315	76.52066	76.47884	76.51901	196.44927	76.57347	76.58478	76.55373	76.49698	76.49451	76.50359
4/5/2022	11:45:25 AM	76.46622	77.29670	76.55525	76.46255	76.52033	76.47892	76.51894	201.54932	76.57351	76.58415	76.55366	76.49688	76.49442	76.50353
4/5/2022	11:45:28 AM	76.46575	77.29618	76.55521	76.46304	76.52016	76.47829	76.51866	64.33081	76.57326	76.58469	76.55402	76.49673	76.49394	76.50329
4/5/2022	11:45:32 AM	76.46535	77.29635	76.55498	76.46289	76.51998	76.47906	76.51864	45.11253	76.57359	76.58477	76.55369	76.49701	76.49442	76.50327
4/5/2022	11:45:35 AM	76.46585	77.29624	76.55538	76.46355	76.52005	76.47921	76.51874	153.14746	76.57348	76.58469	76.55375	76.49684	76.49435	76.50345
4/5/2022	11:45:39 AM	76.46562	77.29641	76.55562	76.46328	76.52063	76.47888	76.51896	37.92619	76.57329	76.58474	76.55383	76.49704	76.49451	76.50365
4/5/2022	11:45:42 AM	76.46603	77.29699	76.55598	76.46343	76.52019	76.47858	76.51842	44.90916	76.57336	76.58470	76.55348	76.49692	76.49438	76.50354
4/5/2022	11:45:46 AM	76.46515	77.29585	76.55531	76.46306	76.51966	76.47860	76.51869	75.99747	76.57296	76.58463	76.55405	76.49668	76.49453	76.50397
4/5/2022	11:45:49 AM	76.46569	77.29673	76.55566	76.46338	76.52011	76.47815	76.51834	87.31206	76.57290	76.58445	76.55347	76.49613	76.49411	76.50352
4/5/2022	11:45:53 AM	76.46524	77.29599	76.55479	76.46282	76.51962	76.47763	76.51818	57.97015	76.57295	76.58444	76.55381	76.49626	76.49416	76.50382
4/5/2022	11:45:56 AM	76.46559	77.29607	76.55510	76.46350	76.52003	76.47831	76.51872	63.78914	76.57332	76.58490	76.55361	76.49667	76.49451	76.50379
4/5/2022	11:46:00 AM	76.46578	77.29645	76.55528	76.46353	76.51983	76.47826	76.51830	111.62182	76.57337	76.58489	76.55373	76.49719	76.49490	76.50429
4/5/2022	11:46:03 AM	76.46571	77.29640	76.55547	76.46365	76.52009	76.47837	76.51892	46.91657	76.57326	76.58470	76.55357	76.49676	76.49397	76.50381
4/5/2022	11:46:07 AM	76.46524	77.29619	76.55545	76.46337	76.51988	76.47839	76.51888	73.42788	76.57310	76.58498	76.55348	76.49653	76.49453	76.50387
4/5/2022	11:46:10 AM	76.46569	77.29610	76.55537	76.46301	76.51978	76.47758	76.51813	130.82575	76.57328	76.58463	76.55356	76.49644	76.49415	76.50359
4/5/2022	11:46:14 AM	76.46504	77.29603	76.55523	76.46320	76.51961	76.47794	76.51860	49.39965	76.57298	76.58448	76.55380	76.49673	76.49465	76.50416
4/5/2022	11:46:17 AM	76.46522	77.29586	76.55514	76.46290	76.51952	76.47767	76.51797	130.50088	76.57299	76.58497	76.55372	76.49685	76.49418	76.50365
4/5/2022	11:46:21 AM	76.46569	77.29599	76.55517	76.46333	76.51993	76.47779	76.51842	172.55830	76.57291	76.58473	76.55304	76.49639	76.49391	76.50397
4/5/2022	11:46:24 AM	76.46541	77.29626	76.55534	76.46338	76.51977	76.47801	76.51815	53.80020	76.57290	76.58452	76.55337	76.49658	76.49431	76.50369
4/5/2022	11:46:28 AM	76.46533	77.29621	76.55543	76.46334	76.51999	76.47824	76.51896	168.62232	76.57327	76.58529	76.55396	76.49654	76.49391	76.50358
4/5/2022	11:46:31 AM	76.46533	77.29608	76.55528	76.46328	76.51967	76.47801	76.51847	178.82906	76.57308	76.58504	76.55355	76.49643	76.49428	76.50358
4/5/2022	11:46:35 AM	76.46513	77.29617	76.55534	76.46326	76.51950	76.47800	76.51857	167.44812	76.57304	76.58476	76.55316	76.49640	76.49439	76.50394
4/5/2022	11:46:38 AM	76.46513	77.29619	76.55550	76.46344	76.51998	76.47780	76.51876	48.27687	76.57331	76.58519	76.55338	76.49671	76.49454	76.50380
4/5/2022	11:46:42 AM	76.46527	77.29643	76.55532	76.46329	76.51991	76.47820	76.51859	160.49572	76.57295	76.58490	76.55384	76.49640	76.49486	76.50419
4/5/2022	11:46:45 AM	76.46505	77.29590	76.55536	76.46315	76.52019	76.47828	76.51864	48.97802	76.57335	76.58493	76.55364	76.49653	76.49437	76.50375
