09/02/2022	15:30:19	297.33602	297.13629	297.53046	297.29734	297.41049	297.28023	297.33112	297.31379	297.36029	297.52026	297.49800	297.24280	297.32479	297.32179
09/02/2022	15:30:23	297.32902	297.12783	297.52457	297.29054	297.40358	297.27298	297.32474	297.30798	297.35508	297.51599	297.49254	297.23701	297.32474	297.32088
09/02/2022	15:30:26	297.32365	297.12389	297.51790	297.28794	297.39842	297.27032	297.31739	297.30256	297.34965	297.51053	297.48602	297.23254	297.32421	297.31932
09/02/2022	15:30:30	297.31788	297.11921	297.51342	297.28170	297.39319	297.26540	297.31619	297.29683	297.34549	297.50712	297.48133	297.22626	297.32135	297.31700
09/02/2022	15:30:34	297.31470	297.11593	297.51014	297.27957	297.39009	297.26270	297.31095	297.29440	297.34124	297.50176	297.47575	297.22102	297.31953	297.31610
09/02/2022	15:30:37	297.30861	297.11043	297.50408	297.27421	297.38283	297.25667	297.30465	297.28817	297.33596	297.49645	297.46812	297.21295	297.31523	297.31109
09/02/2022	15:30:41	297.29848	297.10027	297.49396	297.26402	297.37393	297.24756	297.29486	297.27669	297.32555	297.48428	297.44919	297.18682	297.30197	297.29905
09/02/2022	15:30:44	297.26838	297.06947	297.46178	297.23230	297.33042	297.20830	297.23921	297.16342	297.20779	297.34277	297.32089	297.08854	297.25964	297.25954
09/02/2022	15:30:48	297.18494	296.98714	297.37753	297.14378	297.23006	297.10110	297.11944	297.03101	297.07443	297.17848	297.12915	296.86881	297.13028	297.09598
09/02/2022	15:30:52	296.98167	296.78318	297.16559	296.90120	296.98369	296.84955	296.83994	296.71888	296.74154	296.82351	296.70289	296.35900	296.90614	296.86712
09/02/2022	15:30:55	296.55310	296.41872	296.83860	296.53407	296.57280	296.41922	296.34889	296.12569	296.17405	296.19654	296.14292	295.83382	296.59285	296.55667
09/02/2022	15:30:59	296.10900	296.00862	296.44609	296.13434	296.14728	296.01513	295.90934	295.60148	295.60157	295.49740	295.41144	295.11209	296.16809	296.12617
09/02/2022	15:31:02	295.26056	295.26591	295.73549	295.41527	295.41489	295.29139	295.22752	294.84909	294.73269	294.57759	294.42081	294.30953	295.66260	295.56802
09/02/2022	15:31:06	294.55307	294.51078	295.02788	294.65214	294.67366	294.54919	294.56592	294.16104	293.96992	293.72127	293.49801	293.35606	294.96586	294.92920
09/02/2022	15:31:10	293.64877	293.58464	294.11699	293.62797	293.58991	293.62898	293.63996	293.34349	293.14919	292.92686	292.68098	292.51217	294.36708	294.07479
09/02/2022	15:31:13	292.84338	292.66841	293.20471	292.72087	292.68835	292.64791	292.54485	292.22425	292.12950	291.98536	291.73386	291.51716	293.68047	292.96495
09/02/2022	15:31:17	291.83257	291.52599	292.09561	291.61306	291.60395	291.54738	291.20314	290.88365	290.92971	290.82497	290.55199	290.25918	292.83884	291.65383
09/02/2022	15:31:20	290.69743	290.25720	290.83042	290.34444	290.27150	290.16935	289.65144	289.22067	289.47742	289.45048	289.20470	288.83808	291.79219	290.18380
09/02/2022	15:31:24	289.20099	288.69225	289.33827	288.88430	288.79386	288.56135	287.95372	287.41941	287.87291	287.76246	287.54702	287.18116	290.40944	288.34724
09/02/2022	15:31:28	287.37762	286.81690	287.50472	286.99133	286.90303	286.62569	286.07572	285.35240	285.84625	285.64315	285.36190	285.30566	288.71587	286.27330
09/02/2022	15:31:31	285.46199	284.81102	285.49015	284.84215	284.67661	284.39179	283.79246	283.16393	283.57592	283.12836	282.70215	283.09336	286.72914	283.83261
09/02/2022	15:31:35	283.17679	282.29035	283.14434	282.40305	282.16030	281.68017	281.43597	280.39692	281.06622	280.63559	279.93379	280.16418	284.67398	281.38338
09/02/2022	15:31:38	280.78539	279.84706	280.61615	279.87834	279.74476	279.18252	278.87803	277.85331	278.25329	277.77861	276.35174	277.49618	281.78829	278.87615
09/02/2022	15:31:42	278.00371	276.76356	277.50280	276.64423	276.05832	275.60952	275.31027	274.14704	274.51787	274.23712	272.18456	274.15469	278.83468	275.78564
09/02/2022	15:31:46	275.03616	273.55660	274.30091	273.55002	273.16017	272.83796	272.23665	271.19790	271.68698	271.48758	269.43160	271.45625	276.62314	273.27799
09/02/2022	15:31:49	272.48487	271.06631	271.93763	271.11504	270.48936	270.32225	269.39919	268.30867	269.05098	268.88851	266.93342	268.85128	274.57036	270.79554
09/02/2022	15:31:53	269.80901	268.53904	269.48227	268.76933	268.05959	267.86999	266.76858	265.37846	266.31943	266.33132	264.71971	266.13293	272.07723	268.41981
09/02/2022	15:31:56	267.03533	265.87057	266.90483	266.26714	265.57464	265.27057	263.98359	262.06355	263.48961	263.51407	261.93124	263.01237	268.88829	266.18544
09/02/2022	15:32:00	263.84380	262.80681	263.85654	263.49065	262.62667	262.11492	260.60034	257.93665	259.98196	260.58326	259.22560	259.99453	265.44288	264.01743
09/02/2022	15:32:04	260.83651	259.98494	260.94845	260.74070	259.79510	259.28731	257.41375	254.50327	256.79747	257.57552	256.62504	257.06723	262.28445	261.77684
09/02/2022	15:32:07	257.97877	257.23954	258.26922	257.77516	257.26121	256.53326	254.77173	251.72398	254.03391	254.90623	254.13944	254.03315	259.32229	259.25200
09/02/2022	15:32:11	255.04661	254.40075	255.52488	254.49958	254.34942	253.52532	251.74821	248.56460	250.16079	251.74940	250.68820	250.34535	256.25437	256.35330
09/02/2022	15:32:14	251.75280	251.30688	252.63291	251.22880	251.20920	250.51910	248.53805	245.30548	246.58909	248.87809	247.79956	247.18592	252.89459	253.69440
09/02/2022	15:32:18	248.65212	248.08191	249.36140	247.97888	247.96857	247.52695	245.50792	242.01681	243.33283	246.20470	244.69462	244.23642	249.88681	251.15515
09/02/2022	15:32:22	245.68123	244.98589	246.00614	244.66273	245.45355	244.67864	242.45609	238.74868	240.11540	243.12768	241.90087	241.54513	246.74679	248.54163
09/02/2022	15:32:25	242.66209	241.73540	242.73436	241.53697	242.29818	241.66171	239.48437	236.29483	237.93443	240.41741	239.20033	239.40432	244.81589	245.86545
09/02/2022	15:32:29	240.22938	239.35016	240.39932	239.16960	239.17662	239.11152	236.97444	234.50855	236.06723	238.12631	236.84314	237.09714	242.80036	243.53317
09/02/2022	15:32:32	237.90408	237.15631	238.29142	237.02255	236.47454	236.72422	234.46142	233.04482	234.42663	235.84158	234.58679	235.01502	240.92825	240.90423
09/02/2022	15:32:36	235.76341	234.88319	236.09554	235.04991	233.90883	234.42274	231.85567	231.27124	232.42433	233.37802	232.26148	233.24605	239.08569	238.64901
09/02/2022	15:32:40	233.71829	232.70544	234.02263	233.07201	231.43462	232.04010	229.36840	229.61979	230.22872	231.04266	230.06007	231.20738	236.99859	236.24634
09/02/2022	15:32:43	231.44970	230.43665	231.81246	231.03574	228.82621	229.57532	226.93465	227.77753	228.04427	228.69884	227.79725	229.11284	234.91877	234.05940
09/02/2022	15:32:47	229.07014	228.01798	229.56510	228.87608	226.39675	227.22031	224.60725	225.80919	225.88910	226.34061	225.50259	227.12995	232.73172	231.74393
09/02/2022	15:32:50	226.83099	225.72218	227.31512	226.96502	224.07464	224.75691	222.29565	223.80301	223.68563	224.02810	223.15523	224.89055	230.59384	229.65395
09/02/2022	15:32:54	224.57680	223.55612	225.10487	224.80610	221.72871	222.40008	220.11783	222.03206	221.64821	221.83398	220.92896	222.69683	228.40868	227.62981
09/02/2022	15:32:58	222.32606	221.26972	222.75605	222.59473	219.37421	220.06272	217.93329	220.03033	219.25395	219.65255	218.67920	220.52720	226.11134	225.26444
09/02/2022	15:33:01	220.00099	218.95491	220.57954	220.32074	217.29424	218.09748	215.92984	217.38247	216.75150	217.26537	216.39742	218.01563	223.39453	222.68714
09/02/2022	15:33:05	217.23607	216.11314	217.58751	217.32046	214.54743	214.82205	212.51967	212.32292	211.67451	212.10122	211.57742	212.63205	218.09332	216.89827
09/02/2022	15:33:08	212.37169	211.36636	212.77437	212.17856	209.66131	209.59012	207.28494	206.47488	206.92051	207.03833	207.29994	208.98773	214.58331	212.66064
09/02/2022	15:33:12	209.19483	208.18350	209.60499	209.35816	206.78794	206.44876	204.25093	203.64187	204.87661	204.85002	204.96801	207.09625	212.40434	210.21751
09/02/2022	15:33:16	207.14880	205.96054	207.53135	207.43687	204.65341	204.71837	202.23624	202.48948	203.25006	203.31341	203.40707	205.68632	210.75596	208.30606
09/02/2022	15:33:19	205.37881	204.04638	205.92374	205.99602	203.08985	203.44519	200.72841	201.44902	201.80626	201.77722	201.91592	204.19461	209.42708	206.78115
09/02/2022	15:33:23	203.83867	202.57793	204.40981	204.26457	202.08947	202.41439	199.30302	200.27124	200.63120	200.67895	200.39330	202.46562	208.09102	205.69261
