01/02/2022	15:02:14	76.55369	76.54618	76.53743	76.57037	76.60902	76.52250	76.56589	76.60395	76.51582	76.50794	76.57136	76.57880	76.56227	76.56677
01/02/2022	15:02:17	76.55455	76.54660	76.53832	76.57090	76.60938	76.52233	76.56688	76.60396	76.51595	76.50861	76.57168	76.57878	76.56154	76.56640
01/02/2022	15:02:21	76.55446	76.54696	76.53824	76.57043	76.60894	76.52186	76.56725	76.60324	76.51567	76.50874	76.57186	76.57915	76.56128	76.56658
01/02/2022	15:02:24	76.55577	76.54726	76.53827	76.57104	76.60952	76.52195	76.56750	76.60306	76.51540	76.50972	76.57287	76.57952	76.56100	76.56681
01/02/2022	15:02:28	76.55589	76.54649	76.53807	76.57058	76.60991	76.52237	76.56805	76.60326	76.51529	76.50913	76.57279	76.57877	76.56073	76.56626
01/02/2022	15:02:32	76.55544	76.54631	76.53816	76.57087	76.61011	76.52227	76.56821	76.60381	76.51562	76.50973	76.57298	76.57885	76.56040	76.56683
01/02/2022	15:02:35	76.55525	76.54608	76.53845	76.57051	76.61033	76.52220	76.56872	76.60377	76.51569	76.51009	76.57302	76.57922	76.56077	76.56695
01/02/2022	15:02:39	76.55531	76.54649	76.53867	76.57069	76.61026	76.52277	76.56907	76.60425	76.51639	76.51050	76.57346	76.57923	76.56105	76.56740
01/02/2022	15:02:43	76.55533	76.54655	76.53927	76.57101	76.61091	76.52317	76.57026	76.60418	76.51616	76.51057	76.57330	76.57937	76.56126	76.56766
01/02/2022	15:02:47	76.55569	76.54671	76.53904	76.57101	76.61119	76.52307	76.57047	76.60447	76.51652	76.51060	76.57347	76.57872	76.56135	76.56752
01/02/2022	15:02:50	76.55561	76.54668	76.53934	76.57145	76.61146	76.52334	76.57088	76.60488	76.51667	76.51081	76.57342	76.57911	76.56135	76.56812
01/02/2022	15:02:54	76.55619	76.54707	76.53935	76.57180	76.61214	76.52356	76.57185	76.60534	76.51743	76.51159	76.57395	76.57972	76.56157	76.56858
01/02/2022	15:02:58	76.55640	76.54730	76.53956	76.57172	76.61195	76.52393	76.57211	76.60547	76.51738	76.51167	76.57437	76.57990	76.56174	76.56904
01/02/2022	15:03:02	76.55674	76.54712	76.53990	76.57238	76.61212	76.52366	76.57232	76.60524	76.51705	76.51187	76.57459	76.58005	76.56184	76.56886
01/02/2022	15:03:05	76.55749	76.54777	76.53986	76.57241	76.61280	76.52412	76.57264	76.60552	76.51768	76.51245	76.57486	76.58060	76.56158	76.56903
01/02/2022	15:03:09	76.55733	76.54795	76.54009	76.57272	76.61289	76.52407	76.57279	76.60531	76.51719	76.51228	76.57502	76.58042	76.56136	76.56904
01/02/2022	15:03:13	76.55779	76.54771	76.54008	76.57295	76.61273	76.52422	76.57293	76.60555	76.51770	76.51234	76.57533	76.58111	76.56181	76.56939
