07/02/2022	13:10:49	296.31207	296.31460	296.23466	296.25350	296.58989	296.27844	296.38076	296.47712	296.17570	296.13092	296.44371	296.33440	296.49830	296.50203
07/02/2022	13:10:53	296.30640	296.30800	296.22856	296.24707	296.58405	296.27272	296.37461	296.47044	296.17030	296.12637	296.43953	296.32718	296.49277	296.49754
07/02/2022	13:10:57	296.30043	296.30265	296.22263	296.24115	296.57764	296.26582	296.36811	296.46408	296.16369	296.11985	296.43299	296.32086	296.48738	296.49176
07/02/2022	13:11:00	296.29336	296.29552	296.21641	296.23401	296.56995	296.25929	296.36222	296.45828	296.15961	296.11883	296.43006	296.32941	296.53057	296.48215
07/02/2022	13:11:04	296.28730	296.29074	296.21161	296.23280	296.59008	296.27046	296.40093	296.46467	296.17219	296.11292	296.42585	296.32294	296.48043	296.49218
07/02/2022	13:11:08	296.27752	296.27540	296.20866	296.21912	296.55727	296.24639	296.34988	296.44449	296.14272	296.09683	296.40696	296.29327	296.46484	296.46978
07/02/2022	13:11:11	296.26059	296.25592	296.17078	296.17793	296.50520	296.16828	296.24971	296.32130	295.99500	295.92806	296.19802	296.05805	296.20723	296.16177
07/02/2022	13:11:15	295.85374	295.79934	295.63745	295.55812	295.81977	295.33740	295.30649	295.32769	294.94970	294.83589	294.99441	294.84487	294.91257	294.79852
07/02/2022	13:11:19	294.34374	294.26580	293.93407	293.72522	293.90283	293.19001	292.97757	292.98461	292.51966	292.42598	292.50065	292.37399	292.17271	292.25996
07/02/2022	13:11:23	291.48135	291.36088	290.60204	290.45185	290.63908	289.68501	289.21300	289.25253	288.68734	288.74347	288.80670	288.74073	288.16011	288.60937
07/02/2022	13:11:26	287.49297	287.23459	286.24694	286.00540	286.15706	285.09209	284.39439	284.58992	284.02339	284.19301	284.22355	284.18744	283.33427	284.21381
07/02/2022	13:11:30	282.59645	282.25632	280.94988	280.55009	280.58815	279.34585	278.60118	279.05305	278.68040	278.95113	278.87013	278.90582	277.99952	279.34105
07/02/2022	13:11:34	277.26696	276.90356	275.50433	274.61514	275.09716	273.57837	272.57870	273.37648	273.30550	273.49884	273.30093	273.45074	273.06107	274.40184
07/02/2022	13:11:37	271.84695	271.60923	270.25993	268.77282	269.15902	267.55089	266.86902	267.48879	267.61909	267.71614	267.42233	267.73374	268.28953	269.13731
07/02/2022	13:11:41	266.24306	266.24235	265.10110	263.19796	263.61536	261.98070	261.35219	261.57067	261.84056	261.87139	261.46618	261.93330	263.22378	263.78035
07/02/2022	13:11:45	260.49404	260.75432	259.91251	257.74931	258.34757	256.66606	255.99870	255.79472	256.17016	256.14521	255.59774	256.18645	257.98245	258.41965
07/02/2022	13:11:48	254.89161	255.48853	254.94125	252.55338	253.36621	251.56795	250.77114	250.15853	250.59976	250.51682	249.86548	250.64624	252.90612	253.29797
07/02/2022	13:11:52	249.56857	250.52485	250.24978	247.56987	248.40034	246.47861	245.60262	244.76343	245.32403	245.28183	244.57181	245.44936	247.81237	248.14138
07/02/2022	13:11:55	244.41387	245.56833	245.35315	242.33063	243.13819	241.08263	240.13498	239.12011	239.75159	239.74914	238.94297	239.95799	242.37695	242.65261
07/02/2022	13:11:59	238.86326	240.19708	240.02083	236.71862	237.56601	235.35308	234.29769	233.10536	233.78752	233.75673	232.86688	234.02594	236.60003	236.81873
07/02/2022	13:12:03	232.93637	234.46425	234.37132	230.97206	231.91770	229.62613	228.49040	227.14542	227.83004	227.73004	226.72920	228.04335	230.74490	230.95255
07/02/2022	13:12:06	226.94568	228.63595	228.59411	225.10673	226.22730	223.91602	222.74357	221.29495	221.96880	221.74229	220.60679	222.07585	224.90450	225.09014
07/02/2022	13:12:10	220.99335	222.88315	222.91116	219.38639	220.72949	218.38025	217.21060	215.61339	216.30142	216.02449	214.76423	216.40627	219.53717	219.74691
07/02/2022	13:12:13	215.65768	217.79921	218.16748	214.45852	216.06563	213.60879	212.29946	210.46228	211.11097	210.81741	209.30657	210.33908	214.20724	214.32139
07/02/2022	13:12:17	209.91602	212.28567	212.72635	208.80716	210.47726	207.88856	206.47807	204.50849	205.02390	204.71251	202.89717	203.93343	207.96600	208.00177
07/02/2022	13:12:21	203.23617	205.88796	206.44635	202.45204	204.22607	201.53726	199.99921	197.90797	198.31868	198.05608	196.06971	197.22139	201.29738	201.32694
07/02/2022	13:12:24	196.41660	199.31937	199.90967	195.92612	197.75851	195.05337	193.52119	191.38619	191.80962	191.61239	189.52434	190.86625	194.78117	194.91535
07/02/2022	13:12:28	190.01481	192.99868	193.66171	189.65375	191.66476	189.06267	187.52556	185.40438	185.83803	185.64136	183.43567	185.06213	188.86686	189.02917
07/02/2022	13:12:31	184.30803	187.41478	188.19831	184.13528	186.24621	183.62493	182.05545	179.86851	180.29389	180.16225	177.88609	179.68533	183.37204	183.57312
07/02/2022	13:12:35	179.06028	182.21232	183.08704	178.99032	181.23876	178.58965	177.15819	174.84732	175.33392	175.20897	172.89711	174.79054	178.34920	178.66689
07/02/2022	13:12:39	174.20783	177.37949	178.34718	174.22151	176.60813	174.04592	172.68655	170.34565	170.83403	170.74219	168.37993	170.30416	173.74778	174.14454
07/02/2022	13:12:42	169.77383	173.05981	174.11667	169.98291	172.48325	169.93709	168.63464	166.23924	166.70522	166.62535	164.28073	166.26809	169.62526	170.06303
07/02/2022	13:12:46	165.83036	169.19227	170.29146	166.14004	168.71236	166.16672	164.92527	162.49547	163.00174	163.02117	160.72617	162.77544	165.88796	166.36067
07/02/2022	13:12:49	162.37882	165.77091	166.80758	162.62159	165.24513	162.67580	161.46701	158.99742	159.50621	159.60730	157.35113	159.44963	162.41773	162.88944
07/02/2022	13:12:53	159.09694	162.45834	163.48167	159.25471	161.92046	159.37229	158.23353	155.81337	156.40011	156.61233	154.38455	156.48386	159.21419	159.72425
07/02/2022	13:12:57	156.19680	159.55704	160.56966	156.34205	158.99743	156.38877	155.25324	152.73637	153.31677	153.61509	151.47428	153.72257	156.34654	156.82009
07/02/2022	13:13:00	153.61913	157.03840	158.06849	153.81296	156.43794	153.71597	152.53860	149.95660	150.54851	150.90302	148.84777	151.20468	153.72338	154.20537
07/02/2022	13:13:04	151.19805	154.60124	155.62858	151.35806	153.98249	151.26805	150.15262	147.60360	148.23462	148.67202	146.65447	149.04041	151.46861	151.98825
07/02/2022	13:13:07	149.12864	152.51837	153.59054	149.31224	152.00463	149.30768	148.24297	145.64322	146.25561	146.71182	144.68702	147.07458	149.50233	150.02225
07/02/2022	13:13:11	147.18187	150.53846	151.65630	147.36474	150.12866	147.44099	146.40958	143.80731	144.39655	144.83880	142.77760	145.12893	147.52525	148.05477
07/02/2022	13:13:15	145.21419	148.49841	149.64068	145.40313	148.22724	145.56754	144.57475	141.99409	142.55292	142.96436	140.88753	143.21872	145.58156	146.12281
07/02/2022	13:13:18	143.28683	146.50382	147.66234	143.46324	146.33854	143.72064	142.77557	140.25452	140.80063	141.21433	139.13216	141.43803	143.76031	144.31777
07/02/2022	13:13:22	141.49145	144.63856	145.80291	141.64838	144.58359	142.07502	141.23626	138.82164	139.36323	139.75887	137.60817	139.79924	142.09879	142.69092
07/02/2022	13:13:25	139.81828	142.90930	144.10619	139.98775	142.96230	140.48144	139.65544	137.25287	137.77869	138.18986	136.06299	138.27508	140.50906	141.09646
07/02/2022	13:13:29	138.29377	141.33293	142.53317	138.42925	141.44599	139.05382	138.32353	135.99661	136.51888	136.91091	134.72444	136.81899	139.11408	139.70516
07/02/2022	13:13:33	136.77873	139.79847	141.05217	137.00754	140.06572	137.69200	136.95408	134.62408	135.11073	135.53408	133.40221	135.47968	137.60660	138.23398
07/02/2022	13:13:36	135.45163	138.31291	139.46084	135.38364	138.38636	136.09113	135.43718	133.29669	133.90526	134.44596	132.35328	134.36162	136.31378	136.95530
07/02/2022	13:13:40	134.23018	137.00338	138.14458	134.11295	137.15871	134.93820	134.36447	132.30621	132.94892	133.49419	131.33850	133.16086	135.04576	135.76619
07/02/2022	13:13:43	132.90326	135.47503	136.54268	132.48965	135.57416	133.61442	133.29801	131.54148	132.25779	132.82777	130.59642	132.24125	133.84747	134.64084
07/02/2022	13:13:47	131.83506	134.19623	135.13935	130.98891	134.02139	132.15895	131.91842	130.35919	131.26092	132.03428	129.99568	131.69732	132.79317	133.59769
07/02/2022	13:13:51	131.40663	133.55417	134.25585	129.77914	132.41850	130.38296	130.08277	128.81180	130.19036	131.50917	129.95777	131.92217	131.97011	132.77148
07/02/2022	13:13:54	131.67073	133.53738	133.68781	128.73900	130.88783	128.63175	128.32181	127.35106	129.16720	130.97721	129.82626	131.99185	131.12666	131.91414
07/02/2022	13:13:58	131.66842	133.28192	133.00797	127.71394	129.48256	127.06059	126.75299	125.99448	128.15777	130.34456	129.49717	131.81789	130.26294	131.03707
07/02/2022	13:14:01	131.42891	132.84728	132.25862	126.70621	128.17522	125.63882	125.35461	124.78414	127.25033	129.73120	129.10431	131.49178	129.35098	130.17193
07/02/2022	13:14:05	130.98696	132.14775	131.24693	125.47365	126.74657	124.26409	124.10726	123.83580	126.56149	129.25853	128.76340	131.14762	128.45261	129.34077
