01/02/2022	17:45:50	76.57929	76.58230	76.56893	76.60218	76.64266	76.54889	76.57445	76.63457	76.53679	76.53553	76.59342	76.60197	76.60805	76.60365
01/02/2022	17:45:54	76.58162	76.58176	76.56766	76.60259	76.64250	76.54896	76.57824	76.63695	76.53553	76.53614	76.59443	76.60095	76.60527	76.60323
01/02/2022	17:45:57	76.58236	76.58141	76.56692	76.60244	76.64203	76.54911	76.58050	76.63728	76.53387	76.53853	76.59551	76.59971	76.60359	76.60236
01/02/2022	17:46:01	76.58322	76.58059	76.56671	76.60229	76.64218	76.54925	76.58288	76.63742	76.53646	76.53899	76.59687	76.60068	76.60275	76.60140
01/02/2022	17:46:04	76.58378	76.57988	76.56660	76.60251	76.64240	76.55018	76.59237	76.63685	76.53807	76.53778	76.59739	76.60187	76.60174	76.59910
01/02/2022	17:46:08	76.58408	76.57927	76.56690	76.60172	76.64216	76.54976	76.59525	76.63636	76.54078	76.53790	76.59803	76.60209	76.60037	76.59722
01/02/2022	17:46:12	76.58468	76.57921	76.56741	76.60169	76.64214	76.55011	76.59672	76.63689	76.54154	76.53905	76.59977	76.60329	76.59913	76.59591
01/02/2022	17:46:15	76.58486	76.57906	76.56739	76.60135	76.64219	76.55033	76.60146	76.63653	76.54295	76.53917	76.60084	76.60262	76.59886	76.59565
01/02/2022	17:46:19	76.58447	76.57834	76.56698	76.60125	76.64187	76.55077	76.60216	76.63630	76.54249	76.53838	76.60080	76.60438	76.59677	76.59487
01/02/2022	17:46:22	76.58455	76.57822	76.56739	76.60073	76.64154	76.55118	76.60185	76.63671	76.54316	76.53840	76.60218	76.60495	76.59652	76.59566
01/02/2022	17:46:26	76.58329	76.57818	76.56770	76.60141	76.64164	76.55110	76.60139	76.63723	76.54325	76.53995	76.60242	76.60590	76.59659	76.59404
01/02/2022	17:46:30	76.58250	76.57678	76.56778	76.60093	76.64154	76.55106	76.60023	76.63719	76.54381	76.53932	76.60187	76.60662	76.59591	76.59332
01/02/2022	17:46:33	76.58311	76.57671	76.56743	76.60071	76.64118	76.55124	76.59913	76.63713	76.54375	76.53915	76.60176	76.60704	76.59515	76.59258
01/02/2022	17:46:37	76.58273	76.57634	76.56687	76.60075	76.64150	76.55143	76.59966	76.63661	76.54440	76.53899	76.60211	76.60782	76.59459	76.59211
01/02/2022	17:46:40	76.58284	76.57692	76.56676	76.60088	76.64135	76.55093	76.59952	76.63587	76.54448	76.53874	76.60174	76.60729	76.59506	76.59209
01/02/2022	17:46:44	76.58367	76.57736	76.56656	76.60047	76.64089	76.55009	76.59965	76.63595	76.54491	76.53865	76.60212	76.60743	76.59506	76.59168
