07/02/2022	13:42:15	76.54778	76.53894	76.53050	76.56207	76.60230	76.51247	76.56180	76.59257	76.50540	76.50088	76.56366	76.57323	76.55022	76.55885
07/02/2022	13:42:18	76.54736	76.53894	76.52995	76.56214	76.60204	76.51225	76.56128	76.59182	76.50511	76.50084	76.56397	76.57381	76.55005	76.55873
07/02/2022	13:42:22	76.54771	76.53934	76.53028	76.56235	76.60192	76.51218	76.56152	76.59246	76.50562	76.50101	76.56456	76.57376	76.55104	76.55877
07/02/2022	13:42:26	76.54796	76.53951	76.53024	76.56255	76.60250	76.51277	76.56195	76.59250	76.50570	76.50095	76.56437	76.57410	76.55049	76.55852
07/02/2022	13:42:29	76.54756	76.53910	76.53040	76.56289	76.60281	76.51227	76.56147	76.59227	76.50528	76.50101	76.56408	76.57369	76.55020	76.55882
07/02/2022	13:42:33	76.54787	76.53934	76.53018	76.56234	76.60242	76.51234	76.56139	76.59265	76.50577	76.50109	76.56479	76.57377	76.55080	76.55862
07/02/2022	13:42:36	76.54773	76.53915	76.53010	76.56206	76.60227	76.51237	76.56156	76.59265	76.50510	76.50079	76.56400	76.57374	76.54994	76.55836
07/02/2022	13:42:40	76.54738	76.53907	76.53054	76.56230	76.60230	76.51213	76.56142	76.59244	76.50519	76.50136	76.56447	76.57365	76.55048	76.55857
07/02/2022	13:42:44	76.54795	76.53909	76.53047	76.56267	76.60273	76.51246	76.56168	76.59296	76.50633	76.50074	76.56461	76.57356	76.55038	76.55889
07/02/2022	13:42:47	76.54807	76.53949	76.53024	76.56228	76.60270	76.51267	76.56173	76.59317	76.50539	76.50112	76.56443	76.57408	76.55086	76.55869
07/02/2022	13:42:51	76.54849	76.54032	76.53115	76.56283	76.60299	76.51296	76.56217	76.59327	76.50586	76.50156	76.56552	76.57430	76.55059	76.55924
07/02/2022	13:42:55	76.54836	76.54021	76.53130	76.56331	76.60329	76.51289	76.56232	76.59377	76.50647	76.50158	76.56509	76.57450	76.55099	76.55890
07/02/2022	13:42:58	76.54859	76.54014	76.53128	76.56295	76.60315	76.51316	76.56278	76.59347	76.50608	76.50186	76.56569	76.57456	76.55097	76.55923
07/02/2022	13:43:02	76.54836	76.53978	76.53100	76.56337	76.60294	76.51323	76.56199	76.59340	76.50610	76.50192	76.56553	76.57476	76.55087	76.55886
