04/02/2022	9:51:07	262.52021	261.87897	261.64641	261.52768	261.74804	261.05267	260.94531	261.54558	261.30229	261.76612	262.60451	262.94671	256.74308	256.77706
04/02/2022	9:51:11	262.60383	261.96513	261.73707	261.62326	261.84332	261.19479	261.05593	261.67927	261.42030	261.86560	262.65635	263.01975	256.84972	256.89031
04/02/2022	9:51:14	262.67120	261.97205	261.73819	261.66829	261.95697	261.29144	261.23403	261.89135	261.59082	262.04029	262.82814	263.16621	256.90994	256.99169
04/02/2022	9:51:18	262.79112	262.09256	261.85781	261.77986	262.06687	261.40726	261.34492	262.03449	261.72025	262.15782	262.92398	263.20805	256.96573	257.08748
04/02/2022	9:51:22	262.74491	262.02106	261.78170	261.71392	261.95625	261.28242	261.18160	261.88227	261.56543	261.99634	262.73439	262.95677	257.01327	257.14707
04/02/2022	9:51:25	262.43268	261.73921	261.48402	261.42416	261.63523	260.94699	260.81347	261.50445	261.17447	261.51685	262.15850	262.33085	256.82029	256.97865
04/02/2022	9:51:29	261.70755	261.05600	260.72178	260.61896	260.77098	260.04203	259.88231	260.48036	260.12048	260.41398	260.95160	261.06762	255.87609	256.13878
04/02/2022	9:51:32	260.15708	259.49787	259.03142	258.84437	258.94785	258.20056	258.02194	258.59008	258.22534	258.45914	258.85742	258.84530	253.82737	254.18056
04/02/2022	9:51:36	257.69094	257.06456	256.43122	256.14530	256.18162	255.34340	255.06570	255.65416	255.29990	255.51560	255.85132	255.82623	250.69609	251.18818
04/02/2022	9:51:40	254.41418	253.76363	252.84418	252.39530	252.33516	251.34031	250.97972	251.62674	251.37165	251.66874	252.02568	252.06275	246.89294	247.21275
04/02/2022	9:51:43	250.39954	249.69013	248.45462	247.84631	247.75021	246.54135	246.13898	246.82877	246.78847	247.14047	247.43536	247.57347	242.57561	242.46229
04/02/2022	9:51:47	245.77736	245.13762	243.72368	242.93317	242.76534	241.37414	240.94587	241.68412	241.74809	242.16628	242.38315	242.61939	237.95343	237.40585
04/02/2022	9:51:50	240.64055	240.23803	238.75406	237.71793	237.51432	236.01874	235.48555	236.14254	235.95530	236.75665	236.87499	237.24636	233.11978	232.42115
04/02/2022	9:51:54	235.25749	235.12145	233.60766	232.32035	232.18186	230.67653	230.00512	230.29164	230.21161	231.32481	231.37844	231.86436	228.41384	227.97979
04/02/2022	9:51:58	229.78616	229.88835	228.35450	226.79463	226.75469	225.22518	224.54512	224.46113	224.74779	225.89029	225.89227	226.50217	223.51884	223.33781
04/02/2022	9:52:01	224.27781	224.60313	223.00717	221.08612	221.15918	219.57532	218.94492	218.73290	219.41986	220.38908	220.31881	221.06788	218.51759	218.46158
04/02/2022	9:52:05	218.81400	219.33833	217.72552	215.42706	215.71169	214.12886	213.54331	213.36867	214.36215	215.17617	214.99758	215.85535	213.55953	213.57933
04/02/2022	9:52:09	213.62092	214.32727	212.68856	209.98236	210.45541	208.87680	208.43471	208.26201	209.42545	210.19091	209.90204	210.86589	208.81081	208.90329
04/02/2022	9:52:13	208.67674	209.54844	207.94169	204.90756	205.58378	203.99766	203.65970	203.37894	204.75526	205.50087	205.17530	206.23352	204.37272	204.53450
04/02/2022	9:52:16	204.00942	204.99970	203.45606	200.09138	200.95282	199.38207	199.18101	198.76969	200.35040	201.13165	200.77564	201.95319	200.27212	200.52813
04/02/2022	9:52:20	199.94726	201.11734	199.66984	195.91952	196.99637	195.42402	195.41577	194.90938	196.78702	197.59865	197.11891	198.31635	196.77035	197.23271
04/02/2022	9:52:24	196.39877	197.54729	196.09796	191.87370	193.20034	191.57241	191.71152	191.20786	193.19533	193.94324	193.36672	194.47015	193.06157	193.66355
04/02/2022	9:52:28	192.45634	193.61565	192.13578	187.54713	189.03983	187.38113	187.56571	187.03671	189.06202	189.77856	189.09127	190.25861	188.80847	189.56303
04/02/2022	9:52:31	188.02590	189.28912	187.78246	182.93008	184.55992	182.90270	183.20054	182.66320	184.76913	185.42927	184.71517	185.90779	184.46208	185.34276
04/02/2022	9:52:35	183.73101	185.07768	183.55915	178.44656	180.22219	178.60306	178.96077	178.44832	180.64700	181.28741	180.52886	181.80800	180.30718	181.26424
04/02/2022	9:52:39	179.50500	180.94093	179.40722	174.09565	176.04768	174.45202	174.88632	174.41019	176.66946	177.32658	176.51875	177.87974	176.33126	177.34691
04/02/2022	9:52:43	175.64339	177.12579	175.58015	170.08822	172.20472	170.60257	171.11655	170.66457	172.97272	173.64747	172.76122	174.18638	172.58216	173.66232
04/02/2022	9:52:46	171.95607	173.51581	171.97475	166.33858	168.58074	167.00432	167.58583	167.13575	169.46689	170.18252	169.31012	170.79474	169.13332	170.26692
04/02/2022	9:52:50	168.55108	170.18729	168.68575	162.91264	165.29530	163.72251	164.38404	163.95379	166.32358	167.06808	166.18230	167.69983	165.99397	167.20433
04/02/2022	9:52:54	165.52233	167.21613	165.72630	159.84053	162.33920	160.76941	161.49696	161.06112	163.41453	164.17512	163.26211	164.79318	163.05432	164.31685
04/02/2022	9:52:58	162.65611	164.44072	162.97658	157.01954	159.60550	158.05270	158.82598	158.38916	160.78459	161.58845	160.65453	162.20714	160.44474	161.75164
