07/02/2022	16:50:55	85.04352	78.75938	82.36649	85.74288	86.72990	85.24174	88.95273	98.92705	99.60537	96.85455	93.77899	89.61946	87.10445	89.74489
07/02/2022	16:50:59	86.20904	81.48313	83.24287	86.69583	88.33475	86.37232	89.89146	101.04055	101.67492	98.92098	95.05821	90.91620	88.69522	91.60543
07/02/2022	16:51:02	87.46451	78.70430	83.94905	87.70581	89.57000	86.97391	90.96822	102.85310	103.69672	100.98225	96.49993	92.10619	90.98971	93.66256
07/02/2022	16:51:06	89.30270	82.23126	84.76816	88.64792	90.74077	87.88373	94.10669	104.41126	105.41777	102.86493	97.83509	93.14783	92.48289	94.99824
07/02/2022	16:51:10	90.47446	84.90751	85.67685	89.47676	91.79736	89.22073	96.56976	106.00557	106.93395	104.49493	98.98816	94.21035	93.94851	96.24668
07/02/2022	16:51:13	91.49662	87.40634	87.11298	90.13742	92.73041	92.24082	98.68746	107.39326	108.30406	105.93282	100.24039	95.18121	95.28162	97.41207
07/02/2022	16:51:17	92.41495	89.09536	87.96139	90.83819	93.61074	94.39549	100.31488	108.82780	109.65767	107.19330	101.37448	96.24200	96.38366	98.48674
07/02/2022	16:51:20	93.32376	90.54466	88.79707	91.64515	94.50817	96.30851	101.76020	110.05828	110.91743	108.40840	102.46750	97.09241	97.36745	99.75598
07/02/2022	16:51:24	94.23030	91.55023	89.64272	92.44079	95.46589	97.92857	103.05891	111.28402	112.25600	109.69572	103.64431	98.07439	98.35534	101.06021
07/02/2022	16:51:28	95.23202	92.50165	90.54059	93.45468	96.36391	99.19581	104.38586	112.61124	113.30846	110.53962	104.23188	98.43709	98.99433	101.54529
07/02/2022	16:51:31	95.58139	93.04095	90.88788	93.84544	96.86107	99.68949	103.88048	110.21965	110.77456	108.01628	102.17408	97.31054	98.11713	100.47260
07/02/2022	16:51:35	95.48566	94.05883	92.28120	94.24284	96.13002	97.76073	102.94689	108.23080	108.84899	106.62010	101.96308	97.33142	96.93859	100.44477
07/02/2022	16:51:38	95.69988	95.58117	93.63871	95.02345	95.87378	96.35988	102.28675	106.91067	107.95421	106.91932	102.95855	98.75015	97.55105	101.75453
07/02/2022	16:51:42	97.21584	96.42909	94.95475	95.88656	96.24201	97.04262	101.83411	106.66696	107.78726	107.16207	103.61973	99.74711	96.57182	102.00387
07/02/2022	16:51:46	98.45515	97.27517	96.28898	97.40115	97.39438	97.99853	102.37317	107.39928	109.24904	109.98020	107.94303	104.05292	99.58260	104.47990
07/02/2022	16:51:49	101.87719	99.52091	98.14762	98.54999	98.44825	98.95314	103.00958	107.82550	109.55722	110.14118	108.18282	104.73969	100.04201	105.48465
07/02/2022	16:51:53	102.37570	100.30619	98.98169	99.26213	99.39349	99.64658	103.48224	108.27031	110.12363	110.98161	108.93847	105.82702	101.22400	106.12059
07/02/2022	16:51:56	103.76112	101.63988	99.94605	99.90668	100.14397	99.92387	102.83937	107.68811	109.70048	110.61871	109.63948	106.67365	102.52385	106.64039
