01/02/2022	17:22:19	224.30427	223.29543	223.97129	221.39564	221.38643	220.80006	220.71001	221.25579	222.97064	224.04868	226.58995	226.57236	211.94866	214.49132
01/02/2022	17:22:22	225.12596	224.40563	225.17034	222.37414	222.07523	221.44860	221.29260	221.84938	223.72635	224.83458	227.33273	227.24824	212.41650	214.91791
01/02/2022	17:22:26	225.81382	224.95770	225.62048	222.93603	222.63818	222.15232	221.86944	222.47476	224.41717	225.32053	227.79236	227.74733	212.89293	215.48221
01/02/2022	17:22:29	226.48826	225.42303	226.03495	223.44491	223.11519	222.87785	222.42976	223.21232	225.17077	225.91157	228.33129	228.27737	213.36635	215.89915
01/02/2022	17:22:33	227.10922	225.94061	226.46333	223.96827	223.58626	223.57545	222.94903	223.88586	225.87592	226.46179	228.82327	228.79443	213.91872	216.59041
01/02/2022	17:22:37	227.70213	226.44357	226.95736	224.49388	224.05191	224.18866	223.49434	224.60711	226.53557	227.04416	229.34347	229.31243	214.37932	217.09846
01/02/2022	17:22:40	228.27726	226.91682	227.45130	225.01298	224.57489	224.80125	224.07661	225.25840	227.17122	227.58497	229.84481	229.81372	214.81550	217.44178
01/02/2022	17:22:44	228.82842	227.41510	227.91292	225.52865	225.08725	225.43381	224.64608	225.88254	227.78309	228.09938	230.33631	230.31660	215.25371	217.78950
01/02/2022	17:22:47	229.40745	227.91823	228.30047	225.99614	225.58879	226.05242	225.19368	226.49572	228.37447	228.62006	230.82880	230.81449	215.69644	218.16203
01/02/2022	17:22:51	229.98435	228.43469	228.68901	226.44875	226.09011	226.64731	225.73427	227.10878	228.95925	229.15412	231.33252	231.32229	216.15381	218.56208
01/02/2022	17:22:55	230.56343	228.96738	229.10028	226.91025	226.61241	227.23874	226.28462	227.73078	229.54502	229.70805	231.84502	231.82657	216.60849	218.96772
01/02/2022	17:22:58	231.12665	229.49475	229.51704	227.35890	227.12549	227.79030	226.81801	228.33778	230.11147	230.26088	232.35470	232.32812	217.06728	219.38311
01/02/2022	17:23:02	231.67466	230.01719	229.93951	227.80308	227.63977	228.32691	227.35403	228.94322	230.66870	230.81450	232.86508	232.83260	217.59797	219.98560
01/02/2022	17:23:06	232.20168	230.57331	230.45110	228.25012	228.14773	228.80668	227.87617	229.64433	231.29990	231.45097	233.42637	233.35488	218.06867	220.40712
01/02/2022	17:23:10	232.74349	231.08461	230.89791	228.69244	228.67329	229.30825	228.40963	230.21737	231.83014	232.00075	233.92007	233.83060	218.50230	220.78811
01/02/2022	17:23:13	233.26255	231.59234	231.33403	229.13517	229.18570	229.81028	228.93290	230.78205	232.35472	232.55080	234.41480	234.31198	218.94553	221.18478
01/02/2022	17:23:17	233.76977	232.09736	231.77384	229.57365	229.69639	230.30350	229.43490	231.34280	232.93258	233.21590	235.01426	234.87610	219.49772	221.96838
01/02/2022	17:23:21	234.33762	232.76158	232.57243	230.20956	230.20879	230.63943	229.91006	232.00508	233.62473	234.06177	235.87141	235.48088	220.03329	222.78610
01/02/2022	17:23:24	234.77406	233.37031	233.21201	230.76963	230.70529	231.03589	230.43524	232.73594	234.26127	234.64599	236.39627	235.96761	220.48816	223.18007
01/02/2022	17:23:28	235.28045	233.85951	233.61966	231.20945	231.22080	231.54699	230.97769	233.27219	234.73414	235.12898	236.82882	236.42306	220.90180	223.42043
01/02/2022	17:23:32	235.78423	234.34633	234.03464	231.63853	231.73647	232.07374	231.50585	233.77279	235.19101	235.59948	237.24933	236.87469	221.31870	223.69712
