03/02/2022	16:12:36	296.65153	296.54474	296.23469	296.14825	296.01681	295.48720	295.44937	295.71252	295.46823	295.62707	296.44311	296.71302	295.17103	295.03061
03/02/2022	16:12:39	296.70571	296.57585	296.24234	296.13942	295.99899	295.47014	295.44187	295.72017	295.46383	295.62134	296.43957	296.71937	295.12151	294.97223
03/02/2022	16:12:43	296.71679	296.57434	296.23493	296.12911	296.00384	295.47877	295.45334	295.75955	295.48657	295.65113	296.47725	296.73835	295.05666	294.90749
03/02/2022	16:12:47	296.70290	296.54806	296.20719	296.11925	296.01602	295.49288	295.46821	295.77800	295.48620	295.64741	296.46557	296.70137	295.00573	294.85437
03/02/2022	16:12:50	296.62908	296.45967	296.10409	296.00645	295.88697	295.32267	295.23623	295.46462	295.09085	295.16536	295.87052	295.92722	294.35422	294.17245
03/02/2022	16:12:54	295.46951	295.16988	294.51560	294.24239	294.12820	293.47049	293.12322	293.05086	292.62702	292.30696	292.62750	292.64464	290.97125	291.22831
03/02/2022	16:12:57	290.87724	289.87622	288.99509	288.67837	288.63243	287.86831	287.39579	287.37512	287.51600	287.24682	287.27404	287.59929	285.81415	288.03051
03/02/2022	16:13:01	285.36685	283.95501	282.87771	282.81193	282.96523	282.68504	282.10439	282.18715	282.64688	282.54227	282.54388	282.91525	281.34979	284.13512
03/02/2022	16:13:05	280.42846	278.99625	277.97991	277.60282	277.87737	277.47478	276.81680	277.02992	277.76860	277.62879	277.54865	277.94230	276.81454	279.88282
03/02/2022	16:13:08	275.48919	274.32451	273.12341	272.42350	272.69012	272.15831	271.56453	271.80111	272.67555	272.51104	272.21372	272.66772	272.28182	275.09030
03/02/2022	16:13:12	270.24526	269.49136	268.24929	267.12373	267.32386	266.73977	266.19921	266.27988	267.13871	266.94397	266.42465	267.06666	267.35154	269.76361
03/02/2022	16:13:15	264.64210	264.20903	262.91682	261.16126	261.45583	261.01392	260.50015	260.33498	261.10692	260.82368	260.13025	260.93332	261.88359	263.81770
03/02/2022	16:13:19	258.54893	258.46738	257.18443	254.94386	255.36255	254.95082	254.42011	254.05855	254.75564	254.50296	253.62947	254.61389	256.18561	257.60109
03/02/2022	16:13:23	252.25796	252.59915	251.42056	248.71276	249.17810	248.60946	248.25023	247.79201	248.52440	248.37156	247.47912	248.55613	250.32071	251.57293
03/02/2022	16:13:26	246.25606	246.94759	245.76557	242.81359	243.41246	242.68841	242.36499	241.61531	242.36518	242.24722	241.22768	242.40480	244.44936	245.51628
03/02/2022	16:13:30	240.17690	241.27818	240.27507	237.28977	238.08716	236.99839	236.42780	235.50578	236.21422	236.09260	234.91710	236.25661	238.47931	239.43012
03/02/2022	16:13:33	234.03813	235.49092	234.57324	231.50952	232.45400	231.17200	230.47936	229.36400	230.04380	229.92152	228.60496	230.12502	232.45999	233.29333
03/02/2022	16:13:37	228.00518	229.72854	228.88397	225.65805	226.75086	225.36824	224.60192	223.36843	224.00950	223.89190	222.49152	224.19363	226.55517	227.31402
03/02/2022	16:13:41	222.13095	224.15058	223.39718	220.04769	221.28031	219.75875	218.82870	217.39221	217.98412	217.86869	216.36060	218.31934	220.76638	221.42886
03/02/2022	16:13:44	216.35672	218.65873	218.04235	214.54497	215.92200	214.22750	213.16306	211.47392	211.94209	211.75599	209.99531	212.08716	214.54210	215.03659
03/02/2022	16:13:48	209.77604	212.31790	211.70436	207.86680	209.34938	207.46877	206.18593	204.21571	204.65802	204.34434	202.38283	204.59678	206.98983	207.47959
03/02/2022	16:13:51	202.09003	204.91416	204.40255	200.43676	202.06119	200.20007	198.85826	196.75875	197.29321	196.93964	194.81451	197.20051	199.52388	200.06596
03/02/2022	16:13:55	194.68377	197.82281	197.41033	193.30061	195.15269	193.33545	192.07082	189.85194	190.48702	190.09359	187.78118	190.30935	192.56996	193.18613
03/02/2022	16:13:59	187.76514	191.20351	190.88692	186.63144	188.71441	186.96550	185.84825	183.59005	184.30741	183.92774	181.42899	183.98052	186.20592	186.86277
03/02/2022	16:14:02	181.59349	185.31403	185.13049	180.78763	183.08157	181.24662	180.15620	177.77484	178.44822	178.16737	175.55744	178.29637	180.55871	181.19915
03/02/2022	16:14:06	176.20710	180.09072	180.00130	175.53358	177.98018	176.10416	175.08701	172.70696	173.40136	173.25009	170.54439	173.31717	175.47807	176.16770
03/02/2022	16:14:09	171.35712	175.29136	175.27615	170.68846	173.29144	171.40689	170.54448	168.21769	168.90817	168.87714	166.10614	168.87531	170.92466	171.65818
03/02/2022	16:14:13	167.05453	171.01140	171.08078	166.39452	169.17494	167.31168	166.55385	164.19549	164.90938	164.99330	162.21282	164.95859	166.90625	167.69932
03/02/2022	16:14:17	163.18027	167.13029	167.23019	162.43865	165.36614	163.58717	163.01637	160.76581	161.51441	161.67425	158.82902	161.46408	163.27085	164.11602
03/02/2022	16:14:20	159.65035	163.57095	163.72900	158.89241	161.92946	160.16349	159.63068	157.35260	158.01415	158.21579	155.37442	158.01423	159.73503	160.57014
03/02/2022	16:14:24	156.24060	160.10511	160.27571	155.46305	158.54077	156.79159	156.31221	154.07365	154.69922	154.99412	152.20131	154.89108	156.43109	157.24813
03/02/2022	16:14:27	153.24327	157.07000	157.21980	152.41920	155.44176	153.62834	153.13221	150.92134	151.53721	151.93190	149.25283	151.98973	153.43226	154.22488
03/02/2022	16:14:31	150.40060	154.21150	154.37449	149.67073	152.70273	150.85563	150.33985	148.09217	148.63553	149.07572	146.46703	149.26772	150.69828	151.44840
03/02/2022	16:14:35	147.82251	151.63455	151.82800	147.20275	150.23057	148.35610	147.83569	145.57549	146.10287	146.63832	144.10052	146.91623	148.23138	149.00679
03/02/2022	16:14:38	145.46577	149.16477	149.29585	144.73317	147.78259	146.00697	145.59574	143.46768	144.01415	144.59957	142.06344	144.80199	145.96604	146.78260
03/02/2022	16:14:42	143.33460	146.91120	146.99262	142.48849	145.55426	143.84099	143.47412	141.40984	141.96354	142.63276	140.16142	142.91654	143.93171	144.72494
03/02/2022	16:14:45	141.47281	144.99591	145.05632	140.54605	143.58195	141.86228	141.54342	139.54745	140.15555	140.90031	138.46123	141.15295	142.07765	142.92385
03/02/2022	16:14:49	139.65550	143.04951	143.05388	138.55373	141.68066	140.12491	139.98039	138.16261	138.80733	139.56380	137.04440	139.55891	140.39012	141.29710
03/02/2022	16:14:53	137.95414	141.25577	141.24805	136.77645	139.98361	138.54949	138.51355	136.79992	137.44758	138.21305	135.65442	138.06533	138.83693	139.78368
03/02/2022	16:14:56	136.39302	139.61010	139.58841	135.13094	138.39562	137.07442	137.13135	135.48177	136.08793	136.82846	134.24246	136.63198	137.40619	138.32138
03/02/2022	16:15:00	135.02555	138.29845	138.37665	133.98105	137.23311	135.80724	135.75870	133.97360	134.52995	135.25009	132.70072	135.19544	136.11619	136.95820
03/02/2022	16:15:03	133.75087	137.11935	137.30054	132.96056	136.18875	134.66386	134.53286	132.62819	133.13778	133.84045	131.32530	133.87772	134.90547	135.70469
03/02/2022	16:15:07	132.54578	135.96398	136.22209	131.94781	135.17716	133.59734	133.40978	131.41641	131.84787	132.51037	130.01178	132.63512	133.78719	134.51594
03/02/2022	16:15:11	131.45008	134.97000	135.34299	131.15223	134.35948	132.63874	132.29535	130.10064	130.40921	131.04459	128.60552	131.37207	132.73710	133.36990
03/02/2022	16:15:14	130.38377	134.05380	134.55333	130.41532	133.60111	131.76940	131.31291	128.96572	129.20392	129.83636	127.45048	130.28066	131.78808	132.38234
03/02/2022	16:15:18	129.40432	133.15183	133.75849	129.67907	132.86887	130.99550	130.52001	128.12259	128.32992	128.93391	126.52839	129.31396	130.92683	131.51272
03/02/2022	16:15:21	128.46883	132.23665	132.90665	128.87918	132.10865	130.25403	129.77213	127.34840	127.50470	128.06881	125.64195	128.39366	130.09134	130.65835
03/02/2022	16:15:25	127.56548	131.33664	132.06368	128.10720	131.35068	129.49568	128.99549	126.54503	126.65725	127.18600	124.75636	127.49598	129.26033	129.79647
