07/02/2022	15:54:31	76.52750	76.51862	76.51112	76.54249	76.58296	76.49238	76.54343	76.57409	76.48790	76.48361	76.54582	76.55408	76.53269	76.54068
07/02/2022	15:54:34	76.52788	76.51829	76.51104	76.54266	76.58244	76.49244	76.54392	76.57415	76.48765	76.48413	76.54647	76.55406	76.53209	76.54059
07/02/2022	15:54:38	76.52830	76.51884	76.51155	76.54289	76.58305	76.49296	76.54381	76.57478	76.48821	76.48482	76.54636	76.55482	76.53241	76.54124
07/02/2022	15:54:42	76.52853	76.51917	76.51165	76.54344	76.58359	76.49335	76.54468	76.57540	76.48852	76.48474	76.54672	76.55397	76.53199	76.54128
07/02/2022	15:54:45	76.52817	76.51930	76.51143	76.54321	76.58366	76.49352	76.54432	76.57464	76.48873	76.48490	76.54722	76.55445	76.53199	76.53959
07/02/2022	15:54:49	76.52815	76.51997	76.51207	76.54348	76.58360	76.49353	76.54463	76.57514	76.48865	76.48484	76.54721	76.55466	76.53254	76.54166
07/02/2022	15:54:52	76.52899	76.51998	76.51219	76.54364	76.58386	76.49386	76.54467	76.57543	76.48905	76.48501	76.54713	76.55470	76.53191	76.54086
07/02/2022	15:54:56	76.52887	76.51974	76.51226	76.54355	76.58390	76.49392	76.54500	76.57566	76.48889	76.48567	76.54777	76.55554	76.53295	76.54126
07/02/2022	15:55:00	76.52915	76.52031	76.51255	76.54402	76.58469	76.49419	76.54521	76.57557	76.48914	76.48564	76.54809	76.55514	76.53285	76.54193
07/02/2022	15:55:04	76.52945	76.52057	76.51281	76.54389	76.58464	76.49454	76.54566	76.57604	76.48945	76.48573	76.54803	76.55607	76.53331	76.54204
07/02/2022	15:55:07	76.52975	76.52039	76.51276	76.54434	76.58470	76.49441	76.54551	76.57600	76.48951	76.48604	76.54806	76.55594	76.53324	76.54206
07/02/2022	15:55:11	76.52972	76.52082	76.51292	76.54466	76.58506	76.49489	76.54571	76.57631	76.48968	76.48634	76.54880	76.55692	76.53370	76.54215
07/02/2022	15:55:15	76.53004	76.52105	76.51308	76.54468	76.58514	76.49534	76.54560	76.57638	76.48999	76.48580	76.54817	76.55657	76.53410	76.54221
07/02/2022	15:55:18	76.52997	76.52081	76.51364	76.54518	76.58566	76.49533	76.54624	76.57653	76.49023	76.48652	76.54884	76.55632	76.53376	76.54265
07/02/2022	15:55:22	76.52975	76.52135	76.51344	76.54527	76.58604	76.49529	76.54626	76.57675	76.49051	76.48692	76.54919	76.55693	76.53419	76.54312
07/02/2022	15:55:26	76.53088	76.52136	76.51359	76.54567	76.58611	76.49595	76.54664	76.57752	76.49095	76.48725	76.54992	76.55709	76.53449	76.54302
07/02/2022	15:55:30	76.53033	76.52157	76.51348	76.54574	76.58593	76.49582	76.54716	76.57737	76.49040	76.48716	76.54960	76.55717	76.53440	76.54358
07/02/2022	15:55:33	76.53109	76.52173	76.51377	76.54607	76.58636	76.49572	76.54658	76.57768	76.49067	76.48747	76.54970	76.55713	76.53450	76.54322
07/02/2022	15:55:37	76.53106	76.52180	76.51365	76.54590	76.58618	76.49554	76.54657	76.57790	76.49112	76.48807	76.55015	76.55745	76.53470	76.54375
07/02/2022	15:55:41	76.53123	76.52237	76.51445	76.54598	76.58655	76.49615	76.54729	76.57808	76.49103	76.48756	76.54990	76.55752	76.53485	76.54392
07/02/2022	15:55:44	76.53133	76.52244	76.51458	76.54614	76.58673	76.49648	76.54743	76.57830	76.49135	76.48769	76.54998	76.55752	76.53500	76.54397
07/02/2022	15:55:48	76.53147	76.52205	76.51422	76.54624	76.58696	76.49645	76.54750	76.57831	76.49122	76.48775	76.54973	76.55832	76.53540	76.54398
07/02/2022	15:55:52	76.53175	76.52277	76.51501	76.54637	76.58665	76.49637	76.54751	76.57834	76.49151	76.48787	76.55054	76.55800	76.53509	76.54386
07/02/2022	15:55:56	76.53196	76.52299	76.51481	76.54648	76.58691	76.49637	76.54760	76.57821	76.49129	76.48832	76.55053	76.55803	76.53511	76.54415
07/02/2022	15:55:59	76.53203	76.52298	76.51529	76.54708	76.58738	76.49695	76.54795	76.57906	76.49186	76.48822	76.55093	76.55814	76.53549	76.54434
07/02/2022	15:56:03	76.53254	76.52333	76.51533	76.54679	76.58775	76.49723	76.54840	76.57947	76.49217	76.48874	76.55129	76.55885	76.53585	76.54483
07/02/2022	15:56:07	76.53249	76.52336	76.51533	76.54729	76.58761	76.49731	76.54844	76.57912	76.49185	76.48832	76.55100	76.55877	76.53568	76.54472
07/02/2022	15:56:11	76.53238	76.52322	76.51554	76.54783	76.58768	76.49718	76.54833	76.57938	76.49238	76.48870	76.55155	76.55895	76.53604	76.54503
07/02/2022	15:56:14	76.53326	76.52384	76.51602	76.54793	76.58826	76.49773	76.54885	76.57982	76.49216	76.48862	76.55142	76.55894	76.53590	76.54469
07/02/2022	15:56:18	76.53276	76.52338	76.51575	76.54777	76.58821	76.49764	76.54843	76.57983	76.49262	76.48893	76.55181	76.55920	76.53640	76.54545
07/02/2022	15:56:22	76.53334	76.52404	76.51597	76.54797	76.58854	76.49780	76.54913	76.58018	76.49290	76.48967	76.55195	76.55949	76.53645	76.54555
07/02/2022	15:56:25	76.53281	76.52404	76.51631	76.54831	76.58847	76.49765	76.54891	76.58029	76.49287	76.48935	76.55187	76.55942	76.53650	76.54515
07/02/2022	15:56:29	76.53307	76.52368	76.51603	76.54824	76.58864	76.49844	76.54914	76.58040	76.49308	76.48986	76.55234	76.55954	76.53684	76.54551
07/02/2022	15:56:33	76.53380	76.52473	76.51677	76.54847	76.58878	76.49849	76.54952	76.58046	76.49315	76.48989	76.55263	76.55982	76.53664	76.54584
07/02/2022	15:56:36	76.53356	76.52441	76.51667	76.54857	76.58920	76.49857	76.54940	76.58094	76.49377	76.49004	76.55288	76.56033	76.53711	76.54628
07/02/2022	15:56:40	76.53401	76.52466	76.51683	76.54891	76.58944	76.49868	76.54986	76.58102	76.49396	76.49025	76.55299	76.56038	76.53692	76.54611
07/02/2022	15:56:44	76.53470	76.52558	76.51737	76.54965	76.59001	76.49927	76.55022	76.58152	76.49438	76.49081	76.55332	76.56063	76.53800	76.54709
07/02/2022	15:56:47	76.53477	76.52543	76.51756	76.54972	76.58983	76.49957	76.55066	76.58188	76.49444	76.49092	76.55279	76.56078	76.53772	76.54628
07/02/2022	15:56:51	76.53385	76.52554	76.51719	76.54948	76.58955	76.49906	76.54956	76.58149	76.49371	76.49045	76.55291	76.56096	76.53736	76.54655
07/02/2022	15:56:55	76.53453	76.52548	76.51744	76.54980	76.58988	76.49915	76.55043	76.58164	76.49417	76.49056	76.55364	76.56072	76.53774	76.54674
07/02/2022	15:56:59	76.53479	76.52532	76.51748	76.54946	76.58971	76.49905	76.55020	76.58160	76.49411	76.49041	76.55310	76.56059	76.53736	76.54623
07/02/2022	15:57:02	76.53440	76.52579	76.51688	76.54956	76.58999	76.49914	76.55036	76.58157	76.49443	76.49067	76.55333	76.56093	76.53779	76.54635
07/02/2022	15:57:06	76.53440	76.52514	76.51745	76.54972	76.58938	76.49868	76.55044	76.58179	76.49405	76.49054	76.55363	76.56110	76.53768	76.54670
07/02/2022	15:57:09	76.53463	76.52548	76.51743	76.54993	76.59016	76.49889	76.55033	76.58154	76.49468	76.49062	76.55335	76.56099	76.53767	76.54643
07/02/2022	15:57:13	76.53466	76.52542	76.51743	76.54969	76.59010	76.49934	76.55054	76.58207	76.49451	76.49101	76.55369	76.56106	76.53765	76.54666
07/02/2022	15:57:17	76.53466	76.52547	76.51750	76.54992	76.58992	76.49946	76.55066	76.58181	76.49452	76.49103	76.55399	76.56109	76.53790	76.54684
07/02/2022	15:57:21	76.53453	76.52565	76.51767	76.54985	76.59016	76.49912	76.55036	76.58177	76.49400	76.49080	76.55347	76.56135	76.53793	76.54692
07/02/2022	15:57:24	76.53482	76.52580	76.51823	76.55027	76.59031	76.50005	76.55073	76.58204	76.49422	76.49129	76.55443	76.56149	76.53793	76.54702
07/02/2022	15:57:28	76.53535	76.52660	76.51818	76.55037	76.59062	76.50022	76.55143	76.58281	76.49487	76.49136	76.55409	76.56160	76.53822	76.54698
07/02/2022	15:57:32	76.53561	76.52652	76.51791	76.55027	76.59047	76.49939	76.55121	76.58270	76.49497	76.49167	76.55427	76.56223	76.53827	76.54703
07/02/2022	15:57:35	76.53551	76.52656	76.51809	76.55054	76.59104	76.50036	76.55111	76.58270	76.49517	76.49173	76.55419	76.56171	76.53863	76.54755
07/02/2022	15:57:39	76.53578	76.52699	76.51847	76.55051	76.59060	76.50026	76.55142	76.58303	76.49509	76.49178	76.55464	76.56195	76.53863	76.54743
07/02/2022	15:57:43	76.53573	76.52634	76.51852	76.55072	76.59118	76.50055	76.55154	76.58289	76.49501	76.49180	76.55452	76.56194	76.53868	76.54721
07/02/2022	15:57:46	76.53548	76.52629	76.51844	76.55062	76.59100	76.50033	76.55123	76.58289	76.49501	76.49182	76.55447	76.56204	76.53918	76.54769
07/02/2022	15:57:50	76.53597	76.52695	76.51901	76.55165	76.59174	76.50040	76.55208	76.58366	76.49563	76.49196	76.55508	76.56261	76.53917	76.54773
07/02/2022	15:57:54	76.53595	76.52717	76.51897	76.55096	76.59170	76.50045	76.55169	76.58330	76.49515	76.49195	76.55506	76.56230	76.53870	76.54810
07/02/2022	15:57:58	76.53594	76.52681	76.51865	76.55089	76.59109	76.50036	76.55167	76.58297	76.49545	76.49160	76.55495	76.56194	76.53919	76.54774
07/02/2022	15:58:01	76.53622	76.52656	76.51853	76.55057	76.59097	76.50024	76.55128	76.58332	76.49525	76.49190	76.55491	76.56238	76.53894	76.54806
07/02/2022	15:58:05	76.53607	76.52689	76.51863	76.55139	76.59162	76.50060	76.55194	76.58317	76.49557	76.49235	76.55505	76.56246	76.53926	76.54828
