07/02/2022	17:57:28	76.52578	76.51567	76.50786	76.54145	76.58071	76.49105	76.54186	76.57364	76.48609	76.48192	76.54488	76.55195	76.53084	76.53939
07/02/2022	17:57:32	76.52604	76.51534	76.50841	76.54184	76.58129	76.49092	76.54190	76.57447	76.48642	76.48191	76.54443	76.55238	76.53047	76.53995
07/02/2022	17:57:36	76.52634	76.51590	76.50849	76.54194	76.58151	76.49131	76.54217	76.57428	76.48644	76.48240	76.54493	76.55192	76.53057	76.53969
07/02/2022	17:57:39	76.52645	76.51578	76.50859	76.54206	76.58164	76.49142	76.54228	76.57443	76.48669	76.48236	76.54559	76.55266	76.53078	76.54009
07/02/2022	17:57:43	76.52654	76.51608	76.50891	76.54244	76.58223	76.49140	76.54221	76.57481	76.48675	76.48287	76.54558	76.55281	76.53099	76.53956
07/02/2022	17:57:46	76.52644	76.51561	76.50830	76.54199	76.58150	76.49102	76.54203	76.57431	76.48689	76.48288	76.54549	76.55274	76.53099	76.53971
07/02/2022	17:57:50	76.52671	76.51642	76.50875	76.54242	76.58228	76.49179	76.54288	76.57497	76.48677	76.48297	76.54576	76.55291	76.53093	76.53993
07/02/2022	17:57:54	76.52692	76.51637	76.50922	76.54263	76.58235	76.49216	76.54274	76.57505	76.48699	76.48308	76.54571	76.55317	76.53129	76.54017
07/02/2022	17:57:58	76.52731	76.51658	76.50906	76.54313	76.58290	76.49189	76.54291	76.57513	76.48738	76.48367	76.54626	76.55306	76.53133	76.54027
07/02/2022	17:58:01	76.52730	76.51684	76.50937	76.54297	76.58229	76.49208	76.54290	76.57546	76.48739	76.48360	76.54647	76.55321	76.53169	76.54044
07/02/2022	17:58:05	76.52739	76.51671	76.50919	76.54256	76.58258	76.49187	76.54286	76.57517	76.48745	76.48337	76.54650	76.55338	76.53145	76.54075
07/02/2022	17:58:09	76.52753	76.51698	76.50927	76.54286	76.58242	76.49183	76.54340	76.57536	76.48725	76.48390	76.54635	76.55358	76.53190	76.54101
