07/02/2022	14:47:32	76.55205	76.54415	76.53465	76.56757	76.60837	76.51812	76.56852	76.60133	76.51210	76.50902	76.57262	76.57984	76.55744	76.56668
07/02/2022	14:47:36	76.55244	76.54371	76.53444	76.56710	76.60819	76.51787	76.56907	76.60239	76.51218	76.50900	76.57257	76.58032	76.55726	76.56651
07/02/2022	14:47:40	76.55241	76.54394	76.53422	76.56753	76.60921	76.51850	76.56935	76.60321	76.51240	76.50935	76.57284	76.58060	76.55751	76.56629
07/02/2022	14:47:43	76.55216	76.54388	76.53438	76.56789	76.60968	76.51855	76.56972	76.60370	76.51274	76.50945	76.57289	76.58070	76.55739	76.56674
07/02/2022	14:47:47	76.55312	76.54433	76.53453	76.56828	76.60923	76.51860	76.56981	76.60424	76.51277	76.50977	76.57358	76.58125	76.55818	76.56773
07/02/2022	14:47:51	76.55314	76.54508	76.53556	76.56890	76.61029	76.51923	76.57026	76.60448	76.51317	76.50982	76.57323	76.58121	76.55830	76.56765
07/02/2022	14:47:55	76.55301	76.54481	76.53547	76.56888	76.61005	76.51935	76.57026	76.60472	76.51348	76.50979	76.57370	76.58114	76.55811	76.56720
07/02/2022	14:47:58	76.55266	76.54477	76.53612	76.56937	76.61048	76.51925	76.57022	76.60432	76.51376	76.50973	76.57373	76.58126	76.55910	76.56822
07/02/2022	14:48:02	76.55323	76.54578	76.53677	76.57015	76.61042	76.51911	76.56968	76.60276	76.51280	76.50843	76.57301	76.57998	76.55882	76.56829
07/02/2022	14:48:06	76.55266	76.54528	76.53709	76.57055	76.60894	76.52015	76.57363	76.60268	76.51205	76.50810	76.57331	76.57967	76.55807	76.56510
07/02/2022	14:48:10	76.55391	76.54853	76.53790	76.57115	76.61223	76.52405	76.57133	76.59845	76.50408	76.50523	76.64113	76.64051	76.47330	76.49070
07/02/2022	14:48:14	76.47101	76.47741	76.47733	76.53935	76.57361	76.48348	76.56103	76.60634	76.50684	76.49093	76.56623	76.60762	76.60323	76.59889
07/02/2022	14:48:18	76.58561	76.62004	76.62248	76.70674	76.77402	76.65588	76.66227	76.64618	76.54433	76.57190	76.70155	76.76672	76.73455	76.75585
07/02/2022	14:48:22	76.72306	76.70932	76.69530	76.69471	76.73813	76.63262	76.65140	76.66576	76.56992	76.59083	76.68184	76.67477	76.62232	76.58521
07/02/2022	14:48:25	76.63880	76.58498	76.62475	76.65392	76.70670	76.60675	76.63712	76.64577	76.58364	76.59307	76.69743	76.76557	76.63712	76.64274
07/02/2022	14:48:29	76.72745	76.63085	76.64003	76.65844	76.70610	76.61708	76.65404	76.67347	76.61208	76.65151	76.93490	77.66479	76.72604	76.77121
07/02/2022	14:48:33	77.04792	76.77498	76.69761	76.69913	76.78587	76.68251	76.74317	76.81192	76.72171	77.53090	78.29191	77.51227	76.78787	77.05747
07/02/2022	14:48:36	77.32722	76.81112	76.68806	76.80430	76.90469	76.85502	76.80105	76.91429	77.31085	79.86570	80.57462	77.77074	77.19077	77.09811
07/02/2022	14:48:40	77.71432	76.87994	76.73907	76.98788	77.21760	77.42078	76.92868	77.29574	78.77427	82.77405	82.40110	80.03628	77.68985	77.38544
07/02/2022	14:48:44	78.43930	77.19364	76.88479	77.40368	78.27617	77.86804	77.00342	78.33907	82.47016	84.36786	83.92069	81.75807	78.60473	78.34479
07/02/2022	14:48:47	80.55498	77.49120	77.32627	79.59528	79.87910	78.60087	77.35822	80.52589	85.17775	86.23618	85.42108	83.65031	80.28728	81.82386
