01/02/2022	16:33:04	76.53172	76.52243	76.51510	76.54658	76.58642	76.49844	76.54517	76.58118	76.49350	76.48945	76.55251	76.55674	76.54173	76.54477
01/02/2022	16:33:07	76.53220	76.52286	76.51583	76.54764	76.58705	76.49925	76.54662	76.58152	76.49470	76.49087	76.55320	76.55761	76.54268	76.54552
01/02/2022	16:33:11	76.53312	76.52351	76.51684	76.54855	76.58767	76.50019	76.54750	76.58227	76.49522	76.49173	76.55406	76.55827	76.54269	76.54642
01/02/2022	16:33:15	76.53388	76.52460	76.51769	76.54924	76.58850	76.50116	76.54921	76.58341	76.49615	76.49238	76.55445	76.55903	76.54287	76.54713
01/02/2022	16:33:18	76.53478	76.52504	76.51853	76.55033	76.58916	76.50151	76.54978	76.58334	76.49687	76.49338	76.55533	76.55982	76.54335	76.54800
01/02/2022	16:33:22	76.53599	76.52589	76.51949	76.55110	76.59000	76.50213	76.55055	76.58448	76.49723	76.49380	76.55585	76.56022	76.54340	76.54829
01/02/2022	16:33:25	76.53623	76.52607	76.52028	76.55153	76.59065	76.50253	76.55152	76.58515	76.49787	76.49475	76.55677	76.56098	76.54417	76.54964
01/02/2022	16:33:29	76.53728	76.52709	76.52087	76.55212	76.59079	76.50304	76.55232	76.58577	76.49800	76.49487	76.55674	76.56131	76.54365	76.54950
01/02/2022	16:33:33	76.53757	76.52710	76.52110	76.55248	76.59137	76.50337	76.55285	76.58625	76.49846	76.49519	76.55746	76.56216	76.54395	76.55013
01/02/2022	16:33:36	76.53799	76.52739	76.52092	76.55274	76.59185	76.50390	76.55351	76.58608	76.49886	76.49537	76.55796	76.56292	76.54369	76.55035
01/02/2022	16:33:40	76.53900	76.52808	76.52197	76.55277	76.59230	76.50427	76.55409	76.58666	76.49895	76.49578	76.55816	76.56302	76.54389	76.55051
01/02/2022	16:33:44	76.53910	76.52823	76.52204	76.55363	76.59254	76.50459	76.55482	76.58750	76.49986	76.49627	76.55889	76.56356	76.54418	76.55159
01/02/2022	16:33:47	76.54005	76.52914	76.52310	76.55454	76.59289	76.50479	76.55537	76.58823	76.50019	76.49673	76.55920	76.56409	76.54422	76.55176
01/02/2022	16:33:51	76.54010	76.52937	76.52283	76.55501	76.59334	76.50542	76.55572	76.58827	76.49996	76.49671	76.55914	76.56453	76.54469	76.55194
01/02/2022	16:33:55	76.54073	76.52993	76.52348	76.55507	76.59404	76.50649	76.55643	76.58934	76.50092	76.49719	76.56005	76.56493	76.54474	76.55200
01/02/2022	16:33:59	76.54100	76.53045	76.52376	76.55526	76.59448	76.50645	76.55676	76.58938	76.50173	76.49776	76.56006	76.56565	76.54551	76.55337
01/02/2022	16:34:02	76.54168	76.53087	76.52411	76.55564	76.59468	76.50702	76.55724	76.58982	76.50229	76.49824	76.56079	76.56591	76.54548	76.55321
01/02/2022	16:34:06	76.54174	76.53131	76.52417	76.55583	76.59463	76.50725	76.55702	76.59002	76.50230	76.49828	76.56108	76.56602	76.54562	76.55357
01/02/2022	16:34:10	76.54233	76.53176	76.52477	76.55635	76.59572	76.50734	76.55823	76.59049	76.50279	76.49874	76.56171	76.56626	76.54516	76.55380
01/02/2022	16:34:14	76.54296	76.53229	76.52526	76.55717	76.59624	76.50836	76.55856	76.59108	76.50324	76.49895	76.56214	76.56661	76.54590	76.55382
01/02/2022	16:34:18	76.54313	76.53259	76.52552	76.55681	76.59642	76.50858	76.55869	76.59081	76.50354	76.49940	76.56230	76.56719	76.54590	76.55471
01/02/2022	16:34:21	76.54373	76.53266	76.52588	76.55786	76.59713	76.50879	76.55930	76.59176	76.50373	76.49989	76.56290	76.56785	76.54646	76.55528
01/02/2022	16:34:25	76.54416	76.53365	76.52683	76.55850	76.59802	76.50950	76.56004	76.59218	76.50398	76.50043	76.56334	76.56816	76.54674	76.55534
