01/02/2022	13:05:31	76.55936	76.54955	76.53987	76.57662	76.61471	76.52503	76.57542	76.60767	76.51751	76.51324	76.57589	76.58234	76.56478	76.57281
01/02/2022	13:05:34	76.55974	76.55004	76.54007	76.57653	76.61524	76.52522	76.57591	76.60733	76.51748	76.51323	76.57619	76.58228	76.56539	76.57346
01/02/2022	13:05:38	76.56036	76.55036	76.54057	76.57685	76.61532	76.52599	76.57624	76.60788	76.51819	76.51401	76.57682	76.58253	76.56524	76.57315
01/02/2022	13:05:41	76.56024	76.55021	76.54028	76.57707	76.61499	76.52577	76.57627	76.60798	76.51828	76.51404	76.57695	76.58251	76.56535	76.57385
01/02/2022	13:05:45	76.56085	76.55058	76.54079	76.57743	76.61523	76.52595	76.57688	76.60838	76.51863	76.51418	76.57716	76.58319	76.56562	76.57381
01/02/2022	13:05:49	76.56053	76.55055	76.54092	76.57771	76.61484	76.52597	76.57695	76.60877	76.51897	76.51449	76.57769	76.58305	76.56611	76.57421
01/02/2022	13:05:52	76.56110	76.55102	76.54105	76.57790	76.61550	76.52661	76.57747	76.60912	76.51928	76.51470	76.57756	76.58305	76.56581	76.57426
01/02/2022	13:05:56	76.56102	76.55118	76.54111	76.57820	76.61612	76.52640	76.57756	76.60943	76.51952	76.51512	76.57827	76.58348	76.56606	76.57459
01/02/2022	13:05:59	76.56183	76.55199	76.54188	76.57817	76.61610	76.52698	76.57784	76.61007	76.51970	76.51554	76.57856	76.58396	76.56677	76.57484
01/02/2022	13:06:03	76.56129	76.55232	76.54206	76.57895	76.61680	76.52698	76.57833	76.61023	76.52030	76.51559	76.57838	76.58395	76.56661	76.57487
01/02/2022	13:06:07	76.56173	76.55190	76.54231	76.57873	76.61702	76.52726	76.57835	76.61038	76.52029	76.51598	76.57892	76.58419	76.56654	76.57473
01/02/2022	13:06:10	76.56218	76.55221	76.54255	76.57921	76.61713	76.52748	76.57878	76.61018	76.51993	76.51595	76.57855	76.58479	76.56708	76.57497
01/02/2022	13:06:14	76.56220	76.55256	76.54249	76.57927	76.61731	76.52749	76.57862	76.61024	76.52052	76.51560	76.57875	76.58475	76.56696	76.57499
01/02/2022	13:06:17	76.56248	76.55269	76.54307	76.57917	76.61805	76.52819	76.57900	76.61047	76.52056	76.51640	76.57946	76.58504	76.56735	76.57508
01/02/2022	13:06:21	76.56255	76.55289	76.54278	76.57973	76.61812	76.52801	76.57915	76.61104	76.52125	76.51688	76.57929	76.58514	76.56751	76.57554
01/02/2022	13:06:25	76.56297	76.55356	76.54385	76.58014	76.61803	76.52847	76.57947	76.61113	76.52124	76.51676	76.57950	76.58520	76.56757	76.57560
01/02/2022	13:06:28	76.56283	76.55342	76.54358	76.58017	76.61811	76.52801	76.57967	76.61158	76.52133	76.51719	76.57980	76.58531	76.56742	76.57589
01/02/2022	13:06:32	76.56297	76.55355	76.54313	76.58006	76.61809	76.52845	76.57937	76.61111	76.52147	76.51676	76.57936	76.58557	76.56745	76.57560
01/02/2022	13:06:35	76.56318	76.55355	76.54374	76.58031	76.61822	76.52830	76.57974	76.61173	76.52164	76.51663	76.57993	76.58573	76.56761	76.57605
01/02/2022	13:06:39	76.56314	76.55409	76.54367	76.58042	76.61863	76.52867	76.58007	76.61245	76.52243	76.51754	76.58052	76.58606	76.56812	76.57657
01/02/2022	13:06:43	76.56383	76.55412	76.54376	76.58082	76.61858	76.52901	76.58091	76.61291	76.52231	76.51806	76.58076	76.58635	76.56848	76.57636
01/02/2022	13:06:46	76.56393	76.55412	76.54438	76.58116	76.61940	76.52940	76.58099	76.61284	76.52233	76.51743	76.57998	76.58633	76.56780	76.57626
01/02/2022	13:06:50	76.56396	76.55433	76.54412	76.58061	76.61896	76.52983	76.58092	76.61271	76.52246	76.51814	76.58064	76.58707	76.56859	76.57690
01/02/2022	13:06:53	76.56443	76.55469	76.54458	76.58144	76.61994	76.53033	76.58111	76.61301	76.52270	76.51839	76.58097	76.58679	76.56868	76.57661
01/02/2022	13:06:57	76.56404	76.55454	76.54478	76.58117	76.62031	76.53047	76.58125	76.61304	76.52307	76.51849	76.58198	76.58844	76.56988	76.57737
01/02/2022	13:07:01	76.56415	76.55503	76.54441	76.58149	76.61969	76.53016	76.58108	76.61329	76.52312	76.51862	76.58096	76.58728	76.56888	76.57658
01/02/2022	13:07:04	76.56415	76.55481	76.54442	76.58116	76.61992	76.52957	76.58103	76.61308	76.52289	76.51833	76.58150	76.58727	76.56828	76.57672
01/02/2022	13:07:08	76.56396	76.55493	76.54476	76.58106	76.61908	76.52953	76.58075	76.61287	76.52306	76.51861	76.58110	76.58708	76.56906	76.57689
01/02/2022	13:07:11	76.56464	76.55477	76.54474	76.58164	76.61972	76.53004	76.58098	76.61345	76.52258	76.51879	76.58126	76.58693	76.56968	76.57692
01/02/2022	13:07:15	76.56483	76.55507	76.54478	76.58184	76.62000	76.52980	76.58085	76.61306	76.52300	76.51869	76.58117	76.58739	76.56885	76.57713
01/02/2022	13:07:19	76.56454	76.55510	76.54471	76.58184	76.61992	76.53000	76.58131	76.61299	76.52355	76.51891	76.58206	76.58735	76.56924	76.57702
01/02/2022	13:07:22	76.56495	76.55551	76.54504	76.58188	76.62061	76.53039	76.58147	76.61378	76.52332	76.51933	76.58183	76.58780	76.56915	76.57723
01/02/2022	13:07:26	76.56504	76.55543	76.54527	76.58234	76.62010	76.53044	76.58168	76.61382	76.52364	76.51918	76.58211	76.58782	76.56917	76.57737
01/02/2022	13:07:29	76.56519	76.55544	76.54508	76.58207	76.62036	76.53052	76.58208	76.61360	76.52394	76.51939	76.58203	76.58790	76.56917	76.57756
01/02/2022	13:07:33	76.56530	76.55573	76.54556	76.58256	76.62036	76.53057	76.58182	76.61390	76.52393	76.51975	76.58207	76.58855	76.56963	76.57764
01/02/2022	13:07:37	76.56550	76.55587	76.54563	76.58251	76.62032	76.53045	76.58167	76.61369	76.52412	76.51962	76.58158	76.58790	76.56966	76.57757
01/02/2022	13:07:40	76.56515	76.55585	76.54541	76.58237	76.62081	76.53065	76.58209	76.61446	76.52417	76.51947	76.58207	76.58804	76.56943	76.57777
01/02/2022	13:07:44	76.56507	76.55553	76.54526	76.58238	76.62072	76.53041	76.58196	76.61407	76.52412	76.51918	76.58196	76.58807	76.56949	76.57726
01/02/2022	13:07:47	76.56493	76.55540	76.54526	76.58236	76.62069	76.53099	76.58196	76.61399	76.52424	76.51979	76.58261	76.58813	76.56949	76.57749
01/02/2022	13:07:51	76.56549	76.55589	76.54569	76.58306	76.62107	76.53073	76.58236	76.61397	76.52402	76.51963	76.58214	76.58847	76.56999	76.57816
01/02/2022	13:07:55	76.56555	76.55598	76.54554	76.58280	76.62094	76.53106	76.58232	76.61457	76.52457	76.51968	76.58227	76.58865	76.56952	76.57769
01/02/2022	13:07:58	76.56563	76.55603	76.54608	76.58339	76.62109	76.53096	76.58222	76.61433	76.52459	76.51996	76.58260	76.58871	76.57005	76.57768
01/02/2022	13:08:02	76.56595	76.55637	76.54628	76.58337	76.62140	76.53127	76.58273	76.61485	76.52477	76.52035	76.58291	76.58877	76.57007	76.57816
01/02/2022	13:08:05	76.56579	76.55655	76.54622	76.58332	76.62111	76.53147	76.58277	76.61474	76.52490	76.52011	76.58305	76.58892	76.57006	76.57826
01/02/2022	13:08:09	76.56638	76.55638	76.54607	76.58324	76.62089	76.53109	76.58233	76.61467	76.52448	76.51990	76.58313	76.58930	76.57022	76.57796
01/02/2022	13:08:13	76.56593	76.55646	76.54617	76.58367	76.62178	76.53168	76.58317	76.61499	76.52477	76.52034	76.58288	76.58921	76.56991	76.57849
01/02/2022	13:08:16	76.56601	76.55652	76.54618	76.58288	76.62111	76.53093	76.58297	76.61478	76.52457	76.52030	76.58314	76.58924	76.57002	76.57815
01/02/2022	13:08:20	76.56616	76.55659	76.54627	76.58322	76.62116	76.53123	76.58267	76.61465	76.52466	76.52021	76.58266	76.58855	76.56999	76.57790
01/02/2022	13:08:23	76.56576	76.55642	76.54582	76.58315	76.62162	76.53178	76.58282	76.61491	76.52492	76.52069	76.58303	76.58952	76.57028	76.57819
