20/09/2023	12:20:18	76.43741	77.00007	76.96005	76.51940	76.98502	76.47291	76.94853	77.02955	76.90549	76.91285	77.02660	76.91450	76.57568	76.53522
20/09/2023	12:20:22	76.43768	76.99943	76.96030	76.51993	76.98555	76.47292	76.94910	77.03032	76.90465	76.91199	77.02626	76.91407	76.57496	76.53364
20/09/2023	12:20:26	76.43671	76.99891	76.95847	76.51875	76.98361	76.47147	76.94702	77.02856	76.90458	76.91316	77.02616	76.91308	76.57471	76.53421
20/09/2023	12:20:29	76.43827	76.99966	76.95969	76.51943	76.98351	76.47190	76.94720	77.02899	76.90489	76.91391	77.02729	76.91466	76.57529	76.53431
20/09/2023	12:20:33	76.43927	76.99985	76.96012	76.51938	76.98252	76.47039	76.94702	77.02706	76.90475	76.91444	77.02749	76.91490	76.57533	76.53409
20/09/2023	12:20:36	76.44013	77.00071	76.96043	76.51917	76.98295	76.47001	76.94705	77.02747	76.90537	76.91484	77.02792	76.91582	76.57613	76.53460
20/09/2023	12:20:40	76.44030	77.00111	76.96072	76.51923	76.98346	76.46975	76.94757	77.02780	76.90551	76.91469	77.02804	76.91513	76.57601	76.53501
20/09/2023	12:20:44	76.44075	77.00165	76.96113	76.51969	76.98366	76.47013	76.94753	77.02850	76.90591	76.91475	77.02820	76.91518	76.57655	76.53581
20/09/2023	12:20:47	76.44055	77.00148	76.96079	76.51987	76.98353	76.47018	76.94776	77.02913	76.90623	76.91409	77.02760	76.91439	76.57618	76.53589
20/09/2023	12:20:51	76.44064	77.00109	76.96105	76.51906	76.98368	76.47088	76.94795	77.02928	76.90620	76.91415	77.02738	76.91378	76.57636	76.53596
20/09/2023	12:20:54	76.43970	77.00083	76.96133	76.51953	76.98478	76.47137	76.94898	77.03003	76.90639	76.91426	77.02758	76.91260	76.57659	76.53635
20/09/2023	12:20:58	76.43917	77.00081	76.96147	76.52004	76.98457	76.47173	76.94851	77.03010	76.90637	76.91461	77.02681	76.91183	76.57622	76.53644
20/09/2023	12:21:02	76.43815	76.99957	76.96086	76.51860	76.98588	76.46787	76.95480	77.03123	76.90648	76.91435	77.02691	76.91132	76.57606	76.53581
20/09/2023	12:21:05	76.43757	76.99927	76.96082	76.51981	76.98315	76.47247	76.94925	77.03077	76.90559	76.91341	77.02621	76.91193	76.57593	76.53318
20/09/2023	12:21:09	76.43813	76.99848	76.95805	76.52086	76.98596	76.47227	76.94886	77.03065	76.90579	76.91341	77.02622	76.91202	76.57546	76.53529
20/09/2023	12:21:12	76.43813	76.99789	76.95945	76.51906	76.98380	76.47124	76.94881	77.03061	76.90530	76.91330	77.02615	76.91177	76.57517	76.53474
20/09/2023	12:21:16	76.43841	76.99812	76.95964	76.51924	76.98375	76.47130	76.94863	77.03062	76.90523	76.91319	77.02560	76.91127	76.57470	76.53453
20/09/2023	12:21:20	76.43799	76.99783	76.95937	76.51873	76.98344	76.47084	76.94848	77.03046	76.90568	76.91355	77.02600	76.91182	76.57485	76.53438
20/09/2023	12:21:23	76.43815	76.99826	76.95962	76.51915	76.98364	76.47110	76.94855	77.03040	76.90587	76.91386	77.02617	76.91204	76.57484	76.53422
20/09/2023	12:21:27	76.43866	76.99841	76.95942	76.51861	76.98371	76.47121	76.94890	77.03077	76.90633	76.91406	77.02676	76.91260	76.57527	76.53521
20/09/2023	12:21:30	76.43894	76.99895	76.95969	76.51821	76.98306	76.47084	76.94860	77.03057	76.90573	76.91409	77.02616	76.91215	76.57468	76.53477
