20/09/2023	13:01:06	101.15418	96.08755	91.16000	87.93497	81.39963	84.88930	83.21314	86.56907	85.83210	91.92600	95.67800	102.23989	89.53691	90.05492
20/09/2023	13:01:10	103.18874	98.10949	93.25606	89.54294	80.69825	86.19760	84.13541	87.66303	87.47459	93.45130	98.19121	104.26549	91.02595	91.81691
20/09/2023	13:01:14	105.15221	99.86709	95.04827	91.00923	82.15155	87.34495	85.24983	88.86226	89.08142	94.87003	100.19568	106.14075	92.88717	93.16339
20/09/2023	13:01:17	107.17949	101.79407	96.61387	92.33718	83.18606	88.46466	86.26168	90.15725	91.00877	96.28974	102.18513	108.11331	94.47997	94.61660
20/09/2023	13:01:21	109.26455	103.67705	98.50620	93.78290	87.51456	89.61063	87.68170	91.41779	92.80233	97.84486	104.08997	109.99552	96.00820	96.08544
20/09/2023	13:01:24	111.08636	105.65083	100.20463	95.11771	90.32429	90.69385	89.18803	92.77641	94.43148	99.34774	105.82618	111.82193	97.55751	97.67943
20/09/2023	13:01:28	112.91114	107.54557	101.90195	96.54540	92.56963	91.86310	90.58936	94.12545	96.11203	101.03471	107.71905	113.70176	99.23690	99.27533
20/09/2023	13:01:32	114.76530	109.34796	103.68360	98.05710	94.44508	93.07181	91.91927	95.43962	97.77043	102.55243	109.49789	115.46623	101.05340	100.86060
20/09/2023	13:01:35	116.66863	111.08956	105.36204	99.47643	96.11866	94.34894	93.59440	96.84019	99.47617	104.11601	111.23623	117.30580	102.77243	102.40859
20/09/2023	13:01:39	118.52334	112.72881	106.93047	101.00950	97.73772	95.56939	95.22262	98.30902	101.11248	105.85804	113.20926	119.28332	104.51574	104.07967
20/09/2023	13:01:42	120.35173	114.60922	108.63252	102.46258	99.22529	96.79994	96.67787	99.70354	102.82699	107.62968	115.07252	121.33763	106.20822	105.61448
20/09/2023	13:01:46	122.21485	116.36083	110.11319	103.98556	100.79706	98.17306	98.14359	101.16152	104.51907	109.08822	116.86730	123.17453	107.96940	107.22939
20/09/2023	13:01:50	124.06883	118.20445	111.77741	105.57784	102.29256	99.50128	99.67810	102.62204	106.21934	110.78701	118.65197	125.05150	109.68236	108.78260
20/09/2023	13:01:53	125.78845	119.94378	113.39444	107.11629	103.82566	100.95239	101.12472	104.15169	107.72442	112.37082	120.35351	126.82236	111.35009	110.39281
20/09/2023	13:01:57	127.68916	121.79297	115.05532	108.66176	105.32679	102.33904	102.60692	105.66517	109.46025	114.12389	122.23128	128.58228	113.05946	112.04809
20/09/2023	13:02:00	129.33656	123.49296	116.72143	110.22583	106.79341	103.77143	104.00538	107.12604	111.10999	115.77279	123.96405	130.32804	114.65041	113.54287
20/09/2023	13:02:04	131.00397	125.07059	118.25509	111.80105	108.26754	105.21438	105.54503	108.65808	112.75876	117.38877	125.68283	132.06257	116.23474	115.09102
20/09/2023	13:02:08	132.66127	126.66819	119.72658	113.25291	109.68186	106.56276	106.88522	110.15264	114.36831	118.94367	127.32682	133.78353	117.83616	116.65917
20/09/2023	13:02:11	134.34091	128.28793	121.23356	114.64235	111.08088	107.96108	108.34768	111.56226	115.91540	120.56423	128.95289	135.44967	119.41041	118.15465
20/09/2023	13:02:15	135.80460	129.81131	122.76365	116.13889	112.50065	109.31956	109.73251	113.02366	117.38635	122.06918	130.59974	137.02773	120.93067	119.61416
20/09/2023	13:02:18	137.56069	131.35585	124.25829	117.59639	113.83449	110.71042	111.08245	114.35219	118.87335	123.75020	132.20779	138.53374	122.39420	121.04316
20/09/2023	13:02:22	139.05324	132.89330	125.75567	119.02766	115.12354	112.00732	112.41588	115.65216	120.22306	125.29595	133.76639	140.04842	123.86013	122.42021
20/09/2023	13:02:26	140.47341	134.30184	127.03570	120.35236	116.41055	113.28164	113.75649	117.04196	121.57404	126.65507	135.28176	141.69534	125.26956	123.83084
20/09/2023	13:02:29	141.80588	135.68330	128.40864	121.71701	117.70772	114.52223	114.96610	118.39789	123.00097	128.06590	136.71543	143.14614	126.69642	125.19815
20/09/2023	13:02:33	143.29652	137.22858	129.79136	122.99902	119.00723	115.83633	116.25876	119.71094	124.32778	129.48221	138.12127	144.60144	128.12588	126.53795
20/09/2023	13:02:36	144.68178	138.56531	131.07351	124.26121	120.24224	116.95699	117.43867	120.95764	125.61554	130.80086	139.57437	146.05581	129.43736	127.83874
20/09/2023	13:02:40	146.03163	139.93253	132.27920	125.49721	121.49791	118.20425	118.65818	122.20193	126.89678	132.15837	140.89287	147.56693	130.76035	129.12871
20/09/2023	13:02:44	147.44477	141.35034	133.56237	126.71133	122.66655	119.40756	119.94817	123.44490	128.24115	133.56757	142.46688	148.93681	132.08549	130.44675
20/09/2023	13:02:47	148.76803	142.73497	134.95441	128.02499	123.78671	120.54225	121.18720	124.71586	129.51407	134.84490	143.86878	150.25040	133.37656	131.70658
20/09/2023	13:02:51	150.06347	143.99144	136.22068	129.29064	125.05405	121.72320	122.39760	125.95465	130.79256	136.14333	145.17082	151.59112	134.69018	132.98086
20/09/2023	13:02:54	151.35488	145.31044	137.55809	130.55900	126.19118	122.84691	123.59822	127.09712	132.05360	137.47127	146.53270	152.84529	135.95981	134.22578
20/09/2023	13:02:58	152.58892	146.50884	138.81486	131.69884	127.36645	124.01564	124.72753	128.22829	133.30041	138.77260	147.89691	154.15331	137.23864	135.46869
20/09/2023	13:03:02	153.90239	147.86725	139.96723	132.82600	128.50579	125.14045	125.86400	129.38138	134.57361	139.97068	149.20589	155.46403	138.46640	136.65391
20/09/2023	13:03:05	155.13958	149.15129	141.09746	133.93732	129.56376	126.33742	126.96634	130.59098	135.69252	141.17391	150.47838	156.76544	139.70362	137.85115
20/09/2023	13:03:09	156.42768	150.44349	142.29070	135.13974	130.65152	127.42318	128.08498	131.68455	136.83549	142.44467	151.75282	157.99765	140.88741	139.00616
20/09/2023	13:03:12	157.67770	151.61566	143.46161	136.24091	131.66240	128.34176	129.11982	132.87483	137.99404	143.68649	152.95224	159.23686	142.03253	140.10146
20/09/2023	13:03:16	158.81119	152.61698	144.49845	137.34941	132.75662	129.42871	130.24497	134.00757	139.20463	144.95469	154.24911	160.51442	143.24742	141.26224
20/09/2023	13:03:20	159.90788	153.70129	145.63724	138.36057	133.82270	130.46623	131.30156	135.14847	140.34131	146.23662	155.52277	161.75382	144.44980	142.41444
20/09/2023	13:03:23	161.04462	154.72694	146.67085	139.37034	134.74801	131.37296	132.42871	136.15810	141.42348	147.37155	156.75363	162.95008	145.57624	143.48722
20/09/2023	13:03:27	162.19371	155.83636	147.67967	140.36243	135.77426	132.40941	133.49566	137.28323	142.61855	148.61288	157.91160	164.08060	146.67047	144.57794
20/09/2023	13:03:30	163.29857	156.97329	148.71601	141.36075	136.74385	133.34624	134.57865	138.42397	143.75961	149.87207	159.12616	165.22825	147.80552	145.67138
20/09/2023	13:03:34	164.44252	157.97675	149.71646	142.32143	137.75842	134.25601	135.66821	139.55829	144.84018	151.00282	160.31008	166.35954	148.88227	146.73146
20/09/2023	13:03:38	165.41477	159.03341	150.66507	143.26209	138.70178	135.08577	136.75827	140.71166	145.97041	152.19034	161.52848	167.55348	149.95114	147.78261
20/09/2023	13:03:41	166.51968	159.99853	151.66805	144.27090	139.62923	135.99205	137.73511	141.75068	147.11055	153.38261	162.75506	168.66926	151.03659	148.81480
20/09/2023	13:03:45	167.55891	160.97915	152.65221	145.17617	140.57192	136.92925	138.84107	142.87442	148.21460	154.51392	163.94421	169.81907	152.15347	149.84600
20/09/2023	13:03:48	168.47947	161.96987	153.55926	146.11317	141.47909	137.84893	139.83303	143.92653	149.36955	155.71791	165.15635	170.91376	153.26225	150.90861
20/09/2023	13:03:52	169.40709	162.83425	154.56805	147.01639	142.30816	138.89663	140.82458	145.07536	150.42662	156.80818	166.24961	171.95793	154.36218	151.93397
20/09/2023	13:03:56	170.40394	163.78762	155.48618	147.95100	143.17222	139.87126	141.94491	146.07755	151.48123	157.96620	167.39435	173.04850	155.42753	152.92338
20/09/2023	13:03:59	171.38925	164.78294	156.40300	148.83629	144.11713	140.94741	143.04450	147.11825	152.52756	159.12289	168.51500	174.16641	156.43452	153.88917
20/09/2023	13:04:03	172.31018	165.73562	157.30330	149.67278	145.03256	141.92199	144.08120	148.05255	153.52980	160.29187	169.61995	175.22328	157.41660	154.84645
20/09/2023	13:04:06	173.17215	166.69463	158.21629	150.56435	145.90975	142.80957	144.97819	149.01172	154.52087	161.27408	170.63732	176.19452	158.37065	155.79506
20/09/2023	13:04:10	174.15567	167.63491	159.16166	151.44580	146.80070	143.77016	145.98009	150.00770	155.49478	162.22228	171.55876	177.07060	159.35922	156.72972
20/09/2023	13:04:14	175.07358	168.61048	160.14394	152.34306	147.71345	144.66885	146.91971	150.98465	156.53125	163.24623	172.59563	178.03842	160.35116	157.68559
20/09/2023	13:04:17	175.97777	169.53122	161.09595	153.29257	148.62003	145.59446	147.85214	151.96501	157.49110	164.24510	173.61592	179.00336	161.32891	158.62041
20/09/2023	13:04:21	176.84659	170.36071	161.95642	154.16711	149.47366	146.37759	148.71742	152.86133	158.42827	165.24179	174.56244	179.94676	162.28083	159.54105
20/09/2023	13:04:24	177.72452	171.28539	162.83967	155.00824	150.34145	147.21021	149.57563	153.72183	159.30521	166.19581	175.50673	180.88355	163.22528	160.43756
20/09/2023	13:04:28	178.51801	172.20048	163.73464	155.82920	151.18919	147.97843	150.57595	154.62052	160.23612	167.17448	176.47952	181.83238	164.11819	161.31065
