20/09/2023	12:01:07	298.99742	299.12029	298.76572	299.06206	299.21366	299.10336	299.01977	299.42119	298.77405	298.96581	298.76168	298.63971	299.38214	299.37320
20/09/2023	12:01:11	299.03902	299.16119	298.80869	299.10199	299.25643	299.14345	299.08581	299.44964	298.78315	298.97585	298.76023	298.61853	299.36074	299.34965
20/09/2023	12:01:14	298.88752	298.96879	298.59970	298.83123	298.90912	298.74587	298.60898	298.87614	298.15879	298.32534	298.04763	297.79562	298.75916	298.76362
20/09/2023	12:01:18	297.74636	297.75542	297.39871	297.42698	297.32757	297.14853	297.00482	297.27811	296.51585	296.63292	296.30300	295.91539	297.25748	297.40977
20/09/2023	12:01:22	295.65864	295.58378	295.33162	295.12095	294.84287	294.64907	294.48242	294.74781	293.92653	294.08627	293.69132	293.01646	294.79886	295.02498
20/09/2023	12:01:25	292.48071	292.19583	292.09362	291.56452	290.90549	290.50868	290.07563	290.08973	289.40961	289.56619	289.11067	287.82746	290.14471	290.34553
20/09/2023	12:01:29	286.79310	286.15996	286.40550	285.53641	284.75872	284.41864	284.17716	284.23334	283.40356	283.94755	283.66619	282.11248	285.04136	285.30733
20/09/2023	12:01:32	281.42265	280.54262	281.09047	280.09863	278.97300	278.55513	278.23610	278.43359	277.39038	278.00502	278.00800	276.11665	279.39403	279.89052
20/09/2023	12:01:36	275.42552	274.41528	275.12900	273.94661	272.36259	272.10158	271.65318	271.85055	270.56938	271.23203	271.55961	269.33833	272.93126	273.79050
20/09/2023	12:01:40	268.72998	267.60791	268.51647	266.97854	265.03568	264.94287	264.30056	264.46510	263.00449	263.85210	264.50833	261.94534	266.10079	267.65728
20/09/2023	12:01:43	261.64328	260.29007	261.51331	259.72517	257.41562	257.49917	256.69768	256.61641	255.01508	256.17910	257.37437	254.26558	258.91784	261.06238
20/09/2023	12:01:47	254.02391	252.51521	253.85698	252.22170	249.10020	249.64954	248.52625	248.30142	246.63038	248.41685	249.86955	246.34713	251.39035	254.13215
20/09/2023	12:01:50	245.93598	244.73529	246.27742	244.93570	240.88635	241.48491	240.44764	239.79901	238.40550	240.71810	242.47429	238.35202	243.45964	246.84997
20/09/2023	12:01:54	238.16911	237.19717	239.20832	237.53753	233.12304	233.68615	232.81961	231.34693	230.43294	233.17567	235.00611	230.51983	235.38268	239.45000
20/09/2023	12:01:58	230.55026	229.94933	232.00953	230.07321	225.22451	225.54110	224.35724	222.47384	221.73575	224.72044	226.38941	222.13352	225.86885	230.76942
20/09/2023	12:02:01	221.70177	221.45045	223.43756	221.16729	216.00974	215.69884	214.82401	213.09640	212.07704	215.55754	217.21315	213.36420	216.14147	221.64387
20/09/2023	12:02:05	213.09500	212.91270	214.77959	212.07238	206.64014	206.04336	205.15076	203.52018	202.37509	206.43736	207.99344	204.66844	206.57514	212.64680
20/09/2023	12:02:08	204.70928	204.54236	206.33902	203.46633	197.83634	196.95759	196.11853	194.65501	193.36752	197.95242	199.44598	196.79926	197.78169	204.38763
20/09/2023	12:02:12	197.18000	196.94797	198.54542	195.69502	189.94220	188.83590	188.07973	186.70960	185.22966	190.44522	191.66969	189.71200	189.90729	196.93288
20/09/2023	12:02:16	190.40347	190.10996	191.47664	188.78638	182.97006	181.63748	180.98052	179.67005	178.00301	183.75525	184.69468	183.31206	182.90798	190.23156
20/09/2023	12:02:19	184.19462	183.94765	185.07345	182.58579	176.72100	175.16706	174.57629	173.33858	171.56334	177.74449	178.32648	177.42762	176.56598	184.13601
20/09/2023	12:02:23	178.57028	178.38147	179.30921	177.07239	171.20150	169.48691	168.89455	167.74198	165.87085	172.44331	172.64948	172.13082	170.91128	178.63298
20/09/2023	12:02:26	173.51262	173.41432	174.10701	172.15912	166.29659	164.47195	163.83369	162.78773	160.80960	167.71504	167.59687	167.36378	165.90674	173.73609
20/09/2023	12:02:30	168.96178	168.94331	169.40043	167.71060	161.93702	160.01413	159.30663	158.40323	156.31640	163.50726	163.05065	163.12785	161.39015	169.25675
