20/09/2023	17:09:40	93.24360	91.33911	89.98961	90.24724	84.18001	95.04917	98.82101	105.77654	111.13588	110.25768	103.13975	99.73340	99.00462	96.40872
20/09/2023	17:09:44	96.07810	93.87665	92.08009	92.09208	88.10610	97.43854	101.85214	108.50363	114.25559	113.30057	106.49603	102.38651	101.58409	98.37621
20/09/2023	17:09:47	98.43595	96.14740	93.81258	93.74291	92.90433	99.58128	104.59504	111.29919	117.25565	116.45715	109.71052	105.14611	103.97771	100.30402
20/09/2023	17:09:51	100.58024	98.11620	95.44371	95.23376	96.21105	101.54507	107.15464	113.80255	120.33234	119.66230	112.51326	107.62551	106.29487	102.43690
20/09/2023	17:09:54	102.73864	100.07832	97.28840	96.81054	98.91749	103.41675	109.52213	116.36765	123.13715	122.89169	115.22552	110.08552	108.79796	104.44477
20/09/2023	17:09:58	104.81724	101.99453	98.93230	98.33349	101.14722	105.34888	111.93205	119.03615	125.99988	126.03528	117.99191	112.64904	111.07818	106.38588
20/09/2023	17:10:02	106.83587	103.81943	100.57224	99.99063	103.18431	107.24364	114.23614	121.55628	128.77283	128.98167	120.66927	114.80107	113.42947	108.39633
20/09/2023	17:10:05	108.99706	105.75326	102.41654	101.49264	104.98120	109.16507	116.42801	124.03265	131.46660	131.61466	123.27881	117.43735	115.55318	110.26854
20/09/2023	17:10:09	111.03348	107.69744	104.31201	103.00321	106.84741	111.07952	118.63875	126.43684	134.10141	134.36196	125.78292	119.59930	117.65371	112.20470
20/09/2023	17:10:12	112.98635	109.63215	106.04067	104.44231	108.55509	113.06120	120.83527	128.85395	136.68889	136.80431	128.16823	121.84538	119.92599	114.10548
20/09/2023	17:10:16	115.08573	111.40926	107.74238	106.14127	110.50245	114.97604	122.93509	131.13226	139.10120	139.21774	130.58186	124.01689	122.18542	116.09289
20/09/2023	17:10:20	117.16008	113.31380	109.42424	107.80199	112.06022	116.93668	125.04464	133.60749	141.66081	141.85223	132.92049	126.17870	124.32967	118.06715
20/09/2023	17:10:23	119.10510	115.25257	111.36512	109.66014	114.05191	118.98386	127.20052	135.82188	144.13727	144.11538	135.13885	128.42448	126.49595	119.91232
20/09/2023	17:10:27	121.09890	117.12073	113.08535	111.34996	115.81803	120.80854	129.30304	138.09403	146.50520	146.58274	137.48427	130.52694	128.59550	121.83872
20/09/2023	17:10:30	123.09063	118.94209	114.89186	113.18732	117.60793	122.72708	131.38580	140.32968	148.93654	148.88338	139.82450	132.53102	130.76044	123.75373
20/09/2023	17:10:34	125.08724	120.85045	116.76577	114.98749	119.40352	124.67631	133.46559	142.58303	151.20908	151.31991	142.01729	134.63959	132.74946	125.65757
20/09/2023	17:10:38	126.99401	122.68574	118.47738	116.70751	121.17295	126.48073	135.59675	144.79531	153.43298	153.58234	144.14294	136.62628	134.76073	127.49054
20/09/2023	17:10:41	128.89960	124.52752	120.23673	118.47124	123.10356	128.40507	137.49414	146.82943	155.65409	155.76182	146.23569	138.55554	136.81216	129.33920
20/09/2023	17:10:45	130.80362	126.35186	121.98712	120.39623	125.05715	130.29096	139.44219	148.95887	157.93253	157.92394	148.38986	140.44581	138.94992	131.18601
20/09/2023	17:10:48	132.77553	128.09887	123.76533	122.14286	126.88012	132.11931	141.40225	151.02636	160.19520	160.06417	150.38992	142.48364	140.93379	132.96952
20/09/2023	17:10:52	134.59419	129.81033	125.42494	123.87343	128.80339	133.77334	143.33130	153.04395	162.35434	162.01433	152.54349	144.54950	142.87339	134.64118
20/09/2023	17:10:56	136.22639	131.39940	127.05677	125.67082	130.59732	135.48986	145.17464	155.03243	164.45988	164.12339	154.60772	146.36401	144.77072	136.44828
20/09/2023	17:10:59	138.07613	133.11561	128.66517	127.38593	132.23683	137.35755	146.93477	156.87285	166.42182	166.16300	156.58114	148.16778	146.52760	138.18189
20/09/2023	17:11:03	139.74771	134.79184	130.21905	128.92350	133.88180	139.17437	148.80179	158.95646	168.42493	168.03943	158.50819	149.93698	148.41550	139.93374
20/09/2023	17:11:06	141.49750	136.55166	131.93257	130.70520	135.45256	141.01868	150.58432	160.90581	170.43186	170.07757	160.34628	151.84929	150.17570	141.66707
20/09/2023	17:11:10	143.24549	138.08773	133.66219	132.53046	137.20839	142.67423	152.33460	162.57878	172.24240	171.89864	162.06034	153.58886	152.06156	143.44581
20/09/2023	17:11:14	144.86793	139.78016	135.21466	134.15181	138.95478	144.35104	154.03059	164.32195	174.03419	173.76439	163.75999	155.23464	153.79205	145.05608
20/09/2023	17:11:17	146.53316	141.49669	136.77065	135.86664	140.58705	146.09691	155.72653	166.08800	175.86973	175.56408	165.52863	156.92939	155.42680	146.63641
20/09/2023	17:11:21	148.17448	143.02726	138.34340	137.64095	142.29094	147.74511	157.42165	167.94290	177.64065	177.33305	167.40887	158.66544	157.13907	148.20188
20/09/2023	17:11:24	149.77673	144.56052	139.87611	139.27434	143.87569	149.33192	159.01017	169.49991	179.32618	179.05612	169.10494	160.35461	158.85150	149.74025
20/09/2023	17:11:28	151.39462	145.91964	141.46992	140.86286	145.54402	150.90466	160.65172	171.14160	181.05118	180.72011	170.76580	161.89801	160.48726	151.25580
20/09/2023	17:11:32	152.88746	147.42730	143.01698	142.41772	147.09004	152.40060	162.30343	172.74908	182.69467	182.46977	172.45757	163.34951	162.07372	152.71400
20/09/2023	17:11:35	154.40865	148.99517	144.55069	144.12654	148.66115	153.93853	163.86010	174.22864	184.26749	184.05109	174.07746	164.95033	163.69055	154.28922
20/09/2023	17:11:39	155.93898	150.55962	146.01619	145.83369	150.29029	155.44524	165.34794	175.78899	185.83091	185.69069	175.67457	166.45385	165.27271	155.79133
20/09/2023	17:11:42	157.59597	151.98888	147.39472	147.10095	151.66216	157.00005	166.92759	177.30445	187.46941	187.28905	177.23410	168.04541	166.89384	157.32841
20/09/2023	17:11:46	159.03335	153.44792	148.83403	148.53437	153.12868	158.57606	168.50849	179.01334	189.08834	188.67545	178.74351	169.55051	168.41288	158.73114
20/09/2023	17:11:50	160.54322	154.75063	150.25770	149.98864	154.65268	159.99635	170.00148	180.56414	190.63817	190.25486	180.36885	170.99478	169.92719	160.14767
20/09/2023	17:11:53	161.90003	156.22632	151.68764	151.54958	156.03098	161.40701	171.51509	182.09317	192.22994	191.93702	182.00262	172.51093	171.40961	161.57708
20/09/2023	17:11:57	163.31376	157.69363	153.05988	153.04217	157.40319	162.76401	173.02496	183.72675	193.78262	193.51212	183.57505	174.06344	172.94018	163.00393
20/09/2023	17:12:00	164.82859	159.12343	154.38580	154.24965	158.84057	164.26225	174.52539	185.03738	195.21893	194.96025	185.01809	175.53852	174.46952	164.46936
20/09/2023	17:12:04	166.33449	160.58541	155.74483	155.59761	160.19108	165.72464	175.98823	186.48380	196.65270	196.46593	186.52959	176.98689	175.95244	165.89220
20/09/2023	17:12:08	167.64011	161.92312	157.03068	156.86335	161.64237	167.13409	177.42327	188.05733	198.18108	197.85612	187.82581	178.23200	177.40876	167.25202
20/09/2023	17:12:11	169.01870	163.28902	158.38242	158.37202	163.03215	168.46707	178.79401	189.50777	199.68992	199.35319	189.41736	179.66690	178.83040	168.63787
20/09/2023	17:12:15	170.33905	164.59331	159.67436	159.58249	164.36529	169.82450	180.13950	190.87080	201.18719	200.81414	190.80141	180.99885	180.25363	169.96557
20/09/2023	17:12:18	171.68708	165.87822	161.02444	160.95814	165.76646	171.21305	181.55252	192.32193	202.60278	202.15143	192.18712	182.40657	181.67576	171.33499
20/09/2023	17:12:22	173.04374	167.11922	162.28873	162.34799	167.16752	172.56147	182.91388	193.63566	204.00461	203.42016	193.38227	183.77297	183.00962	172.64126
20/09/2023	17:12:26	174.38389	168.47484	163.58654	163.67701	168.57386	173.89951	184.35823	194.95291	205.37915	204.77204	194.70732	185.18510	184.37038	173.98074
20/09/2023	17:12:29	175.71728	169.74333	164.83600	164.94133	169.84367	175.24606	185.74570	196.34797	206.69520	206.05288	195.82315	186.37731	185.74224	175.29078
20/09/2023	17:12:33	177.04282	171.07053	166.11627	166.11189	171.16694	176.60043	187.10220	197.62843	207.88049	207.28771	197.22506	187.80224	187.14372	176.63661
20/09/2023	17:12:36	178.33595	172.21991	167.20797	167.10015	172.37197	177.88936	188.46838	198.80162	209.18779	208.59615	198.51901	189.14683	188.46559	177.93597
20/09/2023	17:12:40	179.56437	173.34823	168.39442	168.18373	173.70662	179.26543	189.72434	200.00638	210.49378	209.87064	199.85846	190.43434	189.82279	179.20540
20/09/2023	17:12:44	180.80278	174.64898	169.71120	169.52459	174.86460	180.59424	190.98764	201.22839	211.80674	211.17410	201.26106	191.71610	191.05422	180.51290
20/09/2023	17:12:47	181.93674	175.80521	170.75384	170.71317	175.90445	181.88179	192.32887	202.57994	213.11514	212.51960	202.50941	192.99423	192.38845	181.75749
20/09/2023	17:12:51	183.15101	177.00926	171.89594	171.94668	177.07560	183.13044	193.57407	203.77659	214.44834	213.82061	203.80748	194.20967	193.60142	182.94110
20/09/2023	17:12:54	184.38597	178.08258	173.20620	173.01917	178.41714	184.35007	194.87604	204.94892	215.71746	215.03890	205.12505	195.49316	194.88206	184.09675
20/09/2023	17:12:58	185.55280	179.22204	174.34266	174.08164	179.51749	185.52265	196.13132	206.12363	216.99730	216.23093	206.28641	196.68337	196.04726	185.17740
20/09/2023	17:13:02	186.64993	180.38135	175.53114	175.37033	180.70480	186.67794	197.36446	207.40586	218.24400	217.44708	207.58636	197.86692	197.21585	186.31941
20/09/2023	17:13:05	187.84333	181.47891	176.61069	176.44935	181.76852	187.81291	198.60691	208.63461	219.45925	218.66379	208.64686	198.88718	198.37424	187.41436
20/09/2023	17:13:09	189.03650	182.69081	177.83891	177.63039	182.97630	188.98029	199.72800	209.68308	220.60857	219.81486	209.70986	200.06252	199.57470	188.58693
20/09/2023	17:13:12	190.17953	183.78246	178.85630	178.72839	184.14699	190.10095	200.77388	210.71203	221.78630	220.86908	210.71827	201.20795	200.79510	189.75665
20/09/2023	17:13:16	191.30278	184.78578	179.81528	179.66556	185.21657	191.23033	201.87537	211.76057	222.93715	222.08710	211.97880	202.38322	201.98700	190.87578
20/09/2023	17:13:20	192.35769	185.86140	180.82216	180.65299	186.35625	192.38486	203.10003	212.89951	224.09504	223.23117	213.11143	203.55568	203.11648	191.96107
20/09/2023	17:13:23	193.45735	187.01797	181.86581	181.69376	187.33283	193.44886	204.28216	213.92683	225.21609	224.40915	214.29502	204.60698	204.19673	192.99563
20/09/2023	17:13:27	194.47177	187.97029	182.94478	182.66190	188.30687	194.49855	205.42635	215.08912	226.29042	225.39984	215.35700	205.67094	205.38460	194.07246
20/09/2023	17:13:30	195.54095	188.99245	183.88427	183.63558	189.28880	195.59599	206.60694	216.13839	227.34957	226.44367	216.37275	206.79144	206.51910	195.14409
20/09/2023	17:13:34	196.62222	190.06325	185.00744	184.71456	190.30255	196.72079	207.70718	217.27927	228.42780	227.45843	217.28678	207.76577	207.57027	196.20278
20/09/2023	17:13:38	197.66817	191.11173	185.98127	185.58505	191.23504	197.78789	208.80018	218.41281	229.47482	228.32208	218.12995	208.77708	208.75185	197.25093
20/09/2023	17:13:41	198.70017	192.12555	186.89360	186.50467	192.17192	198.87205	209.89313	219.45248	230.48812	229.30647	219.13188	209.81770	209.78853	198.21236
20/09/2023	17:13:45	199.60389	193.05953	187.77581	187.45292	193.08363	199.88894	210.90134	220.46909	231.53464	230.26315	220.14946	210.75206	210.77275	199.14602
20/09/2023	17:13:48	200.55431	194.00606	188.66203	188.33186	194.01423	200.89968	211.96310	221.37078	232.45296	231.17325	221.02974	211.71725	211.78208	200.15603
20/09/2023	17:13:52	201.51379	194.91613	189.56315	189.24313	194.92038	201.90424	212.94331	222.37346	233.44277	232.09403	221.99137	212.69900	212.72008	201.09929
20/09/2023	17:13:56	202.50998	195.82524	190.49400	190.13703	195.93814	202.88062	213.90192	223.33773	234.33115	232.92972	222.77727	213.63935	213.71225	202.05063
20/09/2023	17:13:59	203.41606	196.67921	191.49137	191.02513	196.83298	203.81539	214.92360	224.26294	235.24287	233.86221	223.74270	214.55492	214.62538	203.00734
20/09/2023	17:14:03	204.37077	197.62674	192.28572	191.81623	197.75241	204.79696	215.93714	225.16674	236.15371	234.69512	224.64616	215.42729	215.57910	203.95925
20/09/2023	17:14:06	205.29997	198.46529	193.07921	192.56042	198.54672	205.71508	216.84883	225.95601	236.96411	235.48532	225.55252	216.34177	216.56409	204.84629
20/09/2023	17:14:10	206.14947	199.31567	193.86367	193.44819	199.41825	206.66420	217.74907	226.83622	237.78657	236.22860	226.37186	217.18635	217.35714	205.67214
20/09/2023	17:14:14	207.02855	200.16024	194.64339	194.36594	200.18371	207.51752	218.70243	227.72235	238.61642	236.99867	227.14743	218.00489	218.23977	206.54669
20/09/2023	17:14:17	207.87922	200.95508	195.41413	195.12519	200.97605	208.41990	219.55206	228.60385	239.39547	237.72962	227.91321	218.81696	219.05826	207.40787
20/09/2023	17:14:21	208.76753	201.79648	196.20242	195.84419	201.83316	209.26950	220.39299	229.43653	240.13814	238.46171	228.74094	219.62141	219.85601	208.20401
20/09/2023	17:14:24	209.59511	202.60718	196.94184	196.55769	202.58477	210.10716	221.17997	230.21519	240.86180	239.14070	229.48144	220.33561	220.64454	209.00246
20/09/2023	17:14:28	210.41612	203.41675	197.65699	197.27674	203.41323	210.94752	221.95554	231.10441	241.55518	239.81471	230.20480	221.03722	221.40669	209.77234
20/09/2023	17:14:32	211.13960	204.17693	198.38162	198.08291	204.16673	211.78416	222.79080	231.84892	242.23861	240.48797	230.87001	221.76672	222.16617	210.58250
20/09/2023	17:14:35	211.95750	204.95237	199.13786	198.81718	204.98023	212.63650	223.62386	232.64126	242.88288	241.14759	231.58862	222.50535	222.96449	211.36411
20/09/2023	17:14:39	212.67640	205.65912	199.84254	199.52891	205.69374	213.39361	224.43871	233.36180	243.54934	241.78570	232.40419	223.26944	223.64811	212.07104
20/09/2023	17:14:42	213.39697	206.36777	200.54305	200.14715	206.31461	214.14453	225.18294	233.99236	244.17498	242.40887	233.16290	224.00538	224.35413	212.76002
20/09/2023	17:14:46	214.05904	207.00570	201.21964	200.72779	207.05808	214.78503	225.84687	234.69888	244.87366	243.19750	234.01102	224.72398	224.97941	213.46551
20/09/2023	17:14:50	214.73849	207.69962	201.91094	201.44131	207.71532	215.45495	226.58466	235.46572	245.53328	243.85614	234.69873	225.45764	225.59533	214.13987
20/09/2023	17:14:53	215.40287	208.39971	202.68727	202.16226	208.39708	216.16391	227.26336	236.18272	246.18543	244.47249	235.32509	226.13707	226.28024	214.86468
20/09/2023	17:14:57	216.11638	209.07746	203.36096	202.77828	209.04095	216.90706	227.92706	236.81554	246.79063	245.06946	236.01643	226.84097	226.95638	215.52918
20/09/2023	17:15:00	216.77001	209.72675	204.01646	203.52446	209.70204	217.58815	228.55691	237.44849	247.38225	245.71749	236.70511	227.52332	227.58555	216.17574
20/09/2023	17:15:04	217.38466	210.28008	204.57286	204.10373	210.40920	218.25410	229.18789	238.08483	247.97618	246.34114	237.34762	228.19577	228.25849	216.88669
20/09/2023	17:15:08	218.03215	210.95167	205.22940	204.76953	211.11404	218.93310	229.79342	238.73861	248.56337	246.89335	237.92148	228.80321	228.87540	217.52855
20/09/2023	17:15:11	218.72273	211.69056	205.92851	205.44624	211.68975	219.63167	230.52518	239.37847	249.14107	247.45866	238.52860	229.47503	229.52992	218.21992
20/09/2023	17:15:15	219.36049	212.36685	206.58594	206.15252	212.44679	220.39696	231.20616	239.99447	249.66835	247.95674	239.10187	230.12154	230.25761	218.94421
20/09/2023	17:15:18	220.09529	213.04418	207.29370	206.81449	213.22934	221.05788	231.82862	240.59301	250.21929	248.48456	239.64799	230.72195	230.84947	219.56919
