20/09/2023	14:20:15	76.43965	76.99934	76.96727	76.52659	76.99125	76.47205	76.94718	77.03302	76.90526	76.91536	77.02512	76.91318	76.57464	76.53424
20/09/2023	14:20:18	76.44007	76.99927	76.96666	76.52608	76.99086	76.47214	76.94737	77.03267	76.90536	76.91489	77.02527	76.91341	76.57539	76.53500
20/09/2023	14:20:22	76.44080	77.00040	76.96762	76.52663	76.99143	76.47316	76.94800	77.03283	76.90430	76.91471	77.02602	76.91490	76.57491	76.53528
20/09/2023	14:20:25	76.44073	76.99969	76.96687	76.52655	76.99082	76.47283	76.94842	77.03326	76.90595	76.91482	77.02619	76.91353	76.57613	76.53517
20/09/2023	14:20:29	76.44082	77.00025	76.96740	76.52646	76.99235	76.47313	76.94824	77.03321	76.90638	76.91594	77.02634	76.91443	76.57689	76.53558
20/09/2023	14:20:33	76.44129	77.00082	76.96751	76.52616	76.99201	76.47319	76.94855	77.03380	76.90710	76.91615	77.02679	76.91466	76.57696	76.53535
20/09/2023	14:20:36	76.44137	77.00075	76.96754	76.52659	76.99217	76.47363	76.94921	77.03421	76.90718	76.91631	77.02757	76.91526	76.57707	76.53650
20/09/2023	14:20:40	76.44210	77.00096	76.96822	76.52692	76.99206	76.47350	76.94923	77.03383	76.90731	76.91589	77.02761	76.91463	76.57661	76.53613
20/09/2023	14:20:43	76.44166	77.00100	76.96763	76.52674	76.99157	76.47335	76.94897	77.03407	76.90700	76.91632	77.02764	76.91480	76.57695	76.53549
20/09/2023	14:20:47	76.44190	77.00135	76.96737	76.52649	76.99123	76.47358	76.94948	77.03433	76.90759	76.91606	77.02739	76.91484	76.57723	76.53606
20/09/2023	14:20:51	76.44201	77.00148	76.96800	76.52696	76.99194	76.47386	76.94967	77.03483	76.90802	76.91718	77.02869	76.91529	76.57717	76.53694
20/09/2023	14:20:54	76.44266	77.00203	76.96888	76.52775	76.99239	76.47367	76.94993	77.03511	76.90886	76.91719	77.02876	76.91553	76.57755	76.53704
20/09/2023	14:20:58	76.44249	77.00184	76.96846	76.52744	76.99165	76.47401	76.95034	77.03514	76.90869	76.91716	77.02937	76.91566	76.57744	76.53721
20/09/2023	14:21:01	76.44293	77.00232	76.96877	76.52759	76.99164	76.47413	76.95041	77.03527	76.90857	76.91760	77.02912	76.91561	76.57792	76.53709
20/09/2023	14:21:05	76.44259	77.00228	76.96882	76.52775	76.99154	76.47454	76.95071	77.03557	76.90903	76.91794	77.02943	76.91602	76.57778	76.53701
20/09/2023	14:21:09	76.44320	77.00271	76.96904	76.52792	76.99136	76.47412	76.95058	77.03554	76.90896	76.91743	77.02926	76.91537	76.57735	76.53684
20/09/2023	14:21:12	76.44263	77.00224	76.96865	76.52776	76.99087	76.47408	76.95057	77.03534	76.90900	76.91741	77.02984	76.91615	76.57787	76.53714
20/09/2023	14:21:16	76.44328	77.00248	76.96892	76.52783	76.99139	76.47459	76.95063	77.03577	76.90907	76.91786	77.02994	76.91588	76.57765	76.53708
20/09/2023	14:21:19	76.44290	77.00234	76.96884	76.52787	76.99116	76.47437	76.95076	77.03576	76.90929	76.91812	77.03000	76.91602	76.57773	76.53715
20/09/2023	14:21:23	76.44330	77.00264	76.96890	76.52835	76.99109	76.47468	76.95092	77.03556	76.90919	76.91800	77.02994	76.91604	76.57797	76.53748
20/09/2023	14:21:27	76.44359	77.00282	76.96895	76.52866	76.99142	76.47502	76.95131	77.03612	76.90926	76.91817	77.03021	76.91616	76.57787	76.53775
20/09/2023	14:21:30	76.44373	77.00298	76.96922	76.52843	76.99133	76.47500	76.95106	77.03592	76.90952	76.91815	77.03026	76.91620	76.57797	76.53721
20/09/2023	14:21:34	76.44348	77.00299	76.96869	76.52838	76.99109	76.47483	76.95098	77.03627	76.90986	76.91838	77.03062	76.91655	76.57788	76.53721
20/09/2023	14:21:37	76.44365	77.00279	76.96884	76.52816	76.99102	76.47493	76.95123	77.03648	76.90974	76.91785	77.03026	76.91630	76.57789	76.53731
20/09/2023	14:21:41	76.44348	77.00316	76.96925	76.52819	76.99064	76.47483	76.95076	77.03625	76.91002	76.91849	77.03122	76.91688	76.57793	76.53775
20/09/2023	14:21:45	76.44395	77.00350	76.96924	76.52867	76.99108	76.47578	76.95227	77.03735	76.91050	76.91855	77.03123	76.91657	76.57798	76.53738
20/09/2023	14:21:48	76.44387	77.00320	76.96941	76.52868	76.99148	76.47551	76.95158	77.03712	76.91043	76.91909	77.03145	76.91715	76.57876	76.53860
20/09/2023	14:21:52	76.44479	77.00427	76.96969	76.52890	76.99139	76.47585	76.95195	77.03708	76.91033	76.91855	77.03122	76.91719	76.57862	76.53764
20/09/2023	14:21:55	76.44448	77.00379	76.96964	76.52920	76.99111	76.47561	76.95213	77.03727	76.91050	76.91843	77.03102	76.91699	76.57833	76.53772
20/09/2023	14:21:59	76.44457	77.00353	76.96939	76.52870	76.99091	76.47539	76.95172	77.03685	76.90996	76.91828	77.03104	76.91686	76.57814	76.53740
20/09/2023	14:22:03	76.44398	77.00369	76.96978	76.52926	76.99078	76.47592	76.95250	77.03755	76.91099	76.91928	77.03165	76.91727	76.57823	76.53846
20/09/2023	14:22:06	76.44459	77.00413	76.96989	76.52925	76.99127	76.47627	76.95206	77.03742	76.91064	76.91934	77.03163	76.91764	76.57898	76.53815
20/09/2023	14:22:10	76.44434	77.00435	76.97009	76.52946	76.99149	76.47635	76.95249	77.03772	76.91081	76.91916	77.03167	76.91681	76.57845	76.53804
20/09/2023	14:22:13	76.44443	77.00405	76.96974	76.52928	76.99092	76.47542	76.95158	77.03736	76.91064	76.91905	77.03157	76.91735	76.57846	76.53812
20/09/2023	14:22:17	76.44488	77.00423	76.96971	76.52952	76.99080	76.47561	76.95189	77.03742	76.91085	76.91891	77.03197	76.91741	76.57862	76.53860
20/09/2023	14:22:21	76.44457	77.00427	76.97035	76.52993	76.99126	76.47627	76.95262	77.03771	76.91111	76.91924	77.03206	76.91778	76.57866	76.53806
20/09/2023	14:22:24	76.44472	77.00425	76.96995	76.52971	76.99159	76.47665	76.95260	77.03837	76.91143	76.91945	77.03206	76.91774	76.57883	76.53832
20/09/2023	14:22:28	76.44505	77.00459	76.97024	76.52989	76.99146	76.47617	76.95232	77.03800	76.91099	76.91968	77.03210	76.91771	76.57870	76.53853
20/09/2023	14:22:31	76.44456	77.00449	76.97047	76.52997	76.99150	76.47672	76.95248	77.03774	76.91104	76.91922	77.03183	76.91784	76.57882	76.53844
20/09/2023	14:22:35	76.44468	77.00465	76.97009	76.52988	76.99103	76.47647	76.95248	77.03839	76.91146	76.91994	77.03255	76.91832	76.57887	76.53876
20/09/2023	14:22:39	76.44527	77.00482	76.97079	76.53077	76.99181	76.47690	76.95276	77.03818	76.91168	76.91982	77.03230	76.91802	76.57907	76.53878
20/09/2023	14:22:42	76.44530	77.00535	76.97097	76.53050	76.99148	76.47721	76.95341	77.03874	76.91193	76.91983	77.03280	76.91836	76.57887	76.53870
20/09/2023	14:22:46	76.44524	77.00457	76.97038	76.53000	76.99125	76.47710	76.95284	77.03803	76.91136	76.91985	77.03260	76.91794	76.57880	76.53850
20/09/2023	14:22:49	76.44495	77.00466	76.97020	76.53016	76.99113	76.47694	76.95270	77.03810	76.91127	76.91957	77.03258	76.91807	76.57846	76.53858
20/09/2023	14:22:53	76.44519	77.00486	76.97047	76.53047	76.99112	76.47719	76.95336	77.03860	76.91195	76.92039	77.03342	76.91791	76.57851	76.53879
20/09/2023	14:22:57	76.44493	77.00502	76.97075	76.53027	76.99121	76.47731	76.95284	77.03827	76.91143	76.91966	77.03284	76.91825	76.57889	76.53850
20/09/2023	14:23:00	76.44485	77.00466	76.97060	76.53010	76.99074	76.47705	76.95280	77.03874	76.91145	76.91973	77.03274	76.91817	76.57863	76.53860
20/09/2023	14:23:04	76.44465	77.00476	76.97077	76.53014	76.99083	76.47714	76.95273	77.03824	76.91181	76.91983	77.03237	76.91775	76.57840	76.53801
20/09/2023	14:23:07	76.44495	77.00453	76.97061	76.53037	76.99106	76.47735	76.95308	77.03817	76.91150	76.91994	77.03286	76.91807	76.57887	76.53860
20/09/2023	14:23:11	76.44519	77.00499	76.97058	76.52965	76.99044	76.47657	76.95277	77.03833	76.91137	76.92024	77.03260	76.91810	76.57870	76.53835
20/09/2023	14:23:15	76.44504	77.00477	76.97068	76.53032	76.99077	76.47725	76.95303	77.03864	76.91217	76.91999	77.03317	76.91823	76.57845	76.53857
20/09/2023	14:23:18	76.44522	77.00478	76.97077	76.53049	76.99126	76.47742	76.95305	77.03889	76.91181	76.92048	77.03315	76.91803	76.57911	76.53875
20/09/2023	14:23:22	76.44520	77.00509	76.97078	76.53076	76.99082	76.47730	76.95289	77.03916	76.91212	76.92046	77.03323	76.91862	76.57929	76.53903
20/09/2023	14:23:25	76.44589	77.00554	76.97130	76.53025	76.99087	76.47743	76.95307	77.03871	76.91171	76.91980	77.03297	76.91802	76.57851	76.53863
20/09/2023	14:23:29	76.44510	77.00500	76.97093	76.53047	76.99092	76.47715	76.95301	77.03868	76.91188	76.92039	77.03263	76.91866	76.57859	76.53871
20/09/2023	14:23:33	76.44530	77.00555	76.97063	76.53019	76.99095	76.47750	76.95335	77.03873	76.91248	76.92021	77.03324	76.91885	76.57932	76.53931
20/09/2023	14:23:36	76.44586	77.00542	76.97124	76.53072	76.99132	76.47755	76.95360	77.03891	76.91193	76.92040	77.03320	76.91865	76.57865	76.53875
20/09/2023	14:23:40	76.44562	77.00565	76.97103	76.53097	76.99136	76.47801	76.95329	77.03915	76.91240	76.92036	77.03364	76.91881	76.57923	76.53941
20/09/2023	14:23:43	76.44598	77.00573	76.97116	76.53141	76.99124	76.47805	76.95354	77.03926	76.91251	76.92073	77.03315	76.91865	76.57854	76.53880
20/09/2023	14:23:47	76.44565	77.00559	76.97136	76.53070	76.99115	76.47814	76.95347	77.03942	76.91240	76.92033	77.03321	76.91876	76.57869	76.53870
20/09/2023	14:23:51	76.44607	77.00535	76.97125	76.53080	76.99135	76.47804	76.95335	77.03925	76.91228	76.92048	77.03340	76.91875	76.57850	76.53874
20/09/2023	14:23:54	76.44590	77.00554	76.97104	76.53094	76.99118	76.47761	76.95384	77.03922	76.91215	76.92050	77.03344	76.91881	76.57899	76.53872
20/09/2023	14:23:58	76.44543	77.00539	76.97137	76.53051	76.99108	76.47796	76.95361	77.03926	76.91285	76.92104	77.03424	76.91888	76.57924	76.53932
20/09/2023	14:24:01	76.44619	77.00622	76.97184	76.53136	76.99169	76.47834	76.95399	77.03951	76.91247	76.92100	77.03363	76.91931	76.57926	76.53922
