20/09/2023	16:27:40	76.41344	76.97359	76.94055	76.49667	76.95780	76.44621	76.92022	77.00936	76.88201	76.89031	77.00177	76.88708	76.54676	76.50754
20/09/2023	16:27:44	76.41326	76.97334	76.94047	76.49610	76.95756	76.44602	76.92004	77.00974	76.88204	76.89053	77.00211	76.88709	76.54681	76.50758
20/09/2023	16:27:47	76.41298	76.97351	76.94063	76.49666	76.95753	76.44614	76.92011	77.00948	76.88183	76.89005	77.00167	76.88682	76.54666	76.50828
20/09/2023	16:27:51	76.41351	76.97344	76.94038	76.49648	76.95780	76.44619	76.92062	77.00960	76.88216	76.88972	77.00191	76.88687	76.54649	76.50752
20/09/2023	16:27:54	76.41322	76.97318	76.94051	76.49630	76.95759	76.44602	76.92005	77.00982	76.88204	76.88972	77.00176	76.88698	76.54661	76.50756
20/09/2023	16:27:58	76.41302	76.97318	76.94009	76.49612	76.95744	76.44584	76.91999	77.00933	76.88169	76.88972	77.00134	76.88656	76.54628	76.50745
20/09/2023	16:28:02	76.41265	76.97314	76.93973	76.49578	76.95723	76.44544	76.92005	77.00976	76.88152	76.88984	77.00168	76.88653	76.54627	76.50764
20/09/2023	16:28:05	76.41288	76.97292	76.93967	76.49591	76.95701	76.44532	76.91967	77.00923	76.88141	76.88933	77.00084	76.88603	76.54651	76.50737
20/09/2023	16:28:09	76.41291	76.97271	76.93957	76.49565	76.95702	76.44526	76.91985	77.00933	76.88151	76.88958	77.00138	76.88655	76.54661	76.50759
20/09/2023	16:28:12	76.41251	76.97242	76.93960	76.49617	76.95711	76.44567	76.91949	77.00887	76.88150	76.88961	77.00148	76.88651	76.54664	76.50760
20/09/2023	16:28:16	76.41213	76.97267	76.93984	76.49566	76.95702	76.44534	76.91939	77.00924	76.88179	76.88996	77.00139	76.88637	76.54656	76.50756
20/09/2023	16:28:20	76.41285	76.97286	76.93978	76.49589	76.95671	76.44545	76.91936	77.00905	76.88146	76.88948	77.00144	76.88653	76.54635	76.50735
20/09/2023	16:28:23	76.41281	76.97290	76.93986	76.49594	76.95719	76.44547	76.91956	77.00908	76.88124	76.88931	77.00094	76.88597	76.54615	76.50722
20/09/2023	16:28:27	76.41245	76.97211	76.93970	76.49547	76.95697	76.44576	76.91938	77.00921	76.88146	76.88991	77.00161	76.88707	76.54650	76.50702
20/09/2023	16:28:30	76.41245	76.97278	76.94020	76.49589	76.95726	76.44536	76.91929	77.00904	76.88121	76.88967	77.00115	76.88667	76.54625	76.50734
20/09/2023	16:28:34	76.41239	76.97281	76.93973	76.49581	76.95722	76.44538	76.91957	77.00922	76.88117	76.88962	77.00106	76.88641	76.54644	76.50761
20/09/2023	16:28:38	76.41245	76.97306	76.94018	76.49629	76.95758	76.44593	76.91974	77.00940	76.88166	76.88954	77.00119	76.88668	76.54648	76.50744
20/09/2023	16:28:41	76.41309	76.97311	76.93999	76.49624	76.95777	76.44588	76.91955	77.00981	76.88173	76.88985	77.00136	76.88678	76.54645	76.50792
20/09/2023	16:28:45	76.41304	76.97302	76.94035	76.49607	76.95718	76.44561	76.91971	77.00918	76.88190	76.88928	77.00076	76.88621	76.54630	76.50728
20/09/2023	16:28:48	76.41170	76.97280	76.93966	76.49522	76.95705	76.44521	76.91969	77.00926	76.88154	76.88971	77.00126	76.88654	76.54625	76.50745
20/09/2023	16:28:52	76.41304	76.97304	76.94002	76.49576	76.95724	76.44533	76.91948	77.00904	76.88170	76.88965	77.00167	76.88679	76.54705	76.50775
20/09/2023	16:28:56	76.41331	76.97332	76.94017	76.49598	76.95710	76.44554	76.91956	77.00897	76.88126	76.88947	77.00152	76.88632	76.54658	76.50761
20/09/2023	16:28:59	76.41283	76.97315	76.94003	76.49604	76.95744	76.44548	76.92036	77.00945	76.88158	76.88992	77.00137	76.88700	76.54667	76.50793
20/09/2023	16:29:03	76.41291	76.97332	76.94067	76.49684	76.95783	76.44593	76.91968	77.00933	76.88193	76.88977	77.00115	76.88664	76.54612	76.50764
20/09/2023	16:29:06	76.41265	76.97275	76.93973	76.49573	76.95720	76.44574	76.91964	77.00934	76.88136	76.88937	77.00123	76.88692	76.54675	76.50789
20/09/2023	16:29:10	76.41237	76.97290	76.93989	76.49577	76.95725	76.44527	76.91957	77.00923	76.88151	76.89035	77.00200	76.88662	76.54651	76.50779
20/09/2023	16:29:14	76.41301	76.97317	76.93984	76.49581	76.95716	76.44537	76.91978	77.00969	76.88156	76.89009	77.00121	76.88661	76.54642	76.50756
20/09/2023	16:29:17	76.41251	76.97293	76.94010	76.49609	76.95743	76.44556	76.92020	77.00904	76.88159	76.88987	77.00160	76.88668	76.54674	76.50796
20/09/2023	16:29:21	76.41326	76.97323	76.93996	76.49581	76.95712	76.44541	76.91981	77.00959	76.88191	76.89016	77.00166	76.88645	76.54686	76.50797
20/09/2023	16:29:24	76.41295	76.97294	76.94002	76.49614	76.95767	76.44562	76.92013	77.00950	76.88193	76.89029	77.00188	76.88719	76.54688	76.50809
20/09/2023	16:29:28	76.41308	76.97375	76.94055	76.49679	76.95775	76.44607	76.91986	77.00941	76.88173	76.88986	77.00167	76.88691	76.54699	76.50804
20/09/2023	16:29:32	76.41324	76.97305	76.94004	76.49633	76.95733	76.44608	76.92034	77.00955	76.88165	76.89015	77.00139	76.88702	76.54676	76.50776
20/09/2023	16:29:35	76.41270	76.97378	76.94043	76.49634	76.95775	76.44597	76.91991	77.00952	76.88169	76.88970	77.00138	76.88673	76.54691	76.50812
20/09/2023	16:29:39	76.41323	76.97340	76.94032	76.49612	76.95718	76.44564	76.91964	77.00929	76.88172	76.89017	77.00154	76.88682	76.54698	76.50792
20/09/2023	16:29:42	76.41310	76.97329	76.94029	76.49654	76.95768	76.44594	76.92069	77.01006	76.88156	76.89021	77.00171	76.88693	76.54644	76.50798
20/09/2023	16:29:46	76.41290	76.97338	76.94052	76.49649	76.95723	76.44592	76.91969	77.00933	76.88186	76.88944	77.00129	76.88659	76.54671	76.50794
20/09/2023	16:29:50	76.41313	76.97384	76.94046	76.49644	76.95772	76.44606	76.92010	77.00963	76.88164	76.88984	77.00127	76.88689	76.54718	76.50850
20/09/2023	16:29:53	76.41338	76.97387	76.94024	76.49664	76.95793	76.44653	76.92047	77.00973	76.88174	76.88992	77.00124	76.88661	76.54657	76.50780
20/09/2023	16:29:57	76.41268	76.97330	76.94010	76.49627	76.95718	76.44575	76.91986	77.00970	76.88147	76.88971	77.00135	76.88671	76.54687	76.50791
20/09/2023	16:30:01	76.41280	76.97305	76.93991	76.49604	76.95774	76.44558	76.91992	77.00955	76.88232	76.88990	77.00119	76.88659	76.54719	76.50761
20/09/2023	16:30:04	76.41280	76.97347	76.94023	76.49598	76.95755	76.44571	76.91999	77.00925	76.88182	76.88997	77.00169	76.88698	76.54698	76.50808
20/09/2023	16:30:08	76.41311	76.97320	76.94054	76.49659	76.95759	76.44624	76.92030	77.00964	76.88190	76.89028	77.00158	76.88709	76.54688	76.50802
20/09/2023	16:30:11	76.41284	76.97363	76.94069	76.49647	76.95739	76.44628	76.92026	77.00991	76.88216	76.89015	77.00193	76.88668	76.54674	76.50800
20/09/2023	16:30:15	76.41311	76.97356	76.94020	76.49618	76.95751	76.44613	76.91987	77.00909	76.88174	76.88952	77.00152	76.88649	76.54673	76.50837
20/09/2023	16:30:19	76.41282	76.97346	76.94084	76.49633	76.95737	76.44562	76.91978	77.00923	76.88188	76.88969	77.00139	76.88687	76.54707	76.50828
20/09/2023	16:30:22	76.41306	76.97352	76.94069	76.49640	76.95776	76.44608	76.92019	77.00957	76.88189	76.89037	77.00185	76.88691	76.54722	76.50834
20/09/2023	16:30:26	76.41375	76.97369	76.94094	76.49675	76.95787	76.44629	76.92054	77.01024	76.88223	76.89038	77.00217	76.88673	76.54660	76.50830
20/09/2023	16:30:29	76.41334	76.97354	76.94029	76.49645	76.95749	76.44639	76.92026	77.00936	76.88169	76.88964	77.00124	76.88671	76.54705	76.50798
20/09/2023	16:30:33	76.41301	76.97308	76.94012	76.49595	76.95722	76.44580	76.91997	77.00928	76.88164	76.88952	77.00123	76.88681	76.54633	76.50760
20/09/2023	16:30:37	76.41321	76.97306	76.93989	76.49595	76.95726	76.44572	76.91997	77.00892	76.88166	76.88932	77.00109	76.88646	76.54653	76.50789
20/09/2023	16:30:40	76.41298	76.97299	76.94032	76.49641	76.95732	76.44547	76.92022	77.00917	76.88180	76.88993	77.00125	76.88667	76.54688	76.50792
20/09/2023	16:30:44	76.41307	76.97339	76.94061	76.49657	76.95760	76.44624	76.91964	77.00919	76.88211	76.89004	77.00150	76.88677	76.54684	76.50776
