20/09/2023	17:29:04	76.41917	76.98480	76.95168	76.50813	76.97311	76.45769	76.93295	77.01875	76.89213	76.90361	77.01281	76.89939	76.55929	76.51835
20/09/2023	17:29:08	76.41946	76.98415	76.95205	76.50842	76.97301	76.45742	76.93269	77.01880	76.89192	76.90355	77.01247	76.89883	76.55924	76.51806
20/09/2023	17:29:11	76.41936	76.98432	76.95176	76.50853	76.97296	76.45714	76.93268	77.01881	76.89200	76.90384	77.01259	76.89879	76.55894	76.51824
20/09/2023	17:29:15	76.41959	76.98430	76.95137	76.50832	76.97284	76.45739	76.93262	77.01893	76.89226	76.90347	77.01312	76.89876	76.55921	76.51779
20/09/2023	17:29:18	76.41957	76.98356	76.95111	76.50773	76.97262	76.45683	76.93198	77.01821	76.89191	76.90307	77.01257	76.89829	76.55895	76.51775
20/09/2023	17:29:22	76.41968	76.98372	76.95114	76.50789	76.97239	76.45685	76.93237	77.01864	76.89229	76.90372	77.01285	76.89834	76.55908	76.51757
20/09/2023	17:29:26	76.41964	76.98324	76.95057	76.50748	76.97236	76.45672	76.93277	77.01859	76.89182	76.90332	77.01352	76.89863	76.55964	76.51793
20/09/2023	17:29:29	76.41989	76.98343	76.95065	76.50749	76.97244	76.45703	76.93289	77.01846	76.89200	76.90362	77.01369	76.89873	76.55934	76.51818
20/09/2023	17:29:33	76.42053	76.98351	76.95087	76.50780	76.97270	76.45708	76.93280	77.01886	76.89234	76.90360	77.01363	76.89877	76.55933	76.51843
20/09/2023	17:29:36	76.42083	76.98351	76.95082	76.50764	76.97245	76.45680	76.93286	77.01893	76.89196	76.90336	77.01353	76.89879	76.55932	76.51793
20/09/2023	17:29:40	76.42057	76.98379	76.95119	76.50767	76.97223	76.45699	76.93272	77.01859	76.89190	76.90358	77.01400	76.89880	76.55925	76.51822
20/09/2023	17:29:44	76.42023	76.98314	76.95096	76.50707	76.97164	76.45649	76.93291	77.01855	76.89173	76.90341	77.01375	76.89891	76.55914	76.51803
20/09/2023	17:29:47	76.41998	76.98292	76.95076	76.50693	76.97199	76.45678	76.93278	77.01871	76.89225	76.90334	77.01407	76.89930	76.55935	76.51796
20/09/2023	17:29:51	76.42070	76.98346	76.95047	76.50714	76.97160	76.45622	76.93245	77.01864	76.89211	76.90337	77.01422	76.89870	76.55968	76.51869
20/09/2023	17:29:54	76.42058	76.98363	76.95146	76.50773	76.97171	76.45726	76.93322	77.01879	76.89228	76.90333	77.01460	76.89901	76.55942	76.51887
20/09/2023	17:29:58	76.42090	76.98353	76.95096	76.50740	76.97171	76.45690	76.93294	77.01868	76.89203	76.90373	77.01428	76.89884	76.55928	76.51863
20/09/2023	17:30:02	76.42092	76.98294	76.95087	76.50745	76.97155	76.45702	76.93261	77.01895	76.89252	76.90386	77.01463	76.89863	76.55870	76.51841
20/09/2023	17:30:05	76.42065	76.98283	76.95090	76.50682	76.96985	76.45541	76.93017	77.01640	76.88880	76.90080	77.01040	76.89716	76.55646	76.51562
20/09/2023	17:30:09	76.41890	76.97962	76.94734	76.50451	76.96962	76.45488	76.93040	77.01659	76.88811	76.90017	77.01065	76.89633	76.55493	76.51403
20/09/2023	17:30:12	76.41782	76.97964	76.94729	76.50376	76.96881	76.45453	76.92985	77.01573	76.88782	76.90045	77.01112	76.89540	76.55529	76.51451
20/09/2023	17:30:16	76.41842	76.97983	76.94780	76.50422	76.96899	76.45477	76.93061	77.01637	76.88870	76.90049	77.01142	76.89516	76.55527	76.51423
20/09/2023	17:30:20	76.41863	76.98029	76.94837	76.50465	76.96841	76.45507	76.93036	77.01601	76.88883	76.90075	77.01122	76.89483	76.55559	76.51528
20/09/2023	17:30:23	76.41910	76.98058	76.94839	76.50490	76.96869	76.45490	76.93024	77.01614	76.88888	76.90134	77.01140	76.89485	76.55585	76.51550
20/09/2023	17:30:27	76.41913	76.98024	76.94843	76.50526	76.96835	76.45476	76.93056	77.01559	76.88922	76.90125	77.01176	76.89498	76.55640	76.51595
20/09/2023	17:30:30	76.41920	76.98068	76.94829	76.50511	76.96833	76.45407	76.93046	77.01518	76.88844	76.90110	77.01141	76.89512	76.55672	76.51586
20/09/2023	17:30:34	76.41930	76.98024	76.94814	76.50486	76.96781	76.45350	76.93047	77.01494	76.88861	76.90116	77.01161	76.89512	76.55652	76.51605
20/09/2023	17:30:38	76.41900	76.98028	76.94789	76.50479	76.96756	76.45364	76.93005	77.01493	76.88794	76.90083	77.01155	76.89474	76.55665	76.51589
20/09/2023	17:30:41	76.41870	76.98019	76.94846	76.50502	76.96802	76.45397	76.93018	77.01529	76.88860	76.90118	77.01225	76.89543	76.55691	76.51610
20/09/2023	17:30:45	76.41876	76.98054	76.94908	76.50581	76.96799	76.45466	76.93030	77.01573	76.88925	76.90089	77.01203	76.89529	76.55667	76.51583
20/09/2023	17:30:48	76.41903	76.98029	76.94811	76.50517	76.96747	76.45380	76.93018	77.01544	76.88900	76.90098	77.01203	76.89504	76.55678	76.51617
20/09/2023	17:30:52	76.41905	76.98102	76.94854	76.50556	76.96857	76.45440	76.93049	77.01554	76.88895	76.90134	77.01233	76.89522	76.55664	76.51600
20/09/2023	17:30:56	76.41925	76.98087	76.94835	76.50566	76.96799	76.45412	76.93000	77.01551	76.88885	76.90111	77.01189	76.89533	76.55593	76.51621
20/09/2023	17:30:59	76.41896	76.98045	76.94763	76.50521	76.96814	76.45434	76.93044	77.01546	76.88943	76.90119	77.01239	76.89499	76.55661	76.51620
20/09/2023	17:31:03	76.41937	76.98033	76.94788	76.50521	76.96838	76.45472	76.93071	77.01561	76.88976	76.90176	77.01259	76.89570	76.55663	76.51641
20/09/2023	17:31:06	76.41939	76.98063	76.94772	76.50495	76.96752	76.45406	76.93027	77.01536	76.88898	76.90143	77.01185	76.89557	76.55661	76.51643
20/09/2023	17:31:10	76.41912	76.98076	76.94775	76.50551	76.96780	76.45412	76.93068	77.01572	76.88908	76.90132	77.01231	76.89539	76.55657	76.51629
20/09/2023	17:31:14	76.41963	76.98058	76.94844	76.50587	76.96822	76.45445	76.93106	77.01564	76.88921	76.90142	77.01197	76.89542	76.55695	76.51693
20/09/2023	17:31:17	76.41962	76.98078	76.94841	76.50591	76.96832	76.45518	76.93090	77.01598	76.88945	76.90174	77.01271	76.89624	76.55713	76.51683
20/09/2023	17:31:21	76.41964	76.98101	76.94893	76.50617	76.96879	76.45509	76.93092	77.01580	76.88899	76.90127	77.01264	76.89560	76.55682	76.51671
20/09/2023	17:31:24	76.41941	76.98078	76.94833	76.50545	76.96782	76.45483	76.93121	77.01648	76.88970	76.90226	77.01229	76.89600	76.55744	76.51727
20/09/2023	17:31:28	76.41982	76.98076	76.94864	76.50626	76.96857	76.45516	76.93133	77.01652	76.88951	76.90191	77.01317	76.89620	76.55751	76.51713
20/09/2023	17:31:32	76.41994	76.98113	76.94877	76.50633	76.96825	76.45547	76.93165	77.01652	76.88965	76.90209	77.01300	76.89619	76.55730	76.51666
20/09/2023	17:31:35	76.41986	76.98080	76.94846	76.50584	76.96792	76.45533	76.93129	77.01612	76.88967	76.90144	77.01245	76.89575	76.55706	76.51685
20/09/2023	17:31:39	76.41992	76.98086	76.94859	76.50597	76.96799	76.45489	76.93130	77.01673	76.88979	76.90188	77.01307	76.89576	76.55716	76.51655
20/09/2023	17:31:42	76.41979	76.98070	76.94869	76.50630	76.96792	76.45527	76.93112	77.01632	76.88953	76.90205	77.01307	76.89605	76.55709	76.51685
20/09/2023	17:31:46	76.41990	76.98103	76.94943	76.50622	76.96789	76.45528	76.93118	77.01649	76.88929	76.90204	77.01316	76.89553	76.55719	76.51668
20/09/2023	17:31:50	76.41974	76.98083	76.94882	76.50611	76.96798	76.45533	76.93107	77.01612	76.88976	76.90239	77.01355	76.89653	76.55771	76.51722
20/09/2023	17:31:53	76.42034	76.98114	76.94871	76.50620	76.96807	76.45539	76.93144	77.01632	76.88995	76.90230	77.01313	76.89606	76.55725	76.51699
20/09/2023	17:31:57	76.42014	76.98088	76.94881	76.50629	76.96783	76.45538	76.93077	77.01649	76.88997	76.90191	77.01323	76.89578	76.55659	76.51662
20/09/2023	17:32:00	76.41939	76.98062	76.94853	76.50564	76.96724	76.45505	76.93113	77.01643	76.88987	76.90218	77.01337	76.89615	76.55720	76.51675
20/09/2023	17:32:04	76.41986	76.98057	76.94866	76.50636	76.96788	76.45530	76.93132	77.01664	76.89002	76.90214	77.01303	76.89607	76.55729	76.51689
20/09/2023	17:32:08	76.41954	76.98031	76.94847	76.50573	76.96733	76.45572	76.93160	77.01645	76.88963	76.90190	77.01299	76.89568	76.55663	76.51631
20/09/2023	17:32:11	76.41945	76.98074	76.94876	76.50574	76.96721	76.45576	76.93139	77.01639	76.88965	76.90187	77.01309	76.89554	76.55709	76.51656
20/09/2023	17:32:15	76.41985	76.98063	76.94875	76.50625	76.96757	76.45501	76.93148	77.01669	76.88967	76.90236	77.01310	76.89613	76.55698	76.51657
20/09/2023	17:32:18	76.42007	76.98077	76.94895	76.50662	76.96787	76.45574	76.93159	77.01666	76.89023	76.90213	77.01378	76.89601	76.55760	76.51692
20/09/2023	17:32:22	76.41979	76.98106	76.94919	76.50659	76.96762	76.45565	76.93147	77.01691	76.88996	76.90226	77.01351	76.89604	76.55727	76.51729
20/09/2023	17:32:26	76.42022	76.98097	76.94932	76.50606	76.96748	76.45528	76.93120	77.01699	76.88965	76.90231	77.01365	76.89635	76.55735	76.51709
20/09/2023	17:32:29	76.42000	76.98115	76.94897	76.50641	76.96778	76.45545	76.93157	77.01660	76.88990	76.90223	77.01351	76.89599	76.55711	76.51705
20/09/2023	17:32:33	76.42025	76.98083	76.94906	76.50611	76.96745	76.45548	76.93112	77.01676	76.88995	76.90185	77.01352	76.89609	76.55719	76.51694
