20/09/2023	15:00:12	76.43404	76.99397	76.95940	76.51779	76.97992	76.46990	76.94593	77.03295	76.90693	76.91420	77.02703	76.90949	76.57497	76.53549
20/09/2023	15:00:16	76.43419	76.99443	76.95931	76.51853	76.98053	76.47030	76.94593	77.03287	76.90728	76.91473	77.02696	76.90966	76.57471	76.53546
20/09/2023	15:00:19	76.43433	76.99387	76.95905	76.51803	76.98004	76.46930	76.94573	77.03253	76.90706	76.91437	77.02601	76.90932	76.57407	76.53464
20/09/2023	15:00:23	76.43403	76.99369	76.95908	76.51747	76.97977	76.46898	76.94509	77.03217	76.90605	76.91371	77.02656	76.90898	76.57415	76.53498
20/09/2023	15:00:27	76.43438	76.99332	76.95847	76.51735	76.97978	76.46962	76.94520	77.03265	76.90693	76.91470	77.02687	76.90971	76.57429	76.53462
20/09/2023	15:00:30	76.43452	76.99392	76.95886	76.51764	76.97968	76.46901	76.94495	77.03213	76.90699	76.91450	77.02692	76.90977	76.57407	76.53419
20/09/2023	15:00:34	76.43412	76.99374	76.95905	76.51768	76.97965	76.46916	76.94571	77.03289	76.90730	76.91505	77.02699	76.90951	76.57441	76.53488
20/09/2023	15:00:37	76.43458	76.99383	76.95877	76.51771	76.97947	76.46885	76.94487	77.03277	76.90680	76.91468	77.02683	76.90956	76.57497	76.53533
20/09/2023	15:00:41	76.43437	76.99422	76.95923	76.51764	76.97960	76.46941	76.94536	77.03254	76.90712	76.91462	77.02695	76.90931	76.57431	76.53482
20/09/2023	15:00:45	76.43423	76.99361	76.95894	76.51759	76.97904	76.46911	76.94544	77.03205	76.90677	76.91486	77.02628	76.91002	76.57431	76.53531
20/09/2023	15:00:48	76.43392	76.99206	76.95657	76.51573	76.97615	76.46490	76.94135	77.02825	76.90492	76.91128	77.02320	76.90424	76.56951	76.52880
20/09/2023	15:00:52	76.42995	76.98410	76.95568	76.52028	76.93102	76.44018	76.92763	77.01768	76.88386	76.88696	77.00522	76.89406	76.56151	76.51653
20/09/2023	15:00:55	76.42919	76.98963	76.95735	76.50462	76.99312	76.50652	76.99088	77.09545	76.95319	76.95867	77.07890	76.96638	76.62145	76.58071
20/09/2023	15:00:59	76.50188	77.05100	77.00901	76.55261	77.00462	76.49488	76.97067	77.05055	76.93216	76.94454	77.04441	76.93526	76.59800	76.55826
20/09/2023	15:01:03	76.45771	77.02489	76.98880	76.54066	76.99319	76.48405	76.96538	77.06656	76.96503	77.02425	77.05967	76.93798	76.60752	76.56731
20/09/2023	15:01:06	76.46027	77.02588	76.99442	76.54586	77.00151	76.49264	76.98199	77.17921	77.37512	77.58605	77.09592	76.96516	76.65838	76.61434
20/09/2023	15:01:10	76.48533	77.07016	77.05011	76.58296	77.02759	76.51745	77.03372	77.94833	78.78240	78.45828	77.31823	77.05036	76.76041	76.74012
20/09/2023	15:01:13	76.57645	77.17621	77.15252	76.65190	77.09881	76.57809	77.27945	80.67416	83.39377	82.34150	77.77536	77.16638	76.91680	76.91377
20/09/2023	15:01:17	76.70296	77.26057	77.23689	76.73074	77.20583	76.68260	78.47579	85.22503	87.14457	86.05791	78.65913	77.35112	77.21731	77.32116
20/09/2023	15:01:21	76.88860	77.38282	77.34465	76.83833	77.45430	76.84182	80.86553	88.54337	90.28997	89.42194	81.09414	78.19349	78.23354	78.43795
20/09/2023	15:01:24	77.25501	77.54087	77.50838	77.01584	77.98300	77.11101	83.06597	91.38766	93.43078	92.07177	83.93352	81.18811	80.55971	80.21019
20/09/2023	15:01:28	78.00810	77.84262	77.76463	77.59893	78.87224	79.27741	84.94345	93.77811	96.00490	94.40756	86.30110	83.62459	82.64384	81.93580
20/09/2023	15:01:31	80.24351	79.16543	78.80082	78.79077	79.90040	82.41565	86.64907	95.93688	98.26474	96.63916	85.46531	85.53604	84.29336	83.49051
20/09/2023	15:01:35	82.38172	80.95386	80.03895	80.50450	78.68017	84.65487	88.39934	97.89842	100.45515	98.83762	87.49423	87.42346	85.88907	85.00320
20/09/2023	15:01:39	84.08327	82.48418	81.30334	81.96308	78.77751	86.52271	90.48450	99.95370	102.85227	100.73174	89.63447	89.27020	87.53061	86.76762
20/09/2023	15:01:42	85.48766	83.77099	82.38659	83.35708	80.49852	88.12407	92.12179	101.71529	104.95062	102.73208	93.03971	90.94274	89.25725	88.16005
20/09/2023	15:01:46	87.19204	84.84360	83.51978	84.48728	81.37298	89.51067	93.57735	103.47538	106.99811	104.61421	95.93842	92.41825	91.29712	89.46273
20/09/2023	15:01:49	88.55531	85.91866	84.54146	85.62103	79.35325	90.83226	95.11888	105.29459	108.86812	106.49895	98.69543	93.78657	92.89603	90.73084
20/09/2023	15:01:53	89.73373	87.08811	85.58777	86.67649	81.71465	92.10508	96.54983	107.07354	110.59510	108.25107	100.85085	95.19441	94.37669	91.90333
20/09/2023	15:01:57	90.81682	88.47192	86.86196	87.68244	82.71533	93.38021	98.31313	108.78820	112.58454	110.09551	102.72212	96.71221	95.80826	93.16519
20/09/2023	15:02:00	92.04389	89.51456	87.86443	88.58127	84.02247	94.62283	100.14011	110.57753	114.54383	111.87653	104.34767	98.05180	97.14216	94.42233
20/09/2023	15:02:04	93.25113	90.63632	88.82016	89.59327	88.55332	95.71074	101.67499	112.24339	116.20307	113.49234	105.92906	99.43540	98.58873	95.74600
20/09/2023	15:02:07	94.36348	91.64152	89.85256	90.50953	91.25579	96.95397	103.34558	113.89008	117.86617	115.21045	107.71645	100.76988	100.04402	97.13087
20/09/2023	15:02:11	95.71037	92.69495	90.84328	91.51274	93.24690	98.05032	104.95284	115.52284	119.46484	116.97522	109.47211	102.27687	101.55036	98.53279
20/09/2023	15:02:15	96.98219	93.84377	91.92547	92.41483	94.83895	99.30920	106.27856	116.98172	121.10216	118.61681	110.95399	103.65456	103.08369	99.90065
20/09/2023	15:02:18	98.38433	95.09660	93.05597	93.46323	96.34631	100.46932	107.65034	118.49624	122.85687	120.19179	112.60694	105.16030	104.55063	101.21780
20/09/2023	15:02:22	99.62188	96.43606	94.28117	94.48733	97.82130	101.74380	109.02384	120.00862	124.51886	121.85304	114.32604	106.38343	106.04755	102.56796
20/09/2023	15:02:25	100.89240	97.82053	95.49113	95.53260	99.18282	103.11295	110.55088	121.47685	126.20715	123.59551	115.88480	107.68600	107.47913	103.91344
20/09/2023	15:02:29	102.19544	99.15853	96.80520	96.62519	100.54494	104.34136	112.07843	123.06188	127.85905	125.22172	117.49868	109.34358	108.99999	105.26389
20/09/2023	15:02:33	103.65841	100.43649	98.04779	97.77930	101.82598	105.67813	113.50577	124.63364	129.46915	126.81054	119.18319	110.79407	110.50955	106.57071
20/09/2023	15:02:36	104.96732	101.71790	99.35790	98.98369	103.10692	106.96037	114.97200	126.20709	131.03312	128.37928	121.00982	112.42525	112.04169	108.02693
20/09/2023	15:02:40	106.43456	103.10454	100.66905	100.18998	104.35852	108.23175	116.49860	127.62932	132.74994	129.94940	122.72105	113.99552	113.57309	109.41912
20/09/2023	15:02:43	107.65669	104.41478	101.95269	101.42838	105.85265	109.52623	118.05996	129.17494	134.28038	131.48881	124.24387	115.43979	115.10370	110.77642
20/09/2023	15:02:47	108.97193	105.63932	103.26248	102.74055	107.20766	110.81783	119.54007	130.70222	135.81147	132.98182	125.72305	116.88973	116.62296	112.14158
20/09/2023	15:02:51	110.39340	106.99545	104.55347	104.05396	108.47606	112.20745	121.07067	132.24275	137.40876	134.47527	127.27835	118.30092	118.10003	113.56121
20/09/2023	15:02:54	111.75662	108.37127	105.87000	105.41593	109.87387	113.64088	122.49311	133.70008	138.91711	135.91836	128.85227	119.88105	119.59994	115.04924
20/09/2023	15:02:58	113.18963	109.74810	107.15679	106.69349	111.23149	115.12051	124.02647	135.10520	140.37013	137.42076	130.35540	121.31420	121.04044	116.35258
20/09/2023	15:03:01	114.50857	110.97845	108.49580	108.05992	112.61241	116.44323	125.50420	136.50625	141.89682	138.82117	131.85130	122.82287	122.44632	117.66955
20/09/2023	15:03:05	115.88731	112.29585	109.84902	109.37803	113.92968	117.82447	126.94722	137.95410	143.39529	140.23691	133.31364	124.29194	123.86503	118.98976
20/09/2023	15:03:09	117.25028	113.62053	111.18332	110.82432	115.25841	119.04679	128.31319	139.29315	144.77054	141.69845	134.76242	125.71189	125.21720	120.22676
20/09/2023	15:03:12	118.47871	114.81300	112.47319	112.14950	116.48061	120.40546	129.79132	140.59525	146.10181	143.02078	136.25412	127.12987	126.56191	121.56955
20/09/2023	15:03:16	119.83659	116.16357	113.74315	113.39468	117.69087	121.77561	131.21900	141.96115	147.49620	144.31277	137.63427	128.47770	127.90539	122.85349
20/09/2023	15:03:19	121.17583	117.46413	114.99677	114.60640	118.93617	123.02096	132.55549	143.19543	148.71659	145.64805	138.97779	129.81748	129.26227	124.12438
20/09/2023	15:03:23	122.45535	118.67403	116.28463	115.92981	120.23747	124.38830	133.78746	144.52336	150.01281	146.93910	140.34766	131.16755	130.58566	125.33699
20/09/2023	15:03:27	123.68344	119.85217	117.48345	117.10409	121.35042	125.60480	135.10139	145.79191	151.29419	148.18451	141.58178	132.35751	131.85520	126.47111
20/09/2023	15:03:30	124.89825	121.04517	118.60566	118.24352	122.52882	126.76050	136.41804	147.02657	152.54347	149.43521	142.93873	133.78824	133.12750	127.67130
20/09/2023	15:03:34	126.15837	122.25102	119.79257	119.42966	123.68093	128.02329	137.69912	148.25094	153.77106	150.70164	144.12322	135.21335	134.39109	128.88805
20/09/2023	15:03:37	127.37093	123.41152	120.96484	120.55665	124.85656	129.27288	138.94717	149.40464	154.95923	151.89855	145.35485	136.48432	135.60923	130.04009
20/09/2023	15:03:41	128.67119	124.58130	122.14745	121.74187	126.03527	130.51039	140.16734	150.50719	156.09609	153.12334	146.61360	137.69059	136.88011	131.23348
20/09/2023	15:03:45	129.81714	125.76404	123.26260	122.90905	127.20061	131.72024	141.48857	151.69025	157.22026	154.34984	147.80659	138.95765	138.12162	132.44207
20/09/2023	15:03:48	131.08309	126.91398	124.40537	124.06465	128.39577	132.89186	142.69271	152.85107	158.39634	155.49305	148.91585	140.11617	139.34740	133.61364
