7/23/2025	11:35:56 AM	76.47874	76.48501	76.56279	76.49674	76.50823	76.50860	76.53207	76.51406	76.50721	76.52093	76.54318	76.58820	76.51661	76.52154
7/23/2025	11:36:00 AM	76.47924	76.48497	76.56266	76.49631	76.50732	76.50830	76.53208	76.51360	76.50675	76.52057	76.54316	76.58840	76.51694	76.52199
7/23/2025	11:36:03 AM	76.47961	76.48516	76.56265	76.49648	76.50753	76.50850	76.53159	76.51372	76.50676	76.52097	76.54365	76.58813	76.51721	76.52195
7/23/2025	11:36:07 AM	76.47897	76.48499	76.56273	76.49645	76.50757	76.50845	76.53195	76.51381	76.50713	76.52068	76.54295	76.58806	76.51664	76.52230
7/23/2025	11:36:10 AM	76.47903	76.48483	76.56229	76.49608	76.50723	76.50801	76.53154	76.51382	76.50668	76.52075	76.54342	76.58769	76.51667	76.52153
7/23/2025	11:36:14 AM	76.47941	76.48551	76.56284	76.49663	76.50746	76.50844	76.53204	76.51388	76.50734	76.52164	76.54375	76.58821	76.51772	76.52239
7/23/2025	11:36:17 AM	76.47904	76.48547	76.56312	76.49620	76.50721	76.50857	76.53140	76.51341	76.50687	76.52076	76.54308	76.58739	76.51646	76.52161
7/23/2025	11:36:21 AM	76.47857	76.48520	76.56276	76.49614	76.50711	76.50792	76.53108	76.51362	76.50675	76.52088	76.54369	76.58769	76.51696	76.52233
7/23/2025	11:36:24 AM	76.47916	76.48547	76.56322	76.49677	76.50759	76.50831	76.53196	76.51400	76.50696	76.52115	76.54398	76.58783	76.51704	76.52254
7/23/2025	11:36:28 AM	76.47931	76.48549	76.56291	76.49683	76.50758	76.50817	76.53148	76.51364	76.50710	76.52133	76.54424	76.58831	76.51758	76.52268
7/23/2025	11:36:31 AM	76.47953	76.48571	76.56304	76.49635	76.50795	76.50891	76.53202	76.51367	76.50728	76.52173	76.54372	76.58854	76.51741	76.52266
7/23/2025	11:36:35 AM	76.47958	76.48572	76.56318	76.49640	76.50771	76.50871	76.53163	76.51378	76.50743	76.52116	76.54355	76.58831	76.51710	76.52247
7/23/2025	11:36:38 AM	76.47958	76.48540	76.56317	76.49676	76.50768	76.50860	76.53187	76.51351	76.50741	76.52156	76.54434	76.58830	76.51733	76.52242
7/23/2025	11:36:42 AM	76.47957	76.48540	76.56290	76.49655	76.50749	76.50849	76.53136	76.51354	76.50719	76.52145	76.54361	76.58817	76.51698	76.52261
7/23/2025	11:36:45 AM	76.47982	76.48579	76.56287	76.49665	76.50783	76.50865	76.53179	76.51349	76.50721	76.52138	76.54440	76.58861	76.51739	76.52264
7/23/2025	11:36:49 AM	76.47969	76.48561	76.56316	76.49724	76.50770	76.50882	76.53185	76.51387	76.50721	76.52150	76.54407	76.58873	76.51706	76.52271
7/23/2025	11:36:52 AM	76.47991	76.48537	76.56376	76.49695	76.50782	76.50882	76.53175	76.51373	76.50727	76.52114	76.54416	76.58870	76.51773	76.52296
7/23/2025	11:36:56 AM	76.48061	76.48608	76.56337	76.49691	76.50789	76.50864	76.53196	76.51377	76.50756	76.52156	76.54404	76.58870	76.51725	76.52267
7/23/2025	11:36:59 AM	76.48021	76.48607	76.56365	76.49685	76.50819	76.50915	76.53219	76.51391	76.50759	76.52161	76.54387	76.58881	76.51752	76.52251
7/23/2025	11:37:03 AM	76.47975	76.48617	76.56362	76.49730	76.50789	76.50891	76.53156	76.51395	76.50718	76.52171	76.54403	76.58849	76.51709	76.52247
7/23/2025	11:37:06 AM	76.47990	76.48594	76.56369	76.49685	76.50836	76.50927	76.53249	76.51419	76.50742	76.52178	76.54481	76.58887	76.51731	76.52247
7/23/2025	11:37:10 AM	76.48019	76.48646	76.56417	76.49746	76.50879	76.50948	76.53279	76.51466	76.50812	76.52230	76.54503	76.58911	76.51810	76.52306
7/23/2025	11:37:13 AM	76.48047	76.48652	76.56423	76.49756	76.50849	76.50927	76.53236	76.51400	76.50756	76.52185	76.54381	76.58885	76.51747	76.52283
7/23/2025	11:37:17 AM	76.48064	76.48625	76.56417	76.49755	76.50811	76.50920	76.53265	76.51431	76.50767	76.52207	76.54447	76.58902	76.51794	76.52309
7/23/2025	11:37:20 AM	76.47996	76.48622	76.56392	76.49718	76.50841	76.50940	76.53272	76.51441	76.50758	76.52157	76.54452	76.58847	76.51727	76.52231
7/23/2025	11:37:23 AM	76.48004	76.48618	76.56425	76.49733	76.50832	76.50919	76.53246	76.51416	76.50771	76.52191	76.54441	76.58911	76.51766	76.52275
7/23/2025	11:37:27 AM	76.48006	76.48610	76.56391	76.49724	76.50798	76.50920	76.53239	76.51445	76.50793	76.52188	76.54405	76.58854	76.51703	76.52221
7/23/2025	11:37:30 AM	76.47964	76.48557	76.56366	76.49691	76.50781	76.50871	76.53230	76.51412	76.50725	76.52165	76.54377	76.58811	76.51696	76.52226
7/23/2025	11:37:34 AM	76.47984	76.48564	76.56343	76.49649	76.50767	76.50846	76.53225	76.51367	76.50682	76.52119	76.54404	76.58846	76.51682	76.52223
7/23/2025	11:37:37 AM	76.47984	76.48563	76.56391	76.49690	76.50770	76.50882	76.53189	76.51391	76.50754	76.52110	76.54371	76.58853	76.51676	76.52203
7/23/2025	11:37:41 AM	76.47947	76.48566	76.56362	76.49667	76.50750	76.50826	76.53173	76.51377	76.50719	76.52160	76.54402	76.58818	76.51714	76.52209
7/23/2025	11:37:44 AM	76.48006	76.48548	76.56383	76.49736	76.50797	76.50864	76.53189	76.51345	76.50692	76.52138	76.54383	76.58779	76.51694	76.52216
7/23/2025	11:37:48 AM	76.47962	76.48555	76.56345	76.49643	76.50725	76.50865	76.53224	76.51438	76.50694	76.52155	76.54395	76.58832	76.51684	76.52246
7/23/2025	11:37:51 AM	76.48015	76.48545	76.56378	76.49747	76.50763	76.50881	76.53253	76.51451	76.50757	76.52195	76.54408	76.58866	76.51746	76.52263
7/23/2025	11:37:55 AM	76.47998	76.48599	76.56370	76.49690	76.50803	76.50891	76.53190	76.51403	76.50707	76.52164	76.54385	76.58856	76.51713	76.52258
7/23/2025	11:37:58 AM	76.48043	76.48590	76.56379	76.49737	76.50769	76.50869	76.53220	76.51386	76.50735	76.52163	76.54395	76.58843	76.51709	76.52271
7/23/2025	11:38:02 AM	76.47990	76.48602	76.56391	76.49734	76.50811	76.50902	76.53281	76.51400	76.50735	76.52167	76.54405	76.58821	76.51696	76.52241
7/23/2025	11:38:05 AM	76.48021	76.48573	76.56351	76.49741	76.50764	76.50884	76.53252	76.51425	76.50769	76.52215	76.54402	76.58862	76.51733	76.52240
7/23/2025	11:38:09 AM	76.48013	76.48599	76.56387	76.49699	76.50791	76.50925	76.53242	76.51400	76.50710	76.52197	76.54424	76.58860	76.51716	76.52289
7/23/2025	11:38:12 AM	76.48046	76.48632	76.56411	76.49741	76.50810	76.50916	76.53288	76.51387	76.50757	76.52157	76.54431	76.58836	76.51714	76.52273
7/23/2025	11:38:16 AM	76.48014	76.48585	76.56361	76.49695	76.50762	76.50893	76.53255	76.51438	76.50758	76.52189	76.54409	76.58829	76.51705	76.52277
7/23/2025	11:38:19 AM	76.47995	76.48581	76.56352	76.49703	76.50818	76.50902	76.53234	76.51406	76.50697	76.52193	76.54420	76.58908	76.51749	76.52296
