7/23/2025	12:18:49 PM	76.49659	76.50108	76.57544	76.50745	76.51947	76.52309	76.54737	76.52598	76.52066	76.53511	76.55861	76.60372	76.52563	76.53148
7/23/2025	12:18:52 PM	76.49696	76.50322	76.57562	76.50798	76.51946	76.52311	76.54738	76.52645	76.52028	76.53630	76.55872	76.60480	76.52697	76.53182
7/23/2025	12:18:56 PM	76.49714	76.50490	76.57635	76.50883	76.51950	76.52389	76.54698	76.52622	76.52102	76.53733	76.55932	76.60568	76.52705	76.53301
7/23/2025	12:18:59 PM	76.49749	76.50510	76.57695	76.50959	76.51984	76.52394	76.54689	76.52636	76.52012	76.53659	76.55920	76.60618	76.52816	76.53343
7/23/2025	12:19:03 PM	76.49772	76.50667	76.57705	76.50899	76.51953	76.52336	76.54859	76.52676	76.51991	76.53643	76.55941	76.60747	76.52748	76.53477
7/23/2025	12:19:06 PM	76.50137	76.50335	76.57804	76.50819	76.51712	76.52033	76.54377	76.55973	76.47607	76.45542	76.46423	76.50598	76.43569	76.44639
7/23/2025	12:19:09 PM	76.40698	76.41245	76.49561	76.43254	76.44346	76.45171	76.48284	76.47426	76.48238	76.50998	76.52261	76.57082	76.49613	76.51098
7/23/2025	12:19:13 PM	76.46750	76.49355	76.57018	76.49905	76.52806	76.55820	76.58320	76.54747	76.61730	76.70111	76.65548	76.68735	76.63746	76.69758
7/23/2025	12:19:16 PM	76.60276	76.66360	76.71282	76.67095	76.70513	76.78955	76.80228	76.70893	76.82816	76.93897	76.84451	76.87430	76.84559	76.86717
7/23/2025	12:19:20 PM	76.75715	76.77683	76.85664	76.72379	76.76445	76.78747	76.78485	76.80881	76.87067	76.93092	76.89094	76.91793	76.83894	76.85181
7/23/2025	12:19:23 PM	76.82016	76.78510	76.84212	76.73057	76.76736	76.78595	76.80681	76.79582	76.82451	77.00958	77.27642	77.02204	76.82445	76.85246
7/23/2025	12:19:27 PM	76.82750	76.78115	76.86734	76.75681	76.79510	76.85917	76.82853	76.79440	77.59890	78.31415	80.13048	78.93872	77.10517	77.19737
