7/23/2025	3:04:11 PM	76.48834	76.49304	76.56647	76.50291	76.51411	76.51729	76.53970	76.52065	76.51261	76.53052	76.54970	76.59341	76.52142	76.52727
7/23/2025	3:04:15 PM	76.48809	76.49352	76.56768	76.50322	76.51401	76.51769	76.53978	76.52107	76.51329	76.53021	76.54999	76.59315	76.51995	76.52814
7/23/2025	3:04:18 PM	76.48705	76.49171	76.56863	76.50468	76.50837	76.50929	76.53181	76.54666	76.51959	76.47119	76.48276	76.51619	76.50941	76.44584
7/23/2025	3:04:22 PM	76.40752	76.41531	76.49179	76.42981	76.43779	76.44457	76.46930	76.45349	76.44578	76.46411	76.48264	76.52721	76.45208	76.46148
7/23/2025	3:04:26 PM	76.42320	76.43157	76.50583	76.44044	76.45006	76.46730	76.49767	76.49712	76.51910	76.53117	76.52879	76.58608	76.51639	76.55056
7/23/2025	3:04:29 PM	76.50007	76.50696	76.55253	76.50471	76.50758	76.54239	76.60345	76.60013	76.65009	76.65747	76.64392	76.65857	76.57522	76.57316
7/23/2025	3:04:33 PM	76.51862	76.50715	76.57246	76.50594	76.50730	76.51245	76.54652	76.54221	76.54393	76.57814	76.60609	76.64092	76.52120	76.55486
7/23/2025	3:04:36 PM	76.50509	76.50183	76.57366	76.50848	76.50789	76.51599	76.55246	76.53656	76.60184	77.56061	77.29613	77.33068	76.52740	76.55116
7/23/2025	3:04:39 PM	76.58699	76.50795	76.59159	76.51144	76.54097	76.52755	76.55822	76.54468	78.20917	82.28419	80.23713	79.47517	76.56354	76.79491
7/23/2025	3:04:43 PM	78.04855	76.59305	77.03160	76.63612	76.64644	76.67420	76.64521	76.66185	81.86567	86.57492	85.80940	84.17230	76.62554	78.32785
7/23/2025	3:04:46 PM	80.81579	76.93448	78.60880	77.48020	77.48358	77.50228	78.62120	80.19991	85.48344	91.91249	92.96369	90.72511	76.74173	82.41509
7/23/2025	3:04:50 PM	87.41737	78.47727	82.70411	79.35888	79.95621	79.84750	81.28263	85.93816	90.12359	97.94569	98.98717	95.52314	77.02470	85.31189
7/23/2025	3:04:53 PM	92.02771	84.79154	86.34674	83.09319	82.51484	82.10526	83.68528	90.18446	94.34593	103.58731	104.63416	99.98972	77.95053	88.38859
7/23/2025	3:04:57 PM	96.13998	90.92275	89.62915	86.48422	84.96268	84.19176	87.14763	93.48484	99.08924	109.12902	110.00934	104.57728	83.23798	91.38345
7/23/2025	3:05:00 PM	99.98878	95.20534	92.68861	89.25791	86.98181	85.79202	90.06557	96.51650	103.42998	114.16829	115.12303	109.53411	90.48357	95.86063
7/23/2025	3:05:04 PM	103.59145	99.17879	95.26257	91.99099	88.86343	87.55607	92.20274	99.47078	107.78004	118.81612	120.52940	114.37895	95.29114	100.39012
7/23/2025	3:05:07 PM	107.23699	102.32478	97.55759	94.43944	91.60235	89.20662	94.30924	102.99229	111.87308	123.76974	125.19585	119.14462	99.76223	104.68083
7/23/2025	3:05:11 PM	111.60507	105.75575	100.06993	96.87381	93.79519	90.95087	96.57873	106.75121	115.61931	127.89922	129.82889	123.51606	103.78173	108.70053
7/23/2025	3:05:14 PM	115.85542	109.29720	102.27928	99.22708	95.70426	93.10120	98.75497	110.39456	119.39854	132.16039	134.02268	127.51942	107.28119	112.62004
7/23/2025	3:05:18 PM	119.58462	112.27310	104.91098	101.38827	97.68124	96.30940	101.52462	113.74988	123.13518	136.30116	138.26692	131.59916	110.53365	116.35027
7/23/2025	3:05:21 PM	123.12513	115.40707	107.57252	103.59411	99.83831	99.77786	105.31742	117.12119	126.63721	140.29930	142.46855	135.77203	113.99438	120.01222
7/23/2025	3:05:25 PM	126.95113	118.46631	110.56209	105.94606	102.15399	102.97360	109.21271	120.29492	130.35716	144.64491	146.92707	139.77726	117.20881	123.40622
7/23/2025	3:05:28 PM	130.52386	121.72648	113.28908	108.27805	104.16172	105.85774	112.74882	123.45055	133.85654	148.66405	151.29831	143.99532	120.29350	126.66272
7/23/2025	3:05:32 PM	133.96851	124.88449	115.94871	110.55815	106.31551	108.48070	115.92306	126.69356	137.64674	152.70216	155.30559	147.75498	123.36748	130.13053
7/23/2025	3:05:35 PM	137.38506	127.85692	118.79488	113.03236	108.56387	110.92334	118.94378	129.94321	141.35260	156.42408	159.30111	151.40165	126.43391	133.39941
7/23/2025	3:05:39 PM	140.80378	131.00277	121.48131	115.31058	110.88055	113.50780	121.95903	133.12045	145.13661	159.84032	163.29290	155.45123	129.30681	136.65338
7/23/2025	3:05:42 PM	144.43268	133.86093	124.06806	117.83259	113.06662	115.89691	124.97500	136.00111	148.45829	163.55569	167.01582	159.14063	132.14857	139.95925
7/23/2025	3:05:46 PM	147.76731	137.11332	127.09399	120.28815	115.61850	118.39438	127.66887	138.99798	151.87645	167.07093	170.74734	162.74367	135.05623	143.31120
7/23/2025	3:05:49 PM	151.15094	140.21170	130.05372	122.85544	118.04739	120.94651	130.51374	142.16059	155.21832	170.79377	174.30894	166.28858	138.08057	146.39903
7/23/2025	3:05:53 PM	154.29337	142.90825	132.72006	125.45966	120.67543	123.58203	133.43972	145.02103	158.62307	174.18966	178.30404	169.86831	140.94863	149.27317
7/23/2025	3:05:56 PM	157.59610	145.97931	135.48999	128.05989	123.07384	126.12903	136.31764	148.15687	161.98970	177.70959	181.82177	173.23285	143.72322	152.35918
7/23/2025	3:06:00 PM	160.77360	148.88335	137.98933	130.51536	125.55913	128.59836	138.89450	150.95442	165.31270	180.61366	185.43455	176.54138	146.47643	155.18744
7/23/2025	3:06:03 PM	163.73703	151.74899	140.40789	132.91797	127.99740	131.12937	141.50948	153.78436	168.29889	183.54005	188.89244	179.59929	149.21164	158.31639
7/23/2025	3:06:07 PM	166.75961	154.68972	143.10386	135.40638	130.39726	133.55406	144.09125	156.41044	171.42629	186.89174	191.98653	182.66985	151.91766	161.30706
7/23/2025	3:06:10 PM	169.70254	157.46517	145.51739	137.76966	132.66778	135.89669	146.70120	159.24682	174.20685	189.86353	194.90614	185.48284	154.49821	163.81105
7/23/2025	3:06:14 PM	172.47755	160.02955	148.03057	140.22125	134.83540	138.32480	149.21102	161.80773	177.07079	192.66573	197.76248	188.52549	157.09863	166.72982
7/23/2025	3:06:17 PM	174.97438	162.39375	150.48295	142.57122	137.28812	140.83419	151.77626	164.47480	179.83367	195.31477	200.55983	191.09328	159.45601	169.14169
7/23/2025	3:06:21 PM	177.45533	164.86121	152.70784	144.76558	139.37491	142.89822	153.94204	166.78744	182.36141	198.05139	203.31232	193.75195	161.78877	171.66534
7/23/2025	3:06:24 PM	179.95659	167.06865	154.97503	146.97069	141.42450	144.95538	156.18459	169.31745	184.83102	200.63746	205.80939	195.99772	163.97552	173.99855
7/23/2025	3:06:28 PM	182.35569	169.47784	157.07713	148.94950	143.41714	146.95032	158.27932	171.53009	187.29973	202.98421	208.14137	198.39483	166.13711	176.27062
7/23/2025	3:06:31 PM	184.73633	172.01685	159.32396	150.98273	145.25838	149.07206	160.43150	173.93038	189.75915	205.32794	210.34650	200.61674	168.40262	178.71080
7/23/2025	3:06:35 PM	187.14851	174.22054	161.41681	153.06417	147.20854	151.13518	162.48947	176.10403	192.07076	207.59202	212.50647	202.86769	170.45120	180.68404
7/23/2025	3:06:38 PM	189.36493	176.33308	163.55474	155.03194	148.97561	153.18734	164.56928	178.10967	194.31906	209.90699	214.61728	205.13718	172.53398	182.90735
7/23/2025	3:06:42 PM	191.44641	178.51122	165.43284	156.90922	150.93986	155.16251	166.53258	180.25141	196.41040	212.05216	216.87867	207.19591	174.51746	184.84186
7/23/2025	3:06:45 PM	193.50086	180.60293	167.24254	158.83920	152.90161	156.89910	168.37789	182.30813	198.53739	213.88056	218.94490	209.40279	176.54210	186.95559
7/23/2025	3:06:49 PM	195.53611	182.44659	169.20400	160.73907	154.55258	158.67718	170.25286	184.39278	200.50318	215.98367	220.88108	211.42914	178.41002	188.91253
7/23/2025	3:06:52 PM	197.44338	184.27770	170.97004	162.44986	156.33386	160.29932	171.98232	186.35236	202.52949	217.94450	222.76202	213.36318	180.31087	190.84512
7/23/2025	3:06:56 PM	199.41837	186.13233	172.69526	164.23460	157.81885	162.02930	173.79128	188.26013	204.56554	219.89570	224.46712	215.09544	182.09972	192.69041
7/23/2025	3:06:59 PM	201.32005	187.85096	174.38408	165.91078	159.62123	163.71708	175.55280	190.05242	206.37184	221.69719	226.14298	216.78645	183.86679	194.68186
7/23/2025	3:07:03 PM	203.29532	189.73855	176.13598	167.52568	161.20070	165.26055	177.28722	191.96351	208.15277	223.47839	227.82744	218.51723	185.65767	196.89749
7/23/2025	3:07:06 PM	205.14093	191.62965	177.91232	169.15061	162.75127	166.94532	178.97730	193.65416	209.95880	225.02773	229.42285	220.03118	187.34050	198.91359
7/23/2025	3:07:09 PM	206.83522	193.34678	179.49643	170.69437	164.37071	168.53998	180.53397	195.38265	211.77642	226.68641	231.00646	221.61862	189.00895	200.70988
7/23/2025	3:07:13 PM	208.55399	195.08825	181.17521	172.27391	166.03972	170.02232	182.16814	197.07559	213.53201	228.18625	232.67746	223.33627	190.68173	202.27545
7/23/2025	3:07:16 PM	210.23014	196.60169	182.67284	173.77867	167.59717	171.57893	183.72332	198.75694	215.20548	229.75894	234.24123	224.91008	192.23114	203.71013
7/23/2025	3:07:20 PM	211.84923	198.19409	184.15144	175.16753	169.07467	173.10733	185.21061	200.30932	216.72054	231.43619	235.69298	226.46138	193.74554	205.23481
7/23/2025	3:07:23 PM	213.38604	199.93273	186.02486	177.22325	170.82678	174.66073	186.90706	201.78405	217.93327	232.70762	237.00610	227.71932	195.86696	207.44021
7/23/2025	3:07:27 PM	214.96105	201.44894	187.72990	178.75326	172.13425	176.04018	188.44776	203.30254	219.43437	233.98697	237.81074	228.50712	198.68964	210.32554
7/23/2025	3:07:30 PM	216.72968	204.86103	192.77736	185.08022	180.13146	183.71792	194.95050	207.66271	219.56432	233.02750	237.67427	229.35288	204.69195	213.64909
7/23/2025	3:07:34 PM	218.91810	208.81463	198.22089	190.27326	183.16462	185.50229	197.17895	209.16640	220.78574	234.29254	238.25834	230.08072	206.06164	215.24915
7/23/2025	3:07:37 PM	220.10253	210.07917	199.13090	190.69326	183.38329	186.15292	198.26658	210.47097	222.03207	235.25397	239.00303	230.81336	207.12282	216.73158
7/23/2025	3:07:41 PM	221.13394	211.13095	200.15003	191.29657	183.95200	186.97181	199.29379	211.75287	223.16041	235.95169	239.75980	231.49031	208.33309	218.16469
7/23/2025	3:07:44 PM	221.80515	212.31108	200.96467	191.64103	184.41529	188.01474	200.56031	213.03129	224.49215	237.18537	240.52870	232.45843	209.39608	219.36458
7/23/2025	3:07:48 PM	222.89513	213.42138	201.94871	192.05676	184.85058	188.96295	201.67886	214.29930	225.84683	238.07172	241.20771	233.26017	210.30774	220.42648
7/23/2025	3:07:51 PM	223.97564	214.23668	202.37688	192.57797	185.63901	189.83079	202.50087	215.34515	227.13083	239.17539	242.35952	234.45776	211.54595	221.84827
7/23/2025	3:07:55 PM	225.15230	215.39515	203.46337	193.45844	186.57319	190.92615	203.49346	216.48496	228.43855	240.29127	243.39396	235.72984	212.18435	222.49853
7/23/2025	3:07:58 PM	226.31513	216.26026	203.90803	194.04479	187.30353	191.77725	204.37899	217.54663	229.64920	241.36172	244.40674	236.99083	212.80309	222.98529
7/23/2025	3:08:02 PM	227.43419	217.14604	204.36638	194.68044	188.28962	192.58472	205.18569	218.51262	230.68361	242.21376	245.46018	238.26654	213.42836	223.57196
7/23/2025	3:08:05 PM	228.51884	217.97369	204.80257	195.33884	189.23829	193.47479	206.02201	219.48382	231.72507	243.07233	246.41835	239.36613	214.10807	224.08889
7/23/2025	3:08:09 PM	229.48380	218.70634	205.27895	195.79488	190.13547	194.31292	206.78988	220.33341	232.73862	243.78114	247.25288	240.28281	214.75269	224.63443
7/23/2025	3:08:12 PM	230.32558	219.38263	205.78694	196.39217	190.74187	195.04968	207.62711	221.23713	233.57913	244.55895	247.96466	241.13594	215.37861	225.24028
7/23/2025	3:08:16 PM	231.15785	220.05893	206.31420	197.02709	191.50795	195.82196	208.37171	222.08314	234.44655	245.16512	248.65821	242.02187	216.05057	225.85852
7/23/2025	3:08:20 PM	231.86629	220.73802	206.75472	197.69945	192.34843	196.59075	209.07347	222.82771	235.13107	245.79471	249.23498	242.69684	216.65377	226.39869
7/23/2025	3:08:23 PM	232.61534	221.38200	207.24507	198.34380	193.16161	197.31353	209.76129	223.54756	235.85143	246.36889	249.73802	243.27936	217.24282	226.87796
7/23/2025	3:08:27 PM	233.29606	221.99103	207.71488	199.00762	193.88020	197.99780	210.40658	224.19669	236.49825	246.91930	250.18044	243.77911	217.80529	227.40242
7/23/2025	3:08:30 PM	233.91525	222.57178	208.20324	199.66507	194.56986	198.71153	211.04016	224.88063	237.05701	247.34036	250.59236	244.30386	218.39527	227.91021
7/23/2025	3:08:34 PM	234.51969	223.15161	208.75146	200.37493	195.41826	199.48388	211.69298	225.46785	237.55506	247.71146	250.94544	244.77904	218.92516	228.33370
7/23/2025	3:08:38 PM	235.02539	223.69247	209.23143	200.94052	196.14796	200.12358	212.26238	226.12262	238.04966	248.07985	251.24181	245.22068	219.46636	228.83368
7/23/2025	3:08:41 PM	235.50456	224.22530	209.75299	201.50946	196.89028	200.79606	212.82759	226.69861	238.52492	248.43408	251.49495	245.61300	219.98402	229.28913
7/23/2025	3:08:45 PM	235.96709	224.73453	210.21047	202.12411	197.59006	201.45823	213.36976	227.17754	238.93639	248.75365	251.73702	245.95577	220.47638	229.70444
7/23/2025	3:08:48 PM	236.39887	225.21085	210.68655	202.67285	198.26180	202.12192	213.91291	227.69614	239.35834	249.01710	251.95952	246.29697	220.97136	230.11842
7/23/2025	3:08:52 PM	236.79590	225.64627	211.14481	203.23419	198.90457	202.72935	214.42601	228.20669	239.72954	249.25814	252.18139	246.62169	221.45388	230.53289
