7/23/2025	2:15:00 PM	76.48404	76.49081	76.56801	76.50475	76.51491	76.51608	76.53870	76.51866	76.51246	76.52825	76.54938	76.59238	76.52241	76.52941
7/23/2025	2:15:04 PM	76.48456	76.49167	76.56809	76.50470	76.51503	76.51584	76.53876	76.51912	76.51245	76.52777	76.54975	76.59206	76.52244	76.52933
7/23/2025	2:15:07 PM	76.48450	76.49129	76.56803	76.50497	76.51506	76.51602	76.53885	76.51871	76.51218	76.52787	76.54964	76.59266	76.52270	76.52918
7/23/2025	2:15:11 PM	76.48461	76.49128	76.56835	76.50465	76.51472	76.51647	76.53891	76.51897	76.51256	76.52780	76.54945	76.59273	76.52227	76.52934
7/23/2025	2:15:14 PM	76.48460	76.49161	76.56823	76.50490	76.51513	76.51659	76.53907	76.51916	76.51261	76.52876	76.54977	76.59291	76.52307	76.52970
7/23/2025	2:15:18 PM	76.48490	76.49159	76.56865	76.50534	76.51544	76.51685	76.53946	76.51934	76.51316	76.52921	76.55022	76.59327	76.52322	76.53032
7/23/2025	2:15:21 PM	76.48584	76.49205	76.56909	76.50592	76.51560	76.51690	76.53961	76.51951	76.51315	76.52894	76.55029	76.59343	76.52342	76.53031
7/23/2025	2:15:25 PM	76.48588	76.49241	76.56935	76.50546	76.51587	76.51653	76.53959	76.51960	76.51292	76.52860	76.55001	76.59333	76.52310	76.53017
7/23/2025	2:15:28 PM	76.48566	76.49239	76.56930	76.50568	76.51596	76.51714	76.53996	76.51991	76.51310	76.52879	76.55052	76.59360	76.52357	76.53051
7/23/2025	2:15:32 PM	76.48559	76.49240	76.56906	76.50543	76.51576	76.51716	76.53991	76.51974	76.51328	76.52912	76.55046	76.59331	76.52330	76.52993
7/23/2025	2:15:35 PM	76.48598	76.49245	76.56953	76.50568	76.51610	76.51715	76.53992	76.52010	76.51336	76.52929	76.55038	76.59356	76.52364	76.53033
7/23/2025	2:15:39 PM	76.48567	76.49262	76.56981	76.50586	76.51646	76.51719	76.54027	76.52000	76.51371	76.52969	76.55082	76.59408	76.52410	76.53068
7/23/2025	2:15:42 PM	76.48585	76.49255	76.56983	76.50614	76.51634	76.51744	76.54090	76.52050	76.51373	76.52966	76.55095	76.59415	76.52410	76.53074
7/23/2025	2:15:46 PM	76.48624	76.49282	76.56964	76.50655	76.51630	76.51751	76.54051	76.52027	76.51351	76.52972	76.55058	76.59402	76.52384	76.53060
7/23/2025	2:15:49 PM	76.48655	76.49291	76.56982	76.50632	76.51626	76.51757	76.54042	76.52025	76.51341	76.52969	76.55090	76.59406	76.52401	76.53101
7/23/2025	2:15:52 PM	76.48621	76.49300	76.56973	76.50602	76.51604	76.51700	76.53969	76.51964	76.51317	76.52911	76.55077	76.59351	76.52336	76.53044
7/23/2025	2:15:56 PM	76.48619	76.49273	76.56988	76.50635	76.51611	76.51728	76.54008	76.52021	76.51343	76.52948	76.55124	76.59441	76.52348	76.53064
7/23/2025	2:15:59 PM	76.48640	76.49317	76.57021	76.50596	76.51633	76.51745	76.54006	76.52045	76.51330	76.52978	76.55075	76.59418	76.52390	76.53049
7/23/2025	2:16:03 PM	76.48630	76.49303	76.56998	76.50620	76.51622	76.51750	76.54052	76.52028	76.51359	76.52897	76.55098	76.59395	76.52377	76.53045
7/23/2025	2:16:06 PM	76.48612	76.49299	76.57005	76.50624	76.51618	76.51770	76.54013	76.52054	76.51358	76.52987	76.55120	76.59409	76.52401	76.53086
7/23/2025	2:16:10 PM	76.48654	76.49315	76.57017	76.50618	76.51657	76.51762	76.54100	76.52019	76.51420	76.52955	76.55091	76.59415	76.52458	76.53103
7/23/2025	2:16:13 PM	76.48696	76.49338	76.57061	76.50675	76.51703	76.51856	76.54091	76.52115	76.51419	76.53009	76.55157	76.59498	76.52436	76.53142
7/23/2025	2:16:17 PM	76.48746	76.49398	76.57038	76.50713	76.51648	76.51788	76.54088	76.52090	76.51407	76.52981	76.55117	76.59466	76.52403	76.53129
7/23/2025	2:16:20 PM	76.48685	76.49356	76.57031	76.50671	76.51688	76.51800	76.54145	76.52121	76.51396	76.53038	76.55187	76.59477	76.52404	76.53147
7/23/2025	2:16:24 PM	76.48694	76.49368	76.57047	76.50707	76.51693	76.51911	76.54120	76.52091	76.51430	76.53054	76.55192	76.59453	76.52430	76.53134
7/23/2025	2:16:27 PM	76.48705	76.49368	76.57110	76.50689	76.51693	76.51825	76.54092	76.52096	76.51390	76.53000	76.55117	76.59456	76.52303	76.53108
7/23/2025	2:16:31 PM	76.48665	76.49299	76.57079	76.50644	76.51691	76.51797	76.54103	76.52115	76.51430	76.52961	76.55183	76.59466	76.52382	76.53099
7/23/2025	2:16:34 PM	76.48683	76.49396	76.57114	76.50657	76.51653	76.51761	76.54074	76.52086	76.51438	76.53004	76.55134	76.59463	76.52382	76.53076
7/23/2025	2:16:38 PM	76.48672	76.49336	76.57075	76.50675	76.51669	76.51811	76.54099	76.52056	76.51393	76.53000	76.55167	76.59446	76.52424	76.53119
7/23/2025	2:16:41 PM	76.48701	76.49344	76.57068	76.50703	76.51708	76.51859	76.54112	76.52120	76.51425	76.52995	76.55149	76.59484	76.52444	76.53121
7/23/2025	2:16:45 PM	76.48790	76.49431	76.57084	76.50692	76.51729	76.51861	76.54135	76.52132	76.51403	76.53001	76.55145	76.59500	76.52404	76.53141
