7/23/2025	11:09:46 AM	297.96316	298.19679	298.52828	298.12533	298.34599	298.35497	298.42880	298.29567	298.31456	298.10435	298.43706	298.16528	298.33195	298.37745
7/23/2025	11:09:50 AM	297.95929	298.19363	298.52548	298.12191	298.34310	298.35151	298.42535	298.29108	298.31043	298.10054	298.43307	298.16142	298.32831	298.37370
7/23/2025	11:09:53 AM	297.95440	298.18884	298.52087	298.11762	298.33908	298.34807	298.42083	298.28692	298.30673	298.09642	298.42887	298.15743	298.32268	298.37050
7/23/2025	11:09:57 AM	297.94969	298.18317	298.51501	298.11252	298.33305	298.34241	298.41609	298.28237	298.30272	298.09105	298.42566	298.15405	298.32113	298.36415
7/23/2025	11:10:00 AM	297.94685	298.17990	298.51039	298.10539	298.32512	298.33731	298.40851	298.27664	298.29780	298.08702	298.42328	298.15056	298.31464	298.36044
7/23/2025	11:10:04 AM	297.94281	298.17497	298.50449	298.10033	298.31942	298.33059	298.40463	298.27296	298.29223	298.08071	298.40936	298.13897	298.29256	298.33446
7/23/2025	11:10:08 AM	297.90113	298.11719	298.42735	297.98561	298.16539	298.14591	298.15299	297.98007	297.98467	297.72797	298.04109	297.74746	297.79045	297.74942
7/23/2025	11:10:11 AM	297.32602	297.44788	297.76118	297.16681	297.25033	297.12497	296.88450	296.69551	296.67483	296.37137	296.65751	296.38375	296.11950	295.88208
7/23/2025	11:10:15 AM	295.55723	295.50880	295.80896	294.82286	294.85555	294.50974	293.89624	293.84740	293.75569	293.39034	293.69063	293.49966	293.02523	292.25849
7/23/2025	11:10:18 AM	292.32370	292.30262	292.64870	291.34410	291.54840	290.82919	289.86869	290.08374	289.93654	289.54255	289.87285	289.83887	288.85857	287.33593
7/23/2025	11:10:22 AM	287.99905	288.16942	288.69215	286.65481	287.31015	286.16100	284.63992	285.23134	285.01744	284.59874	284.98450	285.18467	283.42162	281.33206
7/23/2025	11:10:26 AM	282.62587	282.92277	283.61154	281.02343	281.95302	280.61351	278.28632	279.28207	279.04171	278.68459	279.15590	279.55376	276.82678	274.59336
7/23/2025	11:10:29 AM	276.74924	276.97888	277.63449	274.94028	275.84551	274.52892	271.13704	272.57037	272.27157	272.08305	272.60529	273.28509	269.82770	267.60283
7/23/2025	11:10:33 AM	270.36380	270.42494	271.09176	268.09147	269.13734	267.89264	263.23637	265.02712	264.91232	264.94992	265.43153	266.38439	262.48274	260.50855
7/23/2025	11:10:36 AM	263.53622	263.21904	264.10816	260.74189	262.19264	261.00965	255.20588	257.09360	257.57247	257.66491	258.03669	259.28204	255.31689	253.73607
7/23/2025	11:10:40 AM	256.39374	255.68408	256.84468	253.03527	254.98812	253.81394	247.27544	249.02868	250.39876	250.25947	250.60351	251.92324	248.16059	247.04886
7/23/2025	11:10:44 AM	248.99434	248.06407	249.71661	245.58037	247.89323	246.58265	239.71399	241.49037	243.33873	243.11490	243.46323	244.85339	241.22177	240.34336
7/23/2025	11:10:47 AM	241.83599	240.58001	242.79172	238.43219	240.79806	239.37439	232.43085	234.07940	236.21640	235.93690	236.25366	237.76837	234.47561	233.60042
7/23/2025	11:10:51 AM	234.90349	233.38594	236.01844	231.36145	233.77750	232.19187	225.16902	226.68626	229.12868	228.83056	229.19826	230.84775	227.92119	226.92666
7/23/2025	11:10:54 AM	228.16648	226.46643	229.51182	224.58214	227.08340	225.30540	218.14381	219.43004	222.13045	221.79674	222.31586	224.00655	221.39824	220.23817
7/23/2025	11:10:58 AM	221.50204	219.70377	223.10317	217.93915	220.37934	218.37293	210.94095	211.88472	214.87552	214.46715	215.08606	217.03362	214.37475	213.12304
7/23/2025	11:11:02 AM	214.27558	212.03857	215.07157	210.54164	213.03393	210.70273	202.99926	203.63644	206.93771	206.37232	207.00331	208.98161	206.67312	205.34301
7/23/2025	11:11:05 AM	206.36498	204.09709	207.63377	202.66260	205.29614	202.92388	195.07926	195.46890	199.07159	198.47016	199.02143	201.15456	199.01711	197.72807
7/23/2025	11:11:09 AM	198.73890	196.43141	200.37076	195.21780	197.90251	195.51831	187.56312	187.74729	191.73040	191.07813	191.62593	193.99045	191.94273	190.67327
7/23/2025	11:11:12 AM	191.98840	189.57169	193.81469	188.54938	191.32794	188.89059	180.88222	180.79998	185.13480	184.49961	185.06954	187.51922	185.59328	184.36449
7/23/2025	11:11:16 AM	185.67904	183.14410	187.66009	182.34052	185.26641	182.83898	174.88282	174.51539	179.12747	178.55243	179.11581	181.58016	179.75423	178.53277
7/23/2025	11:11:19 AM	179.87624	177.33782	182.05610	176.74620	179.79677	177.47040	169.59419	168.92346	173.77087	173.28552	173.82722	176.26406	174.58693	173.36684
7/23/2025	11:11:23 AM	174.76193	172.20109	177.05971	171.81121	174.96186	172.73992	164.95301	163.97681	169.05734	168.64964	169.16686	171.57402	170.00158	168.75231
7/23/2025	11:11:27 AM	170.03250	167.41345	172.40180	167.27519	170.51574	168.34110	160.68964	159.43459	164.70049	164.34132	164.81731	167.19603	165.71866	164.44865
7/23/2025	11:11:30 AM	165.80418	163.10219	168.18288	163.20163	166.52576	164.42402	156.92586	155.42060	160.84066	160.52055	160.93299	163.29273	161.87762	160.59727
7/23/2025	11:11:34 AM	161.99457	159.21155	164.36034	159.57208	162.97406	160.92653	153.60101	151.88262	157.41914	157.14596	157.47847	159.82885	158.46878	157.19081
7/23/2025	11:11:37 AM	158.61767	155.75863	160.93473	156.29956	159.78201	157.79517	150.66312	148.75518	154.35080	154.09317	154.32693	156.64728	155.35766	154.06303
7/23/2025	11:11:41 AM	155.46722	152.55973	157.74541	153.29256	156.85821	154.92513	147.99514	145.91804	151.56351	151.29939	151.43295	153.72315	152.50264	151.21322
7/23/2025	11:11:44 AM	152.60834	149.65343	154.84623	150.56124	154.21141	152.35140	145.60676	143.40895	149.07589	148.80870	148.85887	151.12057	149.96894	148.68214
7/23/2025	11:11:48 AM	150.05731	147.08995	152.27641	148.12811	151.83927	150.03296	143.46035	141.14128	146.81333	146.53949	146.49214	148.70535	147.61560	146.34025
7/23/2025	11:11:52 AM	147.66078	144.68342	149.84701	145.82510	149.60291	147.86027	141.46213	139.05574	144.72503	144.43636	144.31248	146.48167	145.45374	144.19494
7/23/2025	11:11:55 AM	145.45712	142.47860	147.61286	143.71310	147.53300	145.84590	139.60576	137.13286	142.78107	142.47875	142.29030	144.42245	143.46155	142.21194
7/23/2025	11:11:59 AM	143.49510	140.52653	145.64001	141.84630	145.70862	144.07302	137.96962	135.43732	141.06394	140.72674	140.46584	142.55346	141.65719	140.42704
7/23/2025	11:12:02 AM	141.62754	138.67730	143.75713	140.06040	143.96004	142.38268	136.41630	133.83839	139.42620	139.05682	138.73795	140.78069	139.95450	138.74676
7/23/2025	11:12:06 AM	139.89585	136.98104	142.03343	138.43322	142.36227	140.83695	135.00627	132.39977	137.94336	137.54609	137.17532	139.17666	138.41567	137.23162
7/23/2025	11:12:09 AM	138.31307	135.42962	140.45085	136.93906	140.88192	139.40692	133.69106	131.06249	136.56326	136.12368	135.71252	137.67434	136.97181	135.81386
7/23/2025	11:12:13 AM	136.85504	134.00197	138.98932	135.55023	139.50340	138.07139	132.47172	129.83693	135.29043	134.82094	134.37505	136.29620	135.65120	134.52065
7/23/2025	11:12:17 AM	135.50172	132.68399	137.64261	134.27594	138.23581	136.84891	131.35302	128.71044	134.11554	133.60895	133.13229	135.01320	134.41544	133.30832
7/23/2025	11:12:20 AM	134.24541	131.46956	136.39092	133.08432	137.03477	135.68004	130.28022	127.63916	132.99825	132.46374	131.97034	133.81901	133.26044	132.17676
7/23/2025	11:12:24 AM	133.09705	130.35210	135.24094	131.98468	135.91720	134.59443	129.28153	126.64766	131.96408	131.40304	130.88870	132.71062	132.18632	131.12914
7/23/2025	11:12:27 AM	132.00113	129.29499	134.14424	130.92881	134.84591	133.55724	128.32449	125.69653	130.96746	130.38023	129.86133	131.66010	131.16289	130.12716
7/23/2025	11:12:31 AM	130.97719	128.30652	133.11657	129.93831	133.83273	132.56636	127.40822	124.79273	130.01896	129.40851	128.88485	130.66345	130.18939	129.17960
7/23/2025	11:12:35 AM	130.01742	127.38629	132.15789	129.01270	132.88238	131.63762	126.54970	123.94849	129.13077	128.49958	127.97319	129.73372	129.28233	128.29082
7/23/2025	11:12:38 AM	129.12018	126.52557	131.26062	128.14331	131.98369	130.75977	125.73888	123.15002	128.28633	127.63924	127.11614	128.85630	128.42055	127.44732
7/23/2025	11:12:42 AM	128.26547	125.70434	130.39917	127.30512	131.11868	129.91172	124.95226	122.38165	127.47633	126.81103	126.29283	128.01748	127.59625	126.64250
7/23/2025	11:12:45 AM	127.45056	124.92760	129.58736	126.51820	130.30061	129.11002	124.21072	121.65781	126.71011	126.03064	125.51669	127.22592	126.81726	125.88394
7/23/2025	11:12:49 AM	126.67919	124.19140	128.81618	125.76508	129.51323	128.34118	123.49913	120.96598	125.96994	125.27423	124.76934	126.46479	126.06827	125.15183
7/23/2025	11:12:53 AM	125.94843	123.49607	128.08406	125.05165	128.76896	127.60826	122.81984	120.30636	125.26857	124.55962	124.06411	125.74653	125.35953	124.46045
7/23/2025	11:12:56 AM	125.26405	122.84573	127.40029	124.38157	128.06229	126.91425	122.17537	119.68188	124.60188	123.87915	123.38879	125.05811	124.67981	123.80106
7/23/2025	11:13:00 AM	124.58314	122.19868	126.72127	123.72042	127.36635	126.23207	121.54339	119.06857	123.94370	123.21329	122.73295	124.39125	124.02385	123.15911
7/23/2025	11:13:03 AM	123.93572	121.58642	126.07264	123.08514	126.69863	125.57899	120.93815	118.48431	123.31697	122.57475	122.10463	123.75047	123.38936	122.54063
7/23/2025	11:13:07 AM	123.31287	120.99668	125.44789	122.47717	126.05484	124.94697	120.35404	117.92619	122.71575	121.96340	121.49966	123.13078	122.77369	121.94489
7/23/2025	11:13:10 AM	122.71108	120.42271	124.84138	121.88211	125.42676	124.33310	119.79054	117.38818	122.13496	121.37258	120.91579	122.53267	122.18183	121.37121
7/23/2025	11:13:14 AM	122.12899	119.87159	124.25552	121.31314	124.82659	123.74514	119.24708	116.87113	121.57390	120.80570	120.35678	121.96089	121.61504	120.82186
7/23/2025	11:13:18 AM	121.57242	119.34492	123.69850	120.76700	124.24807	123.17723	118.72457	116.37140	121.03022	120.25219	119.81077	121.40436	121.06400	120.28610
7/23/2025	11:13:21 AM	121.02951	118.83012	123.15044	120.23194	123.67967	122.62127	118.21118	115.88296	120.49890	119.71325	119.27974	120.85944	120.52617	119.76302
7/23/2025	11:13:25 AM	120.50155	118.33142	122.62037	119.71761	123.13333	122.08854	117.71964	115.41516	119.98813	119.19518	118.77168	120.33917	120.01320	119.26523
7/23/2025	11:13:28 AM	119.99425	117.85452	122.11492	119.22479	122.60867	121.57316	117.24409	114.96348	119.49138	118.69196	118.27788	119.83380	119.51508	118.78191
7/23/2025	11:13:32 AM	119.49974	117.39038	121.61948	118.74241	122.09645	121.07216	116.78129	114.52430	119.00678	118.20270	117.79449	119.33859	119.02867	118.31089
7/23/2025	11:13:36 AM	119.03240	116.95041	121.15387	118.28931	121.61427	120.59881	116.34478	114.11037	118.55255	117.74413	117.34358	118.87749	118.57597	117.86937
7/23/2025	11:13:39 AM	118.58266	116.53060	120.70648	117.85485	121.14807	120.14210	115.92417	113.71505	118.10958	117.29717	116.90471	118.42708	118.13445	117.43983
7/23/2025	11:13:43 AM	118.13146	116.10698	120.25120	117.41378	120.67589	119.67989	115.49683	113.31055	117.66209	116.84457	116.46160	117.97522	117.69277	117.01144
7/23/2025	11:13:46 AM	117.70368	115.70620	119.82308	116.99661	120.23010	119.24472	115.09559	112.93047	117.24020	116.41790	116.04235	117.54451	117.26809	116.59870
7/23/2025	11:13:50 AM	117.27432	115.30461	119.39392	116.57932	119.78337	118.80454	114.69093	112.54963	116.81737	115.99273	115.62579	117.11620	116.84673	116.18880
7/23/2025	11:13:53 AM	116.85348	114.91147	118.97272	116.17103	119.34527	118.37544	114.29597	112.17383	116.39962	115.56957	115.21122	116.69077	116.42911	115.78281
7/23/2025	11:13:57 AM	116.44066	114.52462	118.55873	115.77035	118.91623	117.95431	113.90627	111.80578	115.98980	115.15679	114.80719	116.27592	116.02217	115.38754
