7/23/2025	4:36:22 PM	76.46997	76.47577	76.55309	76.48723	76.49986	76.50151	76.52288	76.50459	76.49527	76.51244	76.53232	76.57455	76.50462	76.51107
7/23/2025	4:36:25 PM	76.47040	76.47589	76.55323	76.48709	76.49880	76.50180	76.52245	76.50192	76.49428	76.51053	76.53202	76.57574	76.50438	76.51064
7/23/2025	4:36:28 PM	76.47096	76.47583	76.55283	76.48614	76.49464	76.49709	76.51781	76.51142	76.46490	76.43558	76.45589	76.50028	76.43016	76.43889
7/23/2025	4:36:32 PM	76.40384	76.40940	76.48360	76.41682	76.42503	76.42934	76.45870	76.44747	76.43740	76.45547	76.47305	76.51870	76.44048	76.45192
7/23/2025	4:36:35 PM	76.41362	76.41723	76.48899	76.42232	76.43079	76.44179	76.47739	76.47778	76.49486	76.50748	76.51281	76.56160	76.49009	76.52960
7/23/2025	4:36:39 PM	76.47323	76.46642	76.52241	76.45649	76.46912	76.49187	76.55262	76.55647	76.59837	76.65205	76.56282	76.60405	76.54621	76.57357
7/23/2025	4:36:42 PM	76.53174	76.50699	76.55501	76.48892	76.47844	76.48853	76.51626	76.51475	76.51638	76.59298	76.56663	76.60662	76.50851	76.52318
7/23/2025	4:36:46 PM	76.58662	76.51097	76.54568	76.47581	76.47704	76.49056	76.52285	76.50878	77.01381	77.62109	77.24459	77.08506	76.51236	76.52461
7/23/2025	4:36:50 PM	77.29130	76.94016	76.54733	76.48181	76.48669	76.49577	76.52360	76.52075	79.09336	81.92470	79.24821	78.62471	76.52348	76.75060
7/23/2025	4:36:53 PM	78.13589	77.47409	76.56048	76.49308	76.51061	76.51221	76.60654	76.90907	82.47488	85.98265	85.59366	82.92946	76.69675	77.78618
7/23/2025	4:36:56 PM	80.98005	79.89017	76.61142	76.53422	76.55552	76.54622	77.14588	80.17974	85.64449	90.47732	92.35921	89.12942	77.53640	78.79631
7/23/2025	4:37:00 PM	87.51241	84.80661	77.04295	76.60706	76.77056	76.61148	78.20327	85.74775	89.79977	96.79797	98.01924	94.49742	80.32064	82.21150
7/23/2025	4:37:03 PM	91.88247	88.46950	79.92116	77.36374	79.63929	77.06027	80.52733	89.38529	92.85633	102.67373	103.42206	98.39015	85.51702	86.16071
7/23/2025	4:37:07 PM	95.54485	91.73293	82.72780	80.61367	82.78372	78.34220	82.72806	92.51984	96.96948	108.17433	108.64699	102.56569	89.62371	89.82783
7/23/2025	4:37:10 PM	98.79939	94.65060	85.42894	83.67022	85.78037	79.31869	84.82325	95.38703	101.37767	113.01691	114.13093	106.93946	93.24212	94.49986
7/23/2025	4:37:14 PM	101.75273	97.59890	88.02278	86.60038	87.93601	80.51249	87.50776	97.90270	105.57330	117.42183	119.42524	111.80232	96.53192	97.99836
7/23/2025	4:37:17 PM	104.74159	100.70363	90.75187	89.45028	89.71739	81.88974	90.78833	100.48240	109.29991	121.82151	123.75535	116.26837	99.44338	100.96583
7/23/2025	4:37:21 PM	107.51151	103.69271	92.87642	92.26670	91.56360	84.17314	94.16936	103.27848	113.19992	125.94166	128.15562	120.37894	102.56477	103.95567
7/23/2025	4:37:24 PM	110.95063	106.38382	95.45339	94.97670	93.25612	86.87014	96.25992	106.67546	116.98047	130.13040	132.33502	124.79306	105.32606	106.90749
7/23/2025	4:37:28 PM	114.93287	108.92965	98.38901	97.31875	94.99485	89.39976	98.42801	110.48264	120.66549	134.06402	136.72491	128.82136	108.23003	110.63991
7/23/2025	4:37:31 PM	119.05072	111.93195	101.63448	99.68950	97.25193	91.95864	101.13960	113.86595	124.19191	137.84993	140.80338	132.90667	110.95704	114.71936
7/23/2025	4:37:35 PM	122.60118	114.80724	104.74032	102.09887	99.33302	94.14656	105.29446	117.29707	127.64112	141.66654	144.99464	136.69926	113.97557	118.44258
7/23/2025	4:37:38 PM	126.12575	118.15452	107.82317	104.49139	101.30797	97.68361	109.13647	120.59694	131.23170	145.52539	149.08281	140.45446	116.71213	122.04915
7/23/2025	4:37:42 PM	129.94803	121.34866	110.98659	106.89720	103.58466	101.72378	112.56366	123.70797	134.72380	149.23945	152.84767	143.76558	119.47838	125.28740
7/23/2025	4:37:45 PM	133.40285	124.46230	113.88715	109.17776	105.45094	105.09833	115.53947	126.90329	138.09202	152.91234	156.74191	147.41894	122.29442	128.44469
7/23/2025	4:37:49 PM	136.51559	127.09766	116.58011	111.39892	107.52811	108.37011	118.52270	129.97542	141.37699	156.55143	160.51105	151.12651	125.30460	131.73843
7/23/2025	4:37:52 PM	139.88172	130.28067	119.49562	113.64644	109.70626	111.27504	121.28409	132.87564	144.74557	159.79665	164.08746	154.75396	128.15383	134.96995
7/23/2025	4:37:56 PM	143.13630	133.36017	122.37048	116.06513	112.05721	113.97327	124.21558	135.66026	148.15023	163.24650	167.78287	158.21929	130.90997	138.17926
7/23/2025	4:37:59 PM	146.40762	136.20603	125.33710	118.66878	114.38996	116.71255	127.13670	138.62265	151.49767	166.95312	171.35160	161.82946	133.65179	141.27287
7/23/2025	4:38:03 PM	149.59747	138.99077	127.96105	121.24663	117.13431	119.27565	129.92164	141.51575	154.73735	170.39494	174.86842	165.22371	136.53179	144.33822
7/23/2025	4:38:06 PM	152.61874	142.07591	130.45731	123.84192	119.71260	121.93081	132.75606	144.55268	158.06889	173.49446	177.94160	168.23013	139.27197	147.35152
7/23/2025	4:38:10 PM	155.76110	144.83454	133.07751	126.34579	122.21344	124.55938	135.31971	147.45204	160.89163	176.66241	181.13609	171.44964	142.04849	150.33291
7/23/2025	4:38:13 PM	158.71421	147.79039	135.66441	128.79526	124.77098	127.28977	138.05575	150.50496	164.24457	179.98224	184.19373	174.41837	144.88136	153.25283
7/23/2025	4:38:16 PM	161.75391	150.52015	138.30957	131.38600	127.30787	129.85088	140.62652	153.28379	167.25947	182.96806	187.25472	177.54030	147.55633	156.21437
7/23/2025	4:38:20 PM	164.52202	153.13427	140.88152	133.80610	130.00631	132.38822	143.19449	155.92130	170.22099	185.99019	190.32310	180.55238	150.20388	158.80441
7/23/2025	4:38:23 PM	167.34286	155.61094	143.49285	136.18385	132.31287	134.78844	145.69806	158.65795	173.02838	188.64948	192.95884	183.23952	152.63072	161.58476
7/23/2025	4:38:27 PM	169.94477	158.12235	146.08937	138.44674	134.52617	137.09610	148.12370	161.20942	175.77566	191.55515	195.81147	186.24202	155.12000	164.27468
7/23/2025	4:38:30 PM	172.53844	160.45438	148.39297	140.75006	136.69012	139.40197	150.55150	163.80480	178.53329	194.01227	198.57206	189.03496	157.59664	166.77750
7/23/2025	4:38:34 PM	175.18644	162.84817	150.68685	142.86308	138.68492	141.53236	153.09352	166.31095	181.26312	196.42098	201.01833	191.30927	159.93546	169.45830
7/23/2025	4:38:37 PM	177.62852	165.40899	152.93335	144.97956	140.79288	143.73679	155.11504	168.72071	183.79317	198.78060	203.62846	193.73034	162.16272	171.89547
7/23/2025	4:38:41 PM	180.07808	167.60364	154.98046	146.96440	142.78725	145.60964	157.23734	170.92558	186.22294	201.01603	205.96717	196.09023	164.34683	174.36486
7/23/2025	4:38:44 PM	182.32274	169.71455	157.13723	148.88696	144.74338	147.58097	159.18822	173.14205	188.47024	203.37598	208.28507	198.37889	166.46904	176.53002
7/23/2025	4:38:48 PM	184.64581	171.99596	159.20439	150.85100	146.66651	149.67821	161.40156	175.33725	190.74257	205.60158	210.36348	200.58429	168.55397	178.72828
7/23/2025	4:38:51 PM	186.73225	174.02316	161.21938	152.92587	148.56400	151.67824	163.41704	177.40871	192.99303	207.78169	212.51323	202.73628	170.48622	180.66314
7/23/2025	4:38:55 PM	188.88145	176.10012	163.08454	154.80322	150.41710	153.56819	165.28398	179.41207	195.19005	209.88813	214.65386	205.04153	172.46166	182.79760
7/23/2025	4:38:58 PM	190.87010	178.07359	164.85090	156.71520	152.35474	155.37243	167.20046	181.33693	197.26553	211.98257	216.65925	206.94823	174.25443	184.75291
7/23/2025	4:39:02 PM	192.86648	179.92656	166.66024	158.54939	154.00976	157.21236	169.00533	183.25810	199.36620	214.00391	218.52820	208.96769	176.13930	186.70856
7/23/2025	4:39:05 PM	194.81810	181.96950	168.35336	160.20949	155.57770	158.96353	170.79231	185.16261	201.12560	215.93975	220.26900	210.76088	177.96179	188.64603
7/23/2025	4:39:09 PM	196.71634	183.84206	169.98824	161.89510	157.15151	160.53402	172.58143	186.96542	202.96657	217.64172	221.95991	212.49151	179.76489	190.52478
7/23/2025	4:39:12 PM	198.50132	185.53698	171.71715	163.46151	158.72875	162.12486	174.15325	188.75934	204.66480	219.48366	223.69273	214.13088	181.38142	192.14164
7/23/2025	4:39:16 PM	200.35151	187.10022	173.36044	165.08900	160.39688	163.79587	175.75706	190.53920	206.48922	221.21575	225.44932	215.87966	183.07538	193.97547
7/23/2025	4:39:19 PM	201.99209	188.73368	174.91396	166.57483	161.94673	165.29578	177.31504	192.24750	208.14913	222.80378	226.96946	217.47673	184.75884	195.66138
7/23/2025	4:39:23 PM	203.68292	190.41322	176.40553	168.03886	163.41615	166.82105	178.89785	194.00552	209.78884	224.38387	228.50520	219.23070	186.35175	197.35769
7/23/2025	4:39:26 PM	205.36523	191.97860	177.89702	169.40497	164.86139	168.27040	180.55478	195.73379	211.54870	225.92557	230.00283	220.80682	187.93499	199.02306
7/23/2025	4:39:30 PM	206.95112	193.55519	179.34612	170.96721	166.31821	169.79959	182.12857	197.33441	213.15833	227.44801	231.41327	222.16722	189.48232	200.56602
7/23/2025	4:39:33 PM	208.58145	195.10118	180.82783	172.40481	167.73804	171.32090	183.49988	198.82209	214.67060	228.89683	232.98421	223.73061	190.93138	201.98634
7/23/2025	4:39:37 PM	210.14436	196.65422	182.27180	173.74968	168.99528	172.71362	184.95394	200.31236	216.09748	230.21481	234.36073	225.19256	192.34942	203.60304
7/23/2025	4:39:40 PM	211.63605	197.97596	183.53685	174.98274	170.33245	174.04707	186.39110	201.75537	217.58535	231.63919	235.64047	226.38790	193.77648	205.02529
7/23/2025	4:39:44 PM	213.08856	199.36249	184.86287	176.31610	171.53982	175.32522	187.68049	203.24530	219.05947	232.93978	236.92316	227.68468	195.14545	206.29022
7/23/2025	4:39:47 PM	214.42247	200.71068	186.12998	177.58058	172.85726	176.58669	188.98439	204.59123	220.46416	234.18775	238.29540	229.17707	196.47899	207.54559
7/23/2025	4:39:51 PM	215.77279	201.96607	187.43163	178.79651	174.02856	177.80486	190.23697	205.98883	221.81149	235.41603	239.51211	230.45249	197.72216	208.85655
7/23/2025	4:39:54 PM	217.05720	203.16716	188.55502	180.01535	175.17029	179.04598	191.37894	207.28540	223.23404	236.67500	240.64276	231.54403	198.99638	210.14956
7/23/2025	4:39:58 PM	218.47507	204.47604	189.75859	181.28830	176.53164	180.20316	192.65060	208.64848	224.55603	237.93816	241.93251	232.85289	200.27914	211.43126
7/23/2025	4:40:01 PM	219.78192	205.88273	190.98145	182.39086	177.73909	181.34720	193.89188	209.98468	225.89206	239.15091	243.09787	234.09812	201.53888	212.88988
7/23/2025	4:40:05 PM	221.05162	207.12929	192.17839	183.63877	178.89747	182.53677	195.06060	211.31241	227.15324	240.36034	244.18338	235.22687	202.76272	214.11133
7/23/2025	4:40:08 PM	222.32226	208.35464	193.25805	184.74574	179.69609	183.68339	196.18988	212.59645	228.44502	241.51862	245.19604	236.32228	203.92620	215.46544
7/23/2025	4:40:12 PM	223.56487	209.59437	194.37115	185.86697	180.91070	184.84510	197.35522	213.85631	229.76212	242.62259	246.31699	237.55281	205.12838	216.58516
7/23/2025	4:40:15 PM	224.74512	210.76808	195.48900	186.88916	182.03174	186.02939	198.49182	215.10215	230.91978	243.66583	247.37341	238.69548	206.31771	218.00928
7/23/2025	4:40:19 PM	225.93170	212.02068	196.62983	187.89395	183.08772	187.21013	199.65791	216.28254	232.13800	244.77207	248.38171	239.74696	207.50630	219.12145
7/23/2025	4:40:22 PM	227.17463	213.21899	197.66652	188.88937	184.23854	188.20752	200.73772	217.49326	233.30601	245.83072	249.32309	240.75198	208.63230	220.32208
7/23/2025	4:40:26 PM	228.25489	214.39996	198.76633	189.97628	185.31260	189.20674	201.84497	218.68371	234.38437	246.79739	250.23280	241.81338	209.77936	221.48917
7/23/2025	4:40:29 PM	229.39314	215.45652	199.78656	191.03297	186.39749	190.26675	202.88909	219.82466	235.50825	247.80975	251.17493	242.85670	210.85784	222.48460
7/23/2025	4:40:32 PM	230.47615	216.49596	200.83945	192.12641	187.41961	191.31049	203.94302	220.91324	236.64019	248.81434	252.05388	243.80753	211.93791	223.58075
7/23/2025	4:40:36 PM	231.52905	217.53755	201.82259	193.08663	188.43079	192.35017	204.99050	221.99366	237.64358	249.72076	252.90338	244.72499	213.00145	224.72001
7/23/2025	4:40:39 PM	232.56917	218.60293	202.84176	194.06826	189.40170	193.32949	206.04719	223.04193	238.59462	250.61145	253.76092	245.75342	214.04496	225.80359
7/23/2025	4:40:43 PM	233.57441	219.59886	203.86006	195.05634	190.37685	194.36046	207.04697	224.05812	239.53735	251.54943	254.61200	246.69882	215.06968	226.71708
7/23/2025	4:40:46 PM	234.60675	220.58811	204.76366	196.07784	191.36317	195.66732	208.00162	225.06512	240.50267	252.51334	255.41513	247.55148	216.04698	227.59090
7/23/2025	4:40:50 PM	235.56619	221.55157	205.68572	197.05045	192.29525	196.54159	208.94061	226.08844	241.50503	253.41075	256.17301	248.38117	216.98233	228.48187
7/23/2025	4:40:53 PM	236.45663	222.42471	206.60103	198.03585	193.25290	197.60107	209.88582	227.10251	242.43904	254.23812	256.94637	249.20831	217.95299	229.34532
7/23/2025	4:40:57 PM	237.33563	223.36312	207.46027	198.90959	194.26319	198.41211	210.84559	228.02474	243.36277	255.10131	257.59115	250.01785	218.93471	230.31386
7/23/2025	4:41:00 PM	238.17083	224.25023	208.40497	199.75066	195.24592	199.28834	211.82173	229.07774	244.27162	255.88654	258.21652	250.75061	219.91980	231.28077
7/23/2025	4:41:04 PM	239.06670	225.17386	209.41563	200.66209	196.27162	200.25428	212.79948	230.11406	245.15576	256.63767	258.85982	251.57823	220.88245	232.10691
7/23/2025	4:41:08 PM	239.90082	226.06790	210.27293	201.47131	197.16590	201.16511	213.75505	231.09093	246.00311	257.39133	259.49100	252.33451	221.79346	232.88442
7/23/2025	4:41:11 PM	240.77446	226.99683	211.05883	202.25048	198.02779	202.12629	214.71542	232.12560	246.87935	258.08727	260.05904	252.99872	222.70666	233.74264
7/23/2025	4:41:15 PM	241.53760	227.83792	211.86544	203.11295	198.81470	203.02358	215.56616	233.03105	247.71055	258.78543	260.59248	253.67237	223.55201	234.52275
7/23/2025	4:41:18 PM	242.29780	228.65326	212.62152	203.96626	199.74000	203.84610	216.41582	233.92244	248.51366	259.42969	261.14806	254.37150	224.38923	235.29946
7/23/2025	4:41:22 PM	243.05136	229.49522	213.40085	204.80005	200.58484	204.72147	217.26066	234.80330	249.29737	260.03977	261.63564	254.95281	225.23308	236.06462
7/23/2025	4:41:26 PM	243.78748	230.29664	214.16464	205.58761	201.44643	205.58838	218.07017	235.64563	250.03018	260.62175	262.10343	255.51806	226.05124	236.80603
7/23/2025	4:41:29 PM	244.57013	231.15636	214.89428	206.46732	202.22935	206.33278	218.86953	236.45782	250.77025	261.21603	262.62088	256.13680	226.83191	237.54844
7/23/2025	4:41:33 PM	245.31392	231.94243	215.61440	207.21137	202.97233	207.06284	219.65374	237.21081	251.46897	261.77954	263.08607	256.73642	227.61984	238.30345
7/23/2025	4:41:36 PM	246.01321	232.67506	216.38423	207.94369	203.70304	207.83343	220.45884	237.94043	252.16640	262.34847	263.54447	257.30648	228.36357	239.01538
7/23/2025	4:41:40 PM	246.68665	233.42276	217.08100	208.71656	204.47436	208.54291	221.20476	238.72974	252.83568	262.92244	264.02076	257.87731	229.10739	239.71394
7/23/2025	4:41:44 PM	247.32864	234.14108	217.82577	209.43509	205.33405	209.27567	221.98370	239.49217	253.47951	263.46255	264.47964	258.39581	229.86100	240.41071
7/23/2025	4:41:47 PM	248.00867	234.88836	218.55621	210.19770	206.00031	209.92559	222.71915	240.22216	254.10823	263.99031	264.94383	258.90667	230.56500	241.10195
7/23/2025	4:41:51 PM	248.64848	235.55850	219.29793	210.99267	206.73425	210.63631	223.43435	240.86894	254.66886	264.50553	265.38337	259.36252	231.27916	241.77239
7/23/2025	4:41:54 PM	249.22363	236.25645	219.99838	211.73176	207.43805	211.31479	224.16029	241.55391	255.27483	265.06117	265.86464	259.78509	231.97405	242.39645
7/23/2025	4:41:58 PM	249.81738	236.91399	220.69127	212.43300	208.20268	212.00507	224.84086	242.22474	255.85408	265.61952	266.39011	260.24776	232.65380	243.03261
7/23/2025	4:42:01 PM	250.40244	237.58238	221.35460	213.11842	208.90762	212.66396	225.54456	242.88998	256.41553	266.21205	266.92521	260.68366	233.32174	243.64562
7/23/2025	4:42:05 PM	250.98570	238.22163	222.01751	213.84795	209.64900	213.34560	226.22594	243.55138	256.96818	266.83304	267.49982	261.16177	233.99654	244.25434
7/23/2025	4:42:09 PM	251.54794	238.89739	222.70985	214.62368	210.35461	214.02756	226.91962	244.15936	257.44635	267.42814	268.10213	261.63115	234.65024	244.85660
7/23/2025	4:42:12 PM	252.10418	239.52779	223.41771	215.35366	211.08519	214.72156	227.60571	244.78765	257.99288	268.05143	268.71062	262.08505	235.30986	245.44117
7/23/2025	4:42:16 PM	252.63786	240.16114	224.11881	216.03211	211.83290	215.42201	228.29252	245.40604	258.49493	268.65220	269.28798	262.52830	235.98277	246.02515
7/23/2025	4:42:19 PM	253.17574	240.81442	224.79070	216.66753	212.42628	216.07382	228.98288	246.06176	259.02109	269.25876	269.89614	263.11036	236.64882	246.59570
7/23/2025	4:42:23 PM	253.73057	241.42313	225.47723	217.42983	213.15581	216.76355	229.67262	246.69714	259.54230	269.88307	270.48531	263.70518	237.30182	247.17783
7/23/2025	4:42:27 PM	254.24229	242.03098	226.11750	218.04632	213.78099	217.39964	230.31543	247.30710	260.06369	270.42465	271.03801	264.27630	237.92437	247.72998
7/23/2025	4:42:30 PM	254.72743	242.61932	226.76808	218.69265	214.37184	218.06137	230.97777	247.90823	260.58790	270.97674	271.61441	264.89558	238.54942	248.28324
7/23/2025	4:42:34 PM	255.20917	243.21818	227.40796	219.34175	215.05764	218.70455	231.62745	248.50057	261.12575	271.50672	272.17022	265.45257	239.13962	248.80909
7/23/2025	4:42:37 PM	255.70161	243.77245	228.02168	220.03326	215.72472	219.36639	232.26245	249.06654	261.67659	272.03312	272.69114	265.96673	239.73677	249.34141
7/23/2025	4:42:41 PM	256.19256	244.34617	228.68025	220.73641	216.43164	220.04465	232.91465	249.62161	262.21530	272.53768	273.21690	266.52073	240.34281	249.85575
7/23/2025	4:42:45 PM	256.67368	244.91356	229.34901	221.43888	217.15428	220.72433	233.56257	250.19445	262.78464	273.05739	273.73265	267.03814	240.92458	250.36774
7/23/2025	4:42:48 PM	257.15046	245.48158	229.97366	222.02911	217.69806	221.35689	234.17849	250.74551	263.36143	273.54710	274.23802	267.56610	241.50940	250.87748
7/23/2025	4:42:52 PM	257.62256	246.02399	230.61389	222.67911	218.27190	221.99858	234.80849	251.25205	263.91088	274.03045	274.73757	268.05746	242.07500	251.38749
7/23/2025	4:42:55 PM	258.11835	246.56555	231.23029	223.34978	218.88083	222.63603	235.41824	251.80231	264.46005	274.51619	275.23102	268.56990	242.63515	251.85178
7/23/2025	4:42:59 PM	258.62261	247.08304	231.80517	223.90592	219.49024	223.25091	235.99650	252.34764	264.99437	274.96563	275.68281	269.04028	243.17171	252.33777
7/23/2025	4:43:02 PM	259.11032	247.60094	232.40801	224.51567	220.03963	223.86838	236.59709	252.87444	265.51155	275.42192	276.15208	269.51978	243.72089	252.81900
7/23/2025	4:43:06 PM	259.60954	248.12454	232.98891	225.09097	220.62741	224.45781	237.10907	253.39968	265.93112	275.58707	276.28976	269.42832	244.69086	254.00601
7/23/2025	4:43:10 PM	259.89161	249.74885	234.97613	227.26249	222.22265	227.16853	238.66150	254.44803	266.52483	274.78929	276.15136	269.15710	246.60822	256.88387
7/23/2025	4:43:13 PM	260.39779	252.33981	237.53581	230.17107	224.44032	230.17636	240.93946	255.42560	267.14419	274.32433	276.21129	268.87791	248.25924	259.18110
7/23/2025	4:43:17 PM	261.02883	254.68417	240.06877	232.91691	226.51433	232.83122	243.37682	256.51063	267.71278	274.03324	276.11960	268.55253	249.88726	260.78045
7/23/2025	4:43:20 PM	261.64839	256.68199	242.43985	235.48127	228.32725	235.20825	245.89366	257.54296	268.28241	273.93156	275.85760	268.33226	251.66240	262.05371
7/23/2025	4:43:24 PM	262.37192	258.58914	244.73312	238.00969	230.26114	237.63993	248.24350	258.63649	268.78695	273.92461	275.67499	268.12487	253.34835	263.14829
7/23/2025	4:43:27 PM	263.05711	260.09341	246.79348	240.32129	232.00933	239.72046	250.64099	259.59399	269.25553	273.98983	275.77865	268.16210	255.01587	264.19227
7/23/2025	4:43:31 PM	263.80040	261.65491	248.72538	242.57187	234.01900	242.11529	252.87394	260.54364	269.73531	274.10963	275.97938	268.45229	256.45109	265.15749
